date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.19488207,896.41595,3,1. train,81
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.29874852,1265.4535,4,1. train,81
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.25064927,1094.5569,5,1. train,81
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.29768187,1261.6637,6,1. train,81
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.3289342,1372.7031,7,1. train,81
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.27835706,1193.0026,8,1. train,81
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.25687227,1116.6671,9,1. train,81
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.27974772,1197.9436,10,1. train,81
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.27322263,1174.76,11,1. train,81
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.35985202,1482.5542,1,1. train,81
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3603112,1484.1857,2,1. train,81
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.30605033,1291.3969,3,1. train,81
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.35348678,1459.9385,4,1. train,81
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.36710808,1508.335,5,1. train,81
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.38654947,1577.4103,6,1. train,81
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.39449096,1605.6263,7,1. train,81
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.36714792,1508.4766,8,1. train,81
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.32148117,1346.2225,9,1. train,81
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.32722238,1366.6211,10,1. train,81
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.35824993,1476.8619,11,1. train,81
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3852508,1572.7961,12,1. train,81
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.40240192,1633.734,2,1. train,81
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.39895707,1621.4945,3,1. train,81
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3253083,1359.8203,4,1. train,81
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.39048815,1591.4044,5,1. train,81
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.4386911,1762.6694,6,1. train,81
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.39496237,1607.3013,7,1. train,81
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.39956915,1623.6692,8,1. train,81
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3474694,1438.5587,9,1. train,81
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3350686,1394.4988,10,1. train,81
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.37363514,1531.5256,11,1. train,81
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.41042733,1662.2483,12,1. train,81
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.28552133,1218.4573,13,1. train,81
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.40439868,1640.8285,3,1. train,81
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.24814421,1085.6564,4,1. train,81
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.32966146,1375.2871,5,1. train,81
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.4204513,1697.8635,6,1. train,81
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.33998278,1411.9587,7,1. train,81
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.35315192,1458.7488,8,1. train,81
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3244992,1356.9456,9,1. train,81
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.29879898,1265.6327,10,1. train,81
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.33249828,1385.3663,11,1. train,81
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3687621,1514.2118,12,1. train,81
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.23022652,1021.9948,13,1. train,81
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2041343,929.2892,14,1. train,81
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.18899003,875.48157,4,1. train,81
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.22230047,993.83356,5,1. train,81
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.33767962,1403.7756,6,1. train,81
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.2655532,1147.5105,7,1. train,81
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.25492582,1109.7513,8,1. train,81
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.25384796,1105.9218,9,1. train,81
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.23710974,1046.4509,10,1. train,81
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.24798895,1085.1047,11,1. train,81
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.28224242,1206.8073,12,1. train,81
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.17132697,812.72473,13,1. train,81
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.14037368,702.7477,14,1. train,81
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.17486165,825.2835,15,1. train,81
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.1354888,685.3917,5,1. train,81
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.21991819,985.3693,6,1. train,81
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.1833169,855.32495,7,1. train,81
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.17151006,813.37524,8,1. train,81
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.15422475,751.9606,9,1. train,81
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.17064506,810.30194,10,1. train,81
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.1606433,774.7656,11,1. train,81
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.17613943,829.8234,12,1. train,81
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.12488904,647.7308,13,1. train,81
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.082074314,495.61008,14,1. train,81
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.118288584,624.27936,15,1. train,81
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.10878213,590.5029,16,1. train,81
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.10966298,593.63257,6,1. train,81
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.11056548,596.8392,7,1. train,81
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.1124804,603.6429,8,1. train,81
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.07442413,468.42896,9,1. train,81
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.10444776,575.1029,10,1. train,81
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.104670525,575.8944,11,1. train,81
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.08527823,506.99356,12,1. train,81
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.094425425,539.4935,13,1. train,81
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.0459477,367.25217,14,1. train,81
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.055688772,401.8622,15,1. train,81
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.09410687,538.36176,16,1. train,81
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.044049047,360.50626,17,1. train,81
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.05011663,382.0644,7,1. train,81
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.08385869,501.94992,8,1. train,81
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.030238576,311.43765,9,1. train,81
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.05025418,382.5531,10,1. train,81
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.07389653,466.55438,11,1. train,81
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.04129,350.70337,12,1. train,81
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.073253825,464.27087,13,1. train,81
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.02761677,302.12238,14,1. train,81
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.018153302,268.4987,15,1. train,81
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.046692245,369.89755,16,1. train,81
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.019456808,273.13004,17,1. train,81
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.0096133575,238.15627,18,1. train,81
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.06338586,429.20996,8,1. train,81
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.03167566,316.5436,9,1. train,81
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.024344973,290.49768,10,1. train,81
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.04853387,376.44086,11,1. train,81
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.044903822,363.54327,12,1. train,81
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.06679489,441.32224,13,1. train,81
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.015742674,259.93372,14,1. train,81
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.009645514,238.27051,15,1. train,81
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.0055092024,223.5742,16,1. train,81
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.020500924,276.83978,17,1. train,81
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,-0.0054836273,184.51668,18,1. train,81
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.02745099,301.5334,19,1. train,81
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.0625608,426.2785,9,1. train,81
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.042123694,353.6655,10,1. train,81
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.042345468,354.45346,11,1. train,81
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.07778421,480.36734,12,1. train,81
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.08158332,493.86557,13,1. train,81
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.018433748,269.49512,14,1. train,81
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.048368134,375.852,15,1. train,81
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,-0.021770345,126.64997,16,1. train,81
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.05947754,415.32373,17,1. train,81
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.03698127,335.39444,18,1. train,81
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.05647284,404.648,19,1. train,81
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.06542865,436.468,20,1. train,81
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.10298544,569.9073,10,1. train,81
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.0733248,464.52304,11,1. train,81
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.13251999,674.84357,12,1. train,81
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.14328983,713.1088,13,1. train,81
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.03254187,319.62128,14,1. train,81
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.13853341,696.2092,15,1. train,81
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.010545082,241.46667,16,1. train,81
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.11597127,616.04596,17,1. train,81
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.12893233,662.09656,18,1. train,81
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.14018491,702.077,19,1. train,81
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.12637854,653.02295,20,1. train,81
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.123920806,644.29065,21,1. train,81
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1525456,745.99457,11,1. train,81
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.20728207,940.47314,12,1. train,81
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.22685212,1010.00555,13,1. train,81
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.098338544,553.39685,14,1. train,81
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.2408078,1059.5901,15,1. train,81
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.12210022,637.8221,16,1. train,81
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.18719463,869.10254,17,1. train,81
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.23166786,1027.116,18,1. train,81
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.2558975,1113.2037,19,1. train,81
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.19431415,894.39813,20,1. train,81
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.19879833,910.33044,21,1. train,81
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.2536701,1105.2898,22,1. train,81
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.29129857,1238.9838,12,1. train,81
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.3062345,1292.0511,13,1. train,81
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.19181928,885.53394,14,1. train,81
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.30809087,1298.6469,15,1. train,81
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.24554992,1076.4388,16,1. train,81
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.261643,1133.6176,17,1. train,81
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.3114034,1310.4163,18,1. train,81
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.3594638,1481.1749,19,1. train,81
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.25839624,1122.0818,20,1. train,81
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.26081362,1130.6708,21,1. train,81
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.3400339,1412.1404,22,1. train,81
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.22636148,1008.2623,23,1. train,81
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.33475167,1393.3727,13,1. train,81
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.28057155,1200.8707,14,1. train,81
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.32828003,1370.3789,15,1. train,81
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.29585087,1255.1581,16,1. train,81
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.310548,1307.3771,17,1. train,81
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.34011483,1412.428,18,1. train,81
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.40909165,1657.5026,19,1. train,81
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.29080474,1237.2292,20,1. train,81
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.302449,1278.6012,21,1. train,81
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.35887083,1479.068,22,1. train,81
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.29683626,1258.6592,23,1. train,81
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.26030436,1128.8613,24,1. train,81
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.30644256,1292.7904,14,1. train,81
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3066376,1293.4833,15,1. train,81
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.27817324,1192.3495,16,1. train,81
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.31638813,1328.127,17,1. train,81
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.31958604,1339.4891,18,1. train,81
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3764954,1541.6881,19,1. train,81
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.27982855,1198.2308,20,1. train,81
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.30542672,1289.1812,21,1. train,81
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.32263967,1350.3387,22,1. train,81
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3068153,1294.1147,23,1. train,81
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2974922,1260.9897,24,1. train,81
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.28122506,1203.1926,25,1. train,81
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.25934607,1125.4565,15,1. train,81
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.21916196,982.68243,16,1. train,81
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.27997577,1198.7539,17,1. train,81
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.28532153,1217.7474,18,1. train,81
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.28769228,1226.1707,19,1. train,81
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.22706531,1010.76306,20,1. train,81
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2696815,1162.1783,21,1. train,81
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.24225278,1064.7241,22,1. train,81
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.27040038,1164.7325,23,1. train,81
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.28222433,1206.743,24,1. train,81
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.25666824,1115.9423,25,1. train,81
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.20409144,929.1369,26,1. train,81
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.17018698,808.6744,16,1. train,81
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.2156071,970.052,17,1. train,81
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.23781797,1048.9673,18,1. train,81
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.20829834,944.08405,19,1. train,81
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.14253646,710.43207,20,1. train,81
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.2047356,931.4256,21,1. train,81
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.15712985,762.2824,22,1. train,81
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.19577353,899.5834,23,1. train,81
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.2332211,1032.6346,24,1. train,81
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.20358711,927.345,25,1. train,81
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.111381724,599.7393,26,1. train,81
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.18785474,871.4479,27,1. train,81
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.14142662,706.48883,17,1. train,81
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.18244836,852.239,18,1. train,81
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.14579885,722.0233,19,1. train,81
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.075587906,472.56384,20,1. train,81
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.1213918,635.3051,21,1. train,81
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.10163391,565.1053,22,1. train,81
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.11817436,623.87354,23,1. train,81
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.16227578,780.56586,24,1. train,81
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.14290042,711.7252,25,1. train,81
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.041810133,352.5514,26,1. train,81
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.12777188,657.9735,27,1. train,81
