date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.12545614,649.74567,9,1. train,32
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.1040186,573.5781,10,1. train,32
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.1152988,613.6566,11,1. train,32
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.12830664,659.87354,12,1. train,32
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.08987375,523.3215,13,1. train,32
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.07193697,459.59207,14,1. train,32
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.083634526,501.1535,15,1. train,32
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.091005616,527.34296,16,1. train,32
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.12999806,665.8831,6,1. train,32
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.10287291,569.50745,7,1. train,32
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.09206786,531.1171,8,1. train,32
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.09219274,531.56085,9,1. train,32
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.06773038,444.6461,10,1. train,32
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.06653865,440.4118,11,1. train,32
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.09811874,552.6159,12,1. train,32
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.06301921,427.90726,13,1. train,32
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.06646455,440.14856,14,1. train,32
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.06609333,438.82962,15,1. train,32
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.054771483,398.6031,16,1. train,32
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.04019782,346.82285,17,1. train,32
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.10648468,582.3401,7,1. train,32
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.08229629,496.3987,8,1. train,32
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.08163099,494.03494,9,1. train,32
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.060307983,418.2743,10,1. train,32
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.050315253,382.77008,11,1. train,32
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.08298916,498.8605,12,1. train,32
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.06781104,444.93265,13,1. train,32
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.059838563,416.6064,14,1. train,32
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.044336356,361.52707,15,1. train,32
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.024351224,290.5199,16,1. train,32
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.02058345,277.133,17,1. train,32
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,-0.007647533,176.82831,18,1. train,32
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.079827085,487.62567,8,1. train,32
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.08994897,523.5887,9,1. train,32
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.067519486,443.89673,10,1. train,32
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.04838393,375.9081,11,1. train,32
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.060423724,418.6855,12,1. train,32
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.06279171,427.09897,13,1. train,32
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.077526465,479.45157,14,1. train,32
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.020399712,276.48016,15,1. train,32
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.016467348,262.50848,16,1. train,32
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,-0.0036220774,191.13075,17,1. train,32
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,-0.0030317456,193.22821,18,1. train,32
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.033442445,322.821,19,1. train,32
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.07840487,482.57254,9,1. train,32
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.08985101,523.24066,10,1. train,32
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.05444075,397.42798,11,1. train,32
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.061000105,420.7334,12,1. train,32
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.049960494,381.50964,13,1. train,32
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.0659309,438.2525,14,1. train,32
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.05845418,411.68768,15,1. train,32
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.05001656,381.70883,16,1. train,32
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.015652448,259.61316,17,1. train,32
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.029908367,310.26443,18,1. train,32
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.053577855,394.36212,19,1. train,32
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.07243897,461.3757,20,1. train,32
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.12131398,635.02856,10,1. train,32
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.092543066,532.80554,11,1. train,32
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.102368414,567.715,12,1. train,32
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.07530734,471.56702,13,1. train,32
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.07434882,468.16138,14,1. train,32
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.12379199,643.83295,15,1. train,32
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.1393787,699.2125,16,1. train,32
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.07742411,479.0879,17,1. train,32
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.104984544,577.0101,18,1. train,32
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.105987586,580.5739,19,1. train,32
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.14214242,709.03204,20,1. train,32
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.057643875,408.8087,21,1. train,32
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1616095,778.1986,11,1. train,32
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.19369653,892.20374,12,1. train,32
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.15771212,764.3512,13,1. train,32
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.15202743,744.1535,14,1. train,32
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.20528962,933.39404,15,1. train,32
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.2579821,1120.6104,16,1. train,32
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.15790468,765.03534,17,1. train,32
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.18427208,858.71875,18,1. train,32
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.20989168,949.7451,19,1. train,32
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.25736833,1118.4297,20,1. train,32
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.15523316,755.54346,21,1. train,32
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.16581519,793.1414,22,1. train,32
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.32277608,1350.8234,12,1. train,32
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.27066702,1165.6799,13,1. train,32
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.286313,1221.27,14,1. train,32
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2811897,1203.067,15,1. train,32
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.34929997,1445.0627,16,1. train,32
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2515386,1097.7167,17,1. train,32
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.23274395,1030.9392,18,1. train,32
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.32313615,1352.1027,19,1. train,32
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.37231755,1526.8442,20,1. train,32
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.28778636,1226.5049,21,1. train,32
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.25424147,1107.32,22,1. train,32
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.26667777,1151.5061,23,1. train,32
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3756744,1538.7711,13,1. train,32
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.35886103,1479.0332,14,1. train,32
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.32512623,1359.1735,15,1. train,32
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.37190735,1525.3868,16,1. train,32
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.31371516,1318.6299,17,1. train,32
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.22725426,1011.4344,18,1. train,32
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.37244108,1527.2831,19,1. train,32
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.4279307,1724.4377,20,1. train,32
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.37669492,1542.397,21,1. train,32
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.30483633,1287.0835,22,1. train,32
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.33829308,1405.9553,23,1. train,32
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.28084412,1201.8391,24,1. train,32
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.35927936,1480.5195,14,1. train,32
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.29693156,1258.9978,15,1. train,32
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.32035366,1342.2166,16,1. train,32
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.30629966,1292.2826,17,1. train,32
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.18338224,855.5571,18,1. train,32
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.35231692,1455.782,19,1. train,32
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3924859,1598.5023,20,1. train,32
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.37330556,1530.3546,21,1. train,32
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.31492493,1322.9282,22,1. train,32
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.34140193,1417.0011,23,1. train,32
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.27854726,1193.6783,24,1. train,32
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3136185,1318.2865,25,1. train,32
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.23745708,1047.685,15,1. train,32
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.23960817,1055.3278,16,1. train,32
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.23833719,1050.812,17,1. train,32
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.12371124,643.5461,18,1. train,32
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.277218,1188.9556,19,1. train,32
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.29983175,1269.3021,20,1. train,32
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.30268756,1279.4489,21,1. train,32
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.27451944,1179.3676,22,1. train,32
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.27891582,1194.9879,23,1. train,32
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2339307,1035.1558,24,1. train,32
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.29995424,1269.7374,25,1. train,32
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.17303574,818.796,26,1. train,32
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.16682586,796.7323,16,1. train,32
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.17694391,832.68176,17,1. train,32
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.08241375,496.81607,18,1. train,32
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.18288293,853.7831,19,1. train,32
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.20369895,927.7424,20,1. train,32
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.19715448,904.48987,21,1. train,32
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.1901482,879.5966,22,1. train,32
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.18270132,853.1378,23,1. train,32
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.16482976,789.64014,24,1. train,32
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.25043637,1093.8004,25,1. train,32
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.07560812,472.63568,26,1. train,32
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.14860293,731.98627,27,1. train,32
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.12794453,658.5869,17,1. train,32
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.0712338,457.0937,18,1. train,32
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.10719015,584.8466,19,1. train,32
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.13767536,693.1606,20,1. train,32
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.11633559,617.34033,21,1. train,32
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.1128916,605.1039,22,1. train,32
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.09495642,541.3802,23,1. train,32
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.11191015,601.61676,24,1. train,32
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.18337288,855.52386,25,1. train,32
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.05889318,413.24747,26,1. train,32
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.090401635,525.197,27,1. train,32
