date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1931-11-01,0.1038558964255558,0.3574444131719673,0.3169152828595553,0.1469180973824936,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,1932-11-01,1933-10-01,1. train,0.18726847,0.279096,0.33906,0.3520739,0.31997615,0.2444328,0.15867147,0.07554784,0.016658857,0.0065746084,0.03941062,0.11154865,96
1931-12-01,0.3574444131719673,0.3169152828595553,0.1469180973824936,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,1932-12-01,1933-11-01,1. train,0.24611738,0.30506653,0.32514745,0.30276543,0.2474446,0.16804089,0.098523475,0.046761185,0.026604325,0.05183447,0.10741531,0.18403177,96
1932-01-01,0.3169152828595553,0.1469180973824936,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,1933-01-01,1933-12-01,1. train,0.3601522,0.36440578,0.32220984,0.24648637,0.1609243,0.083765835,0.042535543,0.04052183,0.077371694,0.14893644,0.23232456,0.3084873,96
1932-02-01,0.1469180973824936,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,1933-02-01,1934-01-01,1. train,0.3376787,0.29017484,0.2074041,0.11625199,0.03589399,-0.012159795,-0.004797548,0.044519812,0.12604311,0.22435142,0.30475593,0.35345325,96
1932-03-01,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,1933-03-01,1934-02-01,1. train,0.21364498,0.14768983,0.07503811,0.02242063,-0.009630188,-0.007686898,0.041575998,0.11051234,0.18856144,0.26229018,0.29780203,0.2980202,96
1932-04-01,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,1933-04-01,1934-03-01,1. train,0.14638522,0.06895249,0.007818952,-0.013182476,-0.0046309233,0.038889214,0.11669604,0.19553487,0.26318252,0.307763,0.30332798,0.2637069,96
1932-05-01,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,1933-05-01,1934-04-01,1. train,0.07855524,0.012180024,-0.025062084,-0.015460715,0.020727888,0.08251801,0.16522507,0.23397347,0.28015774,0.29805118,0.26717514,0.20949842,96
1932-06-01,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,1933-06-01,1934-05-01,1. train,0.036050174,0.0037704431,0.01229604,0.06455219,0.13393044,0.20917062,0.27631772,0.30984148,0.30769324,0.27532342,0.20991805,0.1389949,96
1932-07-01,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,1933-07-01,1934-06-01,1. train,0.013047885,0.026346277,0.08108024,0.16536132,0.25008646,0.31698018,0.35128284,0.3396689,0.28911883,0.21738528,0.1354052,0.07189757,96
1932-08-01,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,1933-08-01,1934-07-01,1. train,-0.008973885,0.04177273,0.12039168,0.20920882,0.27856147,0.31175974,0.31052232,0.26626587,0.19535327,0.124129236,0.059090126,0.02678033,96
1932-09-01,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,1933-09-01,1934-08-01,1. train,0.047973145,0.113728695,0.17923795,0.2312878,0.25080386,0.23148176,0.19659995,0.14112777,0.084874086,0.053227104,0.038653426,0.056290783,96
1932-10-01,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,1933-10-01,1934-09-01,1. train,0.15323237,0.23594125,0.2948211,0.31605142,0.29630047,0.2355719,0.16455004,0.09090431,0.035273902,0.021764878,0.043377683,0.101194985,96
1932-11-01,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,1933-11-01,1934-10-01,1. train,0.21290562,0.2837648,0.31812802,0.30889976,0.26142874,0.18240246,0.1078417,0.045657173,0.013110839,0.02820261,0.076832354,0.152623,96
1932-12-01,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,1933-12-01,1934-11-01,1. train,0.1832635,0.21857288,0.2273007,0.21165755,0.171909,0.116254985,0.077594176,0.051060423,0.047872473,0.07893491,0.12182053,0.17538655,96
1933-01-01,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,1934-01-01,1934-12-01,1. train,0.2488915,0.24795334,0.21231398,0.15699211,0.09086804,0.030250922,0.009190857,0.017294943,0.057255715,0.12801786,0.19677539,0.25595146,96
1933-02-01,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,1934-02-01,1935-01-01,1. train,0.2638429,0.22562438,0.15866569,0.08742773,0.021516174,-0.020245671,-0.010085598,0.033290684,0.104547516,0.19341084,0.26208544,0.30387336,96
1933-03-01,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,1934-03-01,1935-02-01,1. train,0.18173844,0.12402963,0.058304466,0.01062201,-0.02204357,-0.025976524,0.01865007,0.08192197,0.15645924,0.23165879,0.26943386,0.2747112,96
1933-04-01,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,1934-04-01,1935-03-01,1. train,0.17496945,0.10577499,0.044374567,0.014115989,0.008998603,0.036646277,0.10052948,0.17133999,0.23798656,0.28893057,0.29748833,0.27310747,96
1933-05-01,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,1934-05-01,1935-04-01,1. train,0.08601339,0.024831489,-0.0069520175,0.0061006397,0.044620782,0.10642642,0.18471193,0.24750613,0.28671232,0.29774883,0.2637774,0.20617576,96
1933-06-01,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,1934-06-01,1935-05-01,1. train,0.05829465,0.024869781,0.04676777,0.11978188,0.21801981,0.32226795,0.3976051,0.42629796,0.40313816,0.33432144,0.2363457,0.13854395,96
1933-07-01,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,1934-07-01,1935-06-01,1. train,0.01031163,0.0069568353,0.04437405,0.116830856,0.19486926,0.26332903,0.3102458,0.3160863,0.28513482,0.23090792,0.15679008,0.09181308,96
1933-08-01,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,1934-08-01,1935-07-01,1. train,0.020016808,0.065246284,0.14817426,0.24723998,0.33488774,0.38939977,0.39624777,0.35253567,0.27097288,0.17681687,0.09041099,0.038532063,96
1933-09-01,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,1934-09-01,1935-08-01,1. train,0.08559489,0.16154885,0.26000232,0.35230666,0.42092335,0.44506586,0.41357005,0.3380425,0.23530525,0.1348883,0.06458803,0.041984256,96
1933-10-01,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,1934-10-01,1935-09-01,1. train,0.10572709,0.1863989,0.25114638,0.28570434,0.28003764,0.23180678,0.17106447,0.10069111,0.042286303,0.021651283,0.030731592,0.076203056,96
1933-11-01,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,1934-11-01,1935-10-01,1. train,0.2131289,0.3125419,0.38678798,0.41392797,0.39804143,0.33535346,0.24588962,0.15106402,0.07167053,0.03425555,0.047814466,0.10823932,96
1933-12-01,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,1934-12-01,1935-11-01,1. train,0.26458335,0.36187938,0.41849828,0.41754413,0.37124476,0.28264368,0.1810284,0.0891629,0.026937164,0.01717107,0.060877647,0.14628054,96
1934-01-01,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,1935-01-01,1935-12-01,1. train,0.3102653,0.28198934,0.21714771,0.1379459,0.060609758,0.0050186664,-0.0010472834,0.0310193,0.09634951,0.18502404,0.2631932,0.31854358,96
1934-02-01,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,1935-02-01,1936-01-01,1. train,0.36833596,0.35987264,0.31150123,0.237217,0.16072696,0.09871652,0.07070908,0.079148754,0.12021312,0.18703626,0.26044923,0.3225551,96
1934-03-01,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,1935-03-01,1936-02-01,1. train,0.29997408,0.30006602,0.26386252,0.20420378,0.13625732,0.07548027,0.04857616,0.052284658,0.087174535,0.15085818,0.21865813,0.2786698,96
1934-04-01,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,1935-04-01,1936-03-01,1. train,0.25949746,0.23056468,0.17951891,0.1249103,0.075018,0.04387653,0.05138038,0.083591945,0.1361627,0.20205493,0.25333515,0.28509387,96
1934-05-01,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,1935-05-01,1936-04-01,1. train,0.24429768,0.17812228,0.11716337,0.08143783,0.073544025,0.09990069,0.15434656,0.21765539,0.2761906,0.31697074,0.32451457,0.30227068,96
1934-06-01,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,1935-06-01,1936-05-01,1. train,0.13958338,0.11705639,0.09940592,0.09697479,0.10027292,0.1119265,0.14089261,0.16743636,0.19075076,0.21181536,0.21200012,0.20203157,96
1934-07-01,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,1935-07-01,1936-06-01,1. train,0.06151532,0.062597625,0.09629396,0.15642022,0.22071157,0.27598435,0.31032327,0.3102333,0.27930945,0.22985251,0.16762616,0.11568564,96
1934-08-01,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,1935-08-01,1936-07-01,1. train,-0.008031584,0.017912019,0.07860515,0.16181333,0.23690192,0.28761882,0.3096871,0.2887001,0.23574734,0.17162055,0.100964755,0.052304536,96
1934-09-01,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,1935-09-01,1936-08-01,1. train,0.023789655,0.090448916,0.18612501,0.2855425,0.36289263,0.39735603,0.38199115,0.31865072,0.22472726,0.1298374,0.05382305,0.020735689,96
1934-10-01,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,1935-10-01,1936-09-01,1. train,0.11896098,0.20327462,0.27984926,0.32888985,0.34087753,0.30827475,0.2487968,0.17125794,0.096192926,0.050894763,0.03995567,0.070954144,96
1934-11-01,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,1935-11-01,1936-10-01,1. train,0.22074613,0.32205567,0.3913906,0.40879476,0.38016587,0.30470642,0.20892337,0.113622285,0.04043015,0.015390597,0.042299964,0.11479036,96
1934-12-01,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,1935-12-01,1936-11-01,1. train,0.2413184,0.31139088,0.34492874,0.33371705,0.2864799,0.20921358,0.13297841,0.069487564,0.034474634,0.0449491,0.091728225,0.16625407,96
1935-01-01,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,1936-01-01,1936-12-01,1. train,0.30269805,0.3271547,0.3048351,0.24470353,0.1638083,0.0789887,0.026572347,0.008263752,0.030111447,0.09465794,0.17570896,0.25823426,96
1935-02-01,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,1936-02-01,1937-01-01,1. train,0.34365156,0.36547288,0.34465042,0.28719783,0.2144646,0.14037791,0.08932109,0.06941456,0.083702505,0.13339451,0.2033224,0.27634797,96
1935-03-01,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,1936-03-01,1937-02-01,1. train,0.21631038,0.2049435,0.17073302,0.12865043,0.082064226,0.043819502,0.040781155,0.058452636,0.09777635,0.15729448,0.20697336,0.2447695,96
1935-04-01,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,1936-04-01,1937-03-01,1. train,0.3047103,0.25611836,0.18270928,0.10875134,0.04811424,0.018070772,0.03541942,0.08519003,0.15771884,0.23940898,0.30030787,0.33168775,96
1935-05-01,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,1936-05-01,1937-04-01,1. train,0.23506072,0.18404481,0.13051097,0.093142785,0.07457043,0.08302046,0.12170219,0.17249201,0.22585577,0.27204368,0.29130143,0.28568,96
1935-06-01,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,1936-06-01,1937-05-01,1. train,0.1432573,0.07260405,0.026354704,0.022579297,0.04930383,0.1067628,0.18466859,0.25437608,0.30396068,0.3242797,0.3001098,0.24737166,96
1935-07-01,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,1936-07-01,1937-06-01,1. train,0.08576381,0.028644072,0.009469338,0.03851083,0.09526939,0.1725086,0.25303128,0.30912924,0.33233035,0.32006568,0.2661972,0.19412237,96
1935-08-01,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,1936-08-01,1937-07-01,1. train,0.04964463,0.034998186,0.08483144,0.18485633,0.3070752,0.424774,0.49207503,0.49944872,0.44422206,0.33864892,0.21462506,0.10406428,96
1935-09-01,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,1936-09-01,1937-08-01,1. train,0.02630094,0.06448326,0.13720573,0.22641745,0.305677,0.35584843,0.36564487,0.32962322,0.25935653,0.17777634,0.10030903,0.052596603,96
1935-10-01,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,1936-10-01,1937-09-01,1. train,0.051806744,0.12188621,0.21225306,0.29893106,0.36061808,0.37961435,0.35393736,0.28761137,0.19837394,0.11494358,0.05424854,0.03602407,96
1935-11-01,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,1936-11-01,1937-10-01,1. train,0.13857119,0.22373174,0.30507448,0.35980678,0.3802275,0.35606265,0.29682755,0.21578349,0.13214605,0.07332745,0.052092858,0.075447336,96
1935-12-01,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,1936-12-01,1937-11-01,1. train,0.22275737,0.28538138,0.31070793,0.29434037,0.2428457,0.16436529,0.094857015,0.04060804,0.017057553,0.039746877,0.09240508,0.16783416,96
1936-01-01,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,1937-01-01,1937-12-01,1. train,0.38319498,0.42517072,0.41446456,0.35264283,0.26722226,0.17287837,0.09690233,0.056405723,0.057309818,0.10371524,0.18462673,0.27712366,96
1936-02-01,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,1937-02-01,1938-01-01,1. train,0.452886,0.39089358,0.2922657,0.18377054,0.098350346,0.057164058,0.06567174,0.12162355,0.20725073,0.30010438,0.37983364,0.42367783,96
1936-03-01,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,1937-03-01,1938-02-01,1. train,0.32896146,0.24664333,0.15428942,0.08002435,0.03840746,0.043830737,0.094440445,0.17251168,0.2593837,0.33389142,0.37366205,0.37220672,96
1936-04-01,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,1937-04-01,1938-03-01,1. train,0.25531405,0.1651682,0.09605626,0.06869349,0.08472742,0.14597504,0.22787492,0.31017452,0.37246546,0.39716357,0.37874293,0.32400465,96
1936-05-01,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,1937-05-01,1938-04-01,1. train,0.14552286,0.068799525,0.03808221,0.063857056,0.13152146,0.23109071,0.32699007,0.39628404,0.42309657,0.39913616,0.33054936,0.238397,96
1936-06-01,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,1937-06-01,1938-05-01,1. train,0.09327817,0.0459874,0.06541651,0.14535128,0.26245195,0.39284045,0.48319215,0.5200602,0.4926247,0.40388334,0.28380704,0.16201185,96
1936-07-01,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,1937-07-01,1938-06-01,1. train,0.06229059,0.05348459,0.108708315,0.21123801,0.33467928,0.45123258,0.5127553,0.51333827,0.450768,0.33838296,0.2121553,0.1028259,96
