date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.008292176,233.4621,8,1. train,49
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.053266965,393.25754,0,1. train,49
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.057288136,407.54477,1,1. train,49
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.08569613,508.4784,2,1. train,49
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.089762025,522.9245,3,1. train,49
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.027417824,301.41553,4,1. train,49
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.074669845,469.30197,5,1. train,49
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.061712787,423.26553,6,1. train,49
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.08204833,495.51773,7,1. train,49
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.06744574,443.6347,8,1. train,49
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.03627941,332.90076,9,1. train,49
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.12011705,630.77594,0,1. train,49
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.1719825,815.05383,1,1. train,49
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.12057377,632.3986,2,1. train,49
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.111187935,599.0508,3,1. train,49
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.095232435,542.36084,4,1. train,49
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.18239075,852.03436,5,1. train,49
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.16027096,773.44275,6,1. train,49
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.17894864,839.80457,7,1. train,49
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.16569288,792.70685,8,1. train,49
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.13602905,687.3112,9,1. train,49
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.15402356,751.2457,10,1. train,49
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.22935751,1018.9072,0,1. train,49
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.29728687,1260.2603,1,1. train,49
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.30373758,1283.1796,2,1. train,49
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.21209626,957.57806,3,1. train,49
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.20518906,933.03674,4,1. train,49
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.28517315,1217.2202,5,1. train,49
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.29812148,1263.2256,6,1. train,49
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.29866183,1265.1455,7,1. train,49
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.25680754,1116.4371,8,1. train,49
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.25323075,1103.7289,9,1. train,49
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2573859,1118.4921,10,1. train,49
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.23480606,1038.2659,11,1. train,49
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.4136241,1673.6064,1,1. train,49
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.42943516,1729.7831,2,1. train,49
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3196944,1339.8741,3,1. train,49
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3216507,1346.825,4,1. train,49
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.36037958,1484.4286,5,1. train,49
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3986502,1620.4042,6,1. train,49
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3745499,1534.7758,7,1. train,49
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.29089767,1237.5593,8,1. train,49
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.32253772,1349.9764,9,1. train,49
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3470169,1436.951,10,1. train,49
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.30653024,1293.1019,11,1. train,49
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.4051636,1643.5461,12,1. train,49
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.489799,1944.2559,2,1. train,49
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.36476138,1499.9972,3,1. train,49
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.35832518,1477.1294,4,1. train,49
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.40249097,1634.0504,5,1. train,49
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.41870946,1691.6747,6,1. train,49
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.39114204,1593.7277,7,1. train,49
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.25501272,1110.0602,8,1. train,49
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.32393762,1354.9503,9,1. train,49
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3715182,1524.0042,10,1. train,49
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.31451976,1321.4886,11,1. train,49
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.38606536,1575.6902,12,1. train,49
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.34546402,1431.4336,13,1. train,49
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.29444408,1250.1598,3,1. train,49
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.32973903,1375.5627,4,1. train,49
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3376269,1403.5884,5,1. train,49
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.35774428,1475.0654,6,1. train,49
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.32904333,1373.091,7,1. train,49
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.18506348,861.5306,8,1. train,49
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.27590984,1184.3076,9,1. train,49
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.32896113,1372.7988,10,1. train,49
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.24518786,1075.1525,11,1. train,49
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2613407,1132.5435,12,1. train,49
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.25636688,1114.8715,13,1. train,49
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.23314841,1032.3763,14,1. train,49
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.25700265,1117.1304,4,1. train,49
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.24943781,1090.2526,5,1. train,49
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.25464967,1108.7703,6,1. train,49
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.17984086,842.9746,7,1. train,49
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.12737733,656.57166,8,1. train,49
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.19512495,897.27893,9,1. train,49
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.2548183,1109.3694,10,1. train,49
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.16430338,787.7699,11,1. train,49
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.12820114,659.49866,12,1. train,49
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.1540811,751.4502,13,1. train,49
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.14076224,704.12823,14,1. train,49
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.121620096,636.1162,15,1. train,49
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.16636701,795.102,5,1. train,49
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.15964642,771.22375,6,1. train,49
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.11426985,610.0008,7,1. train,49
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.07188778,459.4173,8,1. train,49
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.13097897,669.3683,9,1. train,49
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.16240752,781.03394,10,1. train,49
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.11346877,607.15454,11,1. train,49
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.06581466,437.83948,12,1. train,49
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.10064336,561.5859,13,1. train,49
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.084427506,503.97095,14,1. train,49
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.07244155,461.38486,15,1. train,49
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.11316615,606.07935,16,1. train,49
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.10425473,574.41705,6,1. train,49
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.071553305,458.2289,7,1. train,49
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.063189484,428.51224,8,1. train,49
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.09409913,538.33417,9,1. train,49
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.09716211,549.21704,10,1. train,49
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.07044301,454.28403,11,1. train,49
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.071726084,458.8428,12,1. train,49
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.06646297,440.14294,13,1. train,49
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.07868391,483.56396,14,1. train,49
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.052384287,390.12137,15,1. train,49
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.097527534,550.5154,16,1. train,49
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.054718398,398.41446,17,1. train,49
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.07440761,468.37024,7,1. train,49
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.054013953,395.91156,8,1. train,49
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.057987668,410.03018,9,1. train,49
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.07720801,478.3201,10,1. train,49
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.04660386,369.5835,11,1. train,49
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.0966577,547.4248,12,1. train,49
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.019028164,271.60706,13,1. train,49
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.06850797,447.40884,14,1. train,49
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.030295178,311.63876,15,1. train,49
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.091123745,527.7627,16,1. train,49
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.026080415,296.66373,17,1. train,49
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.058732726,412.67737,18,1. train,49
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.054180957,396.50494,8,1. train,49
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.037701532,337.95355,9,1. train,49
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.058929518,413.3766,10,1. train,49
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.052929282,392.05774,11,1. train,49
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.0920327,530.9922,12,1. train,49
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.0063066855,226.40765,13,1. train,49
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.029042244,307.1871,14,1. train,49
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.013723332,252.75902,15,1. train,49
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.04335417,358.03735,16,1. train,49
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.0143736005,255.0694,17,1. train,49
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.04882489,377.47485,18,1. train,49
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.057643972,408.80902,19,1. train,49
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.03680961,334.78455,9,1. train,49
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.07032623,453.8691,10,1. train,49
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.039347526,343.80176,11,1. train,49
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.052300557,389.82388,12,1. train,49
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.03133282,315.3255,13,1. train,49
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.015333064,258.47836,14,1. train,49
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.012773298,249.38353,15,1. train,49
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.01466969,256.12143,16,1. train,49
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.00868015,234.84058,17,1. train,49
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.050056607,381.85114,18,1. train,49
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.065601915,437.08362,19,1. train,49
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.028661206,305.83325,20,1. train,49
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.10161259,565.02954,10,1. train,49
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.07821606,481.9017,11,1. train,49
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.057689123,408.96945,12,1. train,49
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.040992457,349.6462,13,1. train,49
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.047502473,372.77628,14,1. train,49
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.040048294,346.2916,15,1. train,49
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.052198365,389.4608,16,1. train,49
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.05145538,386.82095,17,1. train,49
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.10563956,579.3374,18,1. train,49
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.10728364,585.1788,19,1. train,49
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.08608538,509.8614,20,1. train,49
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.10247874,568.107,21,1. train,49
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.15012717,737.40186,11,1. train,49
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1382803,695.30994,12,1. train,49
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.17353335,820.564,13,1. train,49
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.08714001,513.60846,14,1. train,49
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.11723895,620.55005,15,1. train,49
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.11442723,610.55994,16,1. train,49
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1496574,735.7328,17,1. train,49
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.20460683,930.968,18,1. train,49
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.20715418,940.0188,19,1. train,49
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.19700834,903.9706,20,1. train,49
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.21355858,962.7736,21,1. train,49
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.14540933,720.6394,22,1. train,49
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.26930028,1160.8239,12,1. train,49
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2898032,1233.6708,13,1. train,49
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.22160286,991.3549,14,1. train,49
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.20324884,926.1432,15,1. train,49
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.20926245,947.5095,16,1. train,49
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.24205065,1064.006,17,1. train,49
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.30072272,1272.4678,18,1. train,49
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.30240652,1278.4503,19,1. train,49
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.3274986,1367.6025,20,1. train,49
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.32646787,1363.9403,21,1. train,49
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.23188153,1027.875,22,1. train,49
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.20797376,942.9308,23,1. train,49
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.37728077,1544.4785,13,1. train,49
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.30478394,1286.8973,14,1. train,49
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.2655076,1147.3485,15,1. train,49
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.32305282,1351.8066,16,1. train,49
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.31018722,1306.0952,17,1. train,49
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.35077292,1450.2961,18,1. train,49
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3403609,1413.3022,19,1. train,49
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3892914,1587.1523,20,1. train,49
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.37534177,1537.5892,21,1. train,49
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.29071167,1236.8986,22,1. train,49
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.29451013,1250.3944,23,1. train,49
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.29921353,1267.1056,24,1. train,49
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.32696152,1365.6942,14,1. train,49
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.27729023,1189.2122,15,1. train,49
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.31552267,1325.052,16,1. train,49
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.34164473,1417.8638,17,1. train,49
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.32583696,1361.6987,18,1. train,49
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.32714003,1366.3285,19,1. train,49
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3555513,1467.2738,20,1. train,49
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.34595585,1433.1812,21,1. train,49
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.27611464,1185.0353,22,1. train,49
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.33045888,1378.1204,23,1. train,49
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3062414,1292.0757,24,1. train,49
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.31652862,1328.6261,25,1. train,49
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.24999961,1092.2485,15,1. train,49
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.27174282,1169.5022,16,1. train,49
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.28360647,1211.6538,17,1. train,49
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.21903731,982.23956,18,1. train,49
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2658174,1148.4492,19,1. train,49
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.27254334,1172.3464,20,1. train,49
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.27068916,1165.7585,21,1. train,49
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.21655104,973.4058,22,1. train,49
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2775173,1190.0189,23,1. train,49
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.26480186,1144.841,24,1. train,49
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2751823,1181.7227,25,1. train,49
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.20831284,944.1355,26,1. train,49
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.20697196,939.3714,16,1. train,49
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.2065242,937.78046,17,1. train,49
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.1374657,692.41565,18,1. train,49
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.14533286,720.3677,19,1. train,49
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.18847312,873.645,20,1. train,49
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.1706635,810.36743,21,1. train,49
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.14719152,726.9715,22,1. train,49
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.1910021,882.6305,23,1. train,49
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.18287776,853.7647,24,1. train,49
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.2038044,928.117,25,1. train,49
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.14035714,702.6889,26,1. train,49
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.146419,724.22675,27,1. train,49
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.13761836,692.95807,17,1. train,49
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.07937063,486.00388,18,1. train,49
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.10476416,576.2271,19,1. train,49
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.098361365,553.4779,20,1. train,49
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.10012035,559.72766,21,1. train,49
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.07470361,469.42194,22,1. train,49
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.121509604,635.72363,23,1. train,49
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.09931892,556.8801,24,1. train,49
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.13763382,693.013,25,1. train,49
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.0879353,516.43414,26,1. train,49
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.073835984,466.33926,27,1. train,49
