date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.062255483,425.19376,6,1. train,88
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.021557376,280.59335,7,1. train,88
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.06644846,440.09137,8,1. train,88
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.0986431,554.47894,9,1. train,88
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.09201662,530.93506,10,1. train,88
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.08672683,512.14044,11,1. train,88
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.12847996,660.4893,12,1. train,88
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.07579655,473.30515,13,1. train,88
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.0929691,534.3192,14,1. train,88
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.044170707,360.93854,15,1. train,88
1933-06-01,0.0427807486631016,356.0,1933-06-01,-0.0029904582,193.37491,16,1. train,88
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.046302065,368.51123,17,1. train,88
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.038759135,341.7112,7,1. train,88
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.03316184,321.82404,8,1. train,88
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.0769984,477.57532,9,1. train,88
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.079628035,486.91843,10,1. train,88
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.04543852,365.44305,11,1. train,88
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.109873824,594.3817,12,1. train,88
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.042361654,354.51096,13,1. train,88
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.08151281,493.61502,14,1. train,88
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.033797313,324.08188,15,1. train,88
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,-0.018187525,139.37973,16,1. train,88
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.028583184,305.55606,17,1. train,88
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.035172522,328.96796,18,1. train,88
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.033151094,321.78586,8,1. train,88
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.06818438,446.25912,9,1. train,88
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.047460128,372.62585,10,1. train,88
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.019523041,273.36536,11,1. train,88
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.055665847,401.78076,12,1. train,88
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.06310819,428.2234,13,1. train,88
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.04993163,381.40707,14,1. train,88
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.019627035,273.73486,15,1. train,88
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,-0.011893056,161.74397,16,1. train,88
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.039954342,345.95776,17,1. train,88
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,-0.019189388,135.8201,18,1. train,88
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.044446334,361.91782,19,1. train,88
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.06299813,427.83237,9,1. train,88
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.07755384,479.54883,10,1. train,88
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.006773282,228.06548,11,1. train,88
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.031798687,316.98074,12,1. train,88
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.06650007,440.27475,13,1. train,88
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.05453311,397.75613,14,1. train,88
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.047868118,374.0754,15,1. train,88
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.013268892,251.14438,16,1. train,88
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.075985186,473.97537,17,1. train,88
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.0039889235,218.17265,18,1. train,88
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.048487097,376.27466,19,1. train,88
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.049960256,381.5088,20,1. train,88
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.10229502,567.4542,10,1. train,88
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.051706243,387.71228,11,1. train,88
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.08667013,511.939,12,1. train,88
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.11938011,628.15753,13,1. train,88
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.07088766,455.86386,14,1. train,88
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.09465109,540.29535,15,1. train,88
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.07567921,472.88828,16,1. train,88
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.14245412,710.1395,17,1. train,88
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.06446445,433.04218,18,1. train,88
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.1093358,592.4701,19,1. train,88
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.11335136,606.7374,20,1. train,88
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.074705005,469.4269,21,1. train,88
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.12386696,644.09937,11,1. train,88
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1633188,784.2717,12,1. train,88
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.2403456,1057.9479,13,1. train,88
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1359297,686.95825,14,1. train,88
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.23143949,1026.3046,15,1. train,88
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.15529418,755.76025,16,1. train,88
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.23133542,1025.9348,17,1. train,88
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.16233486,780.77576,18,1. train,88
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1858329,864.26434,19,1. train,88
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.22700717,1010.55646,20,1. train,88
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.18835321,873.219,21,1. train,88
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.17633057,830.5025,22,1. train,88
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.29354897,1246.9795,12,1. train,88
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.305787,1290.4612,13,1. train,88
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.23905027,1053.3456,14,1. train,88
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.3560326,1468.9839,15,1. train,88
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2628514,1137.911,16,1. train,88
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.31609997,1327.1031,17,1. train,88
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2428091,1066.7008,18,1. train,88
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.26151478,1133.162,19,1. train,88
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.33696163,1401.2246,20,1. train,88
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.28073367,1201.4468,21,1. train,88
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.32373205,1354.22,22,1. train,88
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2103968,951.5398,23,1. train,88
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.36808303,1511.799,13,1. train,88
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.2801599,1199.4081,14,1. train,88
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.39307812,1600.6066,15,1. train,88
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.33555415,1396.2239,16,1. train,88
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3661913,1505.0776,17,1. train,88
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.32269996,1350.553,18,1. train,88
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.2980962,1263.1359,19,1. train,88
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.38002658,1554.2344,20,1. train,88
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.34132397,1416.724,21,1. train,88
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.36409822,1497.641,22,1. train,88
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.27476192,1180.229,23,1. train,88
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.27470455,1180.0253,24,1. train,88
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.29328713,1246.0492,14,1. train,88
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3789647,1550.4615,15,1. train,88
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.33520797,1394.9939,16,1. train,88
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.353972,1461.6625,17,1. train,88
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3173588,1331.5758,18,1. train,88
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.31515306,1323.7388,19,1. train,88
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.33634028,1399.017,20,1. train,88
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.32609215,1362.6053,21,1. train,88
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3371257,1401.8075,22,1. train,88
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.26551595,1147.3782,23,1. train,88
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.28367075,1211.8822,24,1. train,88
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3161485,1327.2755,25,1. train,88
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2673189,1153.784,15,1. train,88
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.28309536,1209.8378,16,1. train,88
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.29113013,1238.3853,17,1. train,88
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.27174783,1169.52,18,1. train,88
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.26556256,1147.5438,19,1. train,88
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2517114,1098.3306,20,1. train,88
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2702699,1164.2689,21,1. train,88
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2458945,1077.6632,22,1. train,88
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.21021888,950.90765,23,1. train,88
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.25346798,1104.5717,24,1. train,88
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.26144642,1132.9191,25,1. train,88
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.21602431,971.53436,26,1. train,88
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.1813155,848.214,16,1. train,88
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.204312,929.9205,17,1. train,88
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.22974357,1020.2789,18,1. train,88
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.19573002,899.4288,19,1. train,88
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.15350929,749.4185,20,1. train,88
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.17844093,838.0007,21,1. train,88
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.17443737,823.776,22,1. train,88
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.12705466,655.42523,23,1. train,88
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.19476068,895.9847,24,1. train,88
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.20400369,928.8251,25,1. train,88
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.09786363,551.7095,26,1. train,88
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.16542482,791.7544,27,1. train,88
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.12412063,645.0006,17,1. train,88
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.14239018,709.91235,18,1. train,88
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.14533931,720.3906,19,1. train,88
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.09076312,526.4814,20,1. train,88
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.1265865,653.76184,21,1. train,88
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.08569533,508.47552,22,1. train,88
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.06758754,444.13855,23,1. train,88
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.12947506,664.0249,24,1. train,88
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.14002828,701.5205,25,1. train,88
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.06422054,432.17557,26,1. train,88
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.09047417,525.4548,27,1. train,88
