date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1933-12-01,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,1934-12-01,1935-11-01,1. train,0.19762054,0.324328,0.34577435,0.30062225,0.20582566,0.13562784,0.05988451,0.045745816,0.042500157,0.023483325,0.069780864,0.12022921,88
1934-01-01,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,1935-01-01,1935-12-01,1. train,0.35544604,0.3004928,0.24635677,0.18223614,0.13868305,0.09313771,0.08372697,0.06582775,0.08560733,0.16159035,0.22392723,0.29931027,88
1934-02-01,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,1935-02-01,1936-01-01,1. train,0.40890655,0.33903998,0.269546,0.19001909,0.14194794,0.09556309,0.090733044,0.06768838,0.08241249,0.16374782,0.23458654,0.32693765,88
1934-03-01,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,1935-03-01,1936-02-01,1. train,0.40508524,0.2758138,0.18565139,0.11116993,0.081395335,0.047515206,0.068968415,0.07971123,0.13956599,0.26473397,0.3355022,0.39667138,88
1934-04-01,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,1935-04-01,1936-03-01,1. train,0.25336835,0.23188329,0.19217649,0.1391716,0.09220222,0.05929844,0.056777105,0.07947099,0.12660384,0.18562567,0.22916031,0.2579043,88
1934-05-01,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,1935-05-01,1936-04-01,1. train,0.20083451,0.21077293,0.15801401,0.102314495,0.049336113,0.08089623,0.12915803,0.29684576,0.42804685,0.43964812,0.43978316,0.33233643,88
1934-06-01,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,1935-06-01,1936-05-01,1. train,0.123932734,0.0991361,0.062087707,0.043239105,0.06941654,0.16563734,0.2732697,0.3900921,0.4305978,0.3796783,0.31155556,0.21454625,88
1934-07-01,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,1935-07-01,1936-06-01,1. train,0.086352915,0.057179995,0.056406464,0.0738219,0.14599167,0.24125019,0.3393609,0.347376,0.28415155,0.20321566,0.1136795,0.084806204,88
1934-08-01,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,1935-08-01,1936-07-01,1. train,0.06733708,0.052165776,0.08706113,0.13937493,0.22179744,0.28860202,0.34544438,0.30541942,0.2195047,0.14778322,0.0664082,0.055046804,88
1934-09-01,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,1935-09-01,1936-08-01,1. train,0.06729975,0.07352311,0.18223476,0.3125058,0.41316035,0.41185224,0.37039682,0.24021961,0.12635773,0.09037867,0.037167266,0.05003436,88
1934-10-01,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,1935-10-01,1936-09-01,1. train,0.059048653,0.078623645,0.1855881,0.3030517,0.37199718,0.33527136,0.26588988,0.14126898,0.06006499,0.060096066,0.037546117,0.060147647,88
1934-11-01,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,1935-11-01,1936-10-01,1. train,0.12667096,0.27593163,0.34197125,0.35103333,0.28359067,0.21645513,0.12062315,0.10080427,0.09308462,0.058143698,0.08302161,0.09401236,88
1934-12-01,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,1935-12-01,1936-11-01,1. train,0.21043551,0.36026484,0.40227774,0.37827256,0.28590292,0.21318865,0.11733379,0.107184306,0.10451063,0.07061748,0.11324999,0.14121276,88
1935-01-01,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,1936-01-01,1936-12-01,1. train,0.3205532,0.37690854,0.3621333,0.29657343,0.21608421,0.15115148,0.09649947,0.058831777,0.039596334,0.048347116,0.10838005,0.19766,88
1935-02-01,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,1936-02-01,1937-01-01,1. train,0.28026152,0.34236148,0.3070001,0.21641004,0.10862795,0.04438168,0.0034069503,0.024003211,0.062162295,0.09028092,0.15835482,0.2170061,88
1935-03-01,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,1936-03-01,1937-02-01,1. train,0.2383225,0.23511681,0.20410325,0.1519548,0.09361889,0.045607086,0.026032323,0.042511787,0.09189854,0.15453155,0.20650685,0.24119468,88
1935-04-01,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,1936-04-01,1937-03-01,1. train,0.38006803,0.28687084,0.21877104,0.16192049,0.1269337,0.089744896,0.0922402,0.117791906,0.18776731,0.29655746,0.36220482,0.3942961,88
1935-05-01,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,1936-05-01,1937-04-01,1. train,0.22283596,0.17447585,0.1522941,0.14714834,0.1226576,0.08958757,0.07637928,0.14687212,0.26183712,0.3627384,0.40423208,0.35453328,88
1935-06-01,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,1936-06-01,1937-05-01,1. train,0.14846942,0.10709444,0.06519026,0.03444632,0.025033332,0.05153558,0.10712414,0.1969817,0.27614817,0.3122829,0.30542722,0.25243744,88
1935-07-01,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,1936-07-01,1937-06-01,1. train,0.06083852,0.074592695,0.06993454,0.07730711,0.1294244,0.25106114,0.36499798,0.4524799,0.43334657,0.31683263,0.2096452,0.11235011,88
1935-08-01,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,1936-08-01,1937-07-01,1. train,0.06444304,0.05230666,0.06603741,0.093538165,0.16462873,0.25144085,0.33535627,0.3324487,0.26255852,0.17706746,0.08770899,0.060753144,88
1935-09-01,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,1936-09-01,1937-08-01,1. train,0.047373876,0.060674705,0.15529959,0.2683047,0.35386917,0.36150095,0.33491555,0.24516411,0.16174099,0.12547211,0.070851654,0.060747243,88
1935-10-01,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,1936-10-01,1937-09-01,1. train,0.116318956,0.1194673,0.1905362,0.26770985,0.32238728,0.29943717,0.25796196,0.14990374,0.06968332,0.06536845,0.047022913,0.08561883,88
1935-11-01,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,1936-11-01,1937-10-01,1. train,0.102378905,0.2673468,0.38870987,0.46813622,0.44420522,0.37987623,0.25371295,0.19933154,0.1587549,0.09861153,0.099531904,0.08279738,88
1935-12-01,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,1936-12-01,1937-11-01,1. train,0.21196243,0.34151173,0.37150162,0.3360657,0.24807155,0.17715526,0.094175294,0.06682819,0.049875077,0.023386553,0.067352355,0.12108189,88
1936-01-01,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,1937-01-01,1937-12-01,1. train,0.36504725,0.3895576,0.333003,0.23205072,0.1284718,0.06701841,0.03461037,0.057118353,0.10069241,0.14686814,0.22519736,0.2908513,88
1936-02-01,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,1937-02-01,1938-01-01,1. train,0.56140375,0.44547924,0.32855463,0.21325222,0.14550413,0.1006954,0.10871066,0.13321863,0.19712538,0.31381592,0.41196483,0.4907141,88
1936-03-01,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,1937-03-01,1938-02-01,1. train,0.3412386,0.21915331,0.150164,0.10663232,0.09072672,0.06141094,0.077828534,0.10848681,0.1908403,0.31857598,0.37675992,0.39555398,88
1936-04-01,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,1937-04-01,1938-03-01,1. train,0.22575197,0.1779261,0.11802667,0.076387465,0.059411682,0.10194535,0.16842805,0.30610994,0.4160761,0.4464803,0.43999237,0.34979644,88
1936-05-01,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,1937-05-01,1938-04-01,1. train,0.07605302,0.11431602,0.079903446,0.051122997,0.062896684,0.20169833,0.33566004,0.5255541,0.5830695,0.46069548,0.3565062,0.19340988,88
1936-06-01,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,1937-06-01,1938-05-01,1. train,0.09200619,0.06075482,0.062522605,0.09193206,0.16571411,0.26554805,0.36164418,0.4037188,0.37380177,0.3004779,0.20951232,0.14009911,88
1936-07-01,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,1937-07-01,1938-06-01,1. train,0.089557186,0.08607103,0.12089189,0.17823961,0.26500183,0.35667023,0.4259327,0.424057,0.3502245,0.24988577,0.15125643,0.097073026,88
