date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,-0.0031935424,192.65334,7,1. train,24
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.068952926,448.98975,0,1. train,24
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.015938014,260.62778,1,1. train,24
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.018880937,271.08398,2,1. train,24
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.050869595,384.7397,3,1. train,24
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.052973017,392.21313,4,1. train,24
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.029387642,308.4143,5,1. train,24
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.060551547,419.13965,6,1. train,24
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.018885855,271.10144,7,1. train,24
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.025469083,294.49167,8,1. train,24
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.07365089,465.6816,0,1. train,24
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.083158135,499.46088,1,1. train,24
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.045750357,366.55103,2,1. train,24
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.0595806,415.68988,3,1. train,24
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.10583236,580.0224,4,1. train,24
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.05855079,412.03094,5,1. train,24
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.09995004,559.1225,6,1. train,24
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.08008466,488.5408,7,1. train,24
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.06924262,450.019,8,1. train,24
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.10045266,560.9083,9,1. train,24
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.11980136,629.65424,0,1. train,24
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.18940899,876.97015,1,1. train,24
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.13610344,687.57556,2,1. train,24
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.12216918,638.06714,3,1. train,24
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.1792535,840.8877,4,1. train,24
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.1458631,722.25165,5,1. train,24
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.16173051,778.62854,6,1. train,24
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.16633216,794.97815,7,1. train,24
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.16572317,792.81445,8,1. train,24
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.16314633,783.65894,9,1. train,24
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.2096457,948.8712,10,1. train,24
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.21764968,977.3093,0,1. train,24
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.30462623,1286.3369,1,1. train,24
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.24880463,1088.0028,2,1. train,24
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.24288428,1066.9678,3,1. train,24
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.26666093,1151.4463,4,1. train,24
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2568042,1116.4253,5,1. train,24
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.24966784,1091.0698,6,1. train,24
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2407229,1059.2885,7,1. train,24
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2795448,1197.2227,8,1. train,24
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.24645859,1079.6674,9,1. train,24
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.29057276,1236.405,10,1. train,24
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2946724,1250.9711,11,1. train,24
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.38560745,1574.0632,1,1. train,24
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.34914932,1444.5275,2,1. train,24
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.36350423,1495.5305,3,1. train,24
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3493582,1445.2697,4,1. train,24
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.34036127,1413.3036,5,1. train,24
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.33392212,1390.4253,6,1. train,24
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.294019,1248.6495,7,1. train,24
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.35594857,1468.6852,8,1. train,24
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3230818,1351.9095,9,1. train,24
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3325717,1385.6272,10,1. train,24
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.386738,1578.0801,11,1. train,24
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3903018,1590.7422,12,1. train,24
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.38804573,1582.7264,2,1. train,24
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.44045466,1768.9354,3,1. train,24
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3980114,1618.1344,4,1. train,24
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3529269,1457.9493,5,1. train,24
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.37134105,1523.3748,6,1. train,24
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.2960702,1255.9374,7,1. train,24
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.36269897,1492.6694,8,1. train,24
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.35409832,1462.1113,9,1. train,24
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.33457053,1392.729,10,1. train,24
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3814993,1559.4669,11,1. train,24
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.439623,1765.9805,12,1. train,24
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.33536342,1395.5461,13,1. train,24
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.4240232,1710.5544,3,1. train,24
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.39574867,1610.095,4,1. train,24
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3114947,1310.7407,5,1. train,24
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3330484,1387.3209,6,1. train,24
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.26550004,1147.3217,7,1. train,24
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.29068488,1236.8033,8,1. train,24
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.32601127,1362.318,9,1. train,24
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2990595,1266.5585,10,1. train,24
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.30750862,1296.5781,11,1. train,24
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.40440723,1640.8589,12,1. train,24
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2852385,1217.4524,13,1. train,24
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.20637415,937.2474,14,1. train,24
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.33587378,1397.3595,4,1. train,24
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.24002123,1056.7954,5,1. train,24
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.24956942,1090.7201,6,1. train,24
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.21156286,955.68286,7,1. train,24
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.19910671,911.42615,8,1. train,24
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.23360962,1034.0149,9,1. train,24
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.24862444,1087.3627,10,1. train,24
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.20678356,938.70197,11,1. train,24
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.30944374,1303.4536,12,1. train,24
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.22366849,998.6941,13,1. train,24
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.118653804,625.57697,14,1. train,24
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.15865515,767.7018,15,1. train,24
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.17681333,832.2178,5,1. train,24
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.153504,749.3997,6,1. train,24
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.14892119,733.117,7,1. train,24
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.12880537,661.6455,8,1. train,24
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.13541839,685.14154,9,1. train,24
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.17901567,840.04266,10,1. train,24
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.14633302,723.92126,11,1. train,24
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.19665587,902.71826,12,1. train,24
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.1603365,773.6756,13,1. train,24
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.05725961,407.4434,14,1. train,24
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.07629309,475.06934,15,1. train,24
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.08880335,519.5183,16,1. train,24
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.08730851,514.20715,6,1. train,24
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.09564163,543.81476,7,1. train,24
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.084251106,503.3442,8,1. train,24
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.068355575,446.86737,9,1. train,24
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.111622676,600.5954,10,1. train,24
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.11195733,601.7844,11,1. train,24
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.114255324,609.9492,12,1. train,24
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.095005274,541.5538,13,1. train,24
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.0304095,312.04495,14,1. train,24
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.021165084,279.19955,15,1. train,24
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.04653785,369.349,16,1. train,24
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.07431468,468.0401,17,1. train,24
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.0553914,400.80563,7,1. train,24
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.0685067,447.40433,8,1. train,24
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.040486492,347.8485,9,1. train,24
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.054907314,399.0857,10,1. train,24
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.08645944,511.19043,11,1. train,24
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.068301156,446.67404,12,1. train,24
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.04916221,378.67334,13,1. train,24
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.017086968,264.71,14,1. train,24
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.0058624633,224.82935,15,1. train,24
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.010553174,241.49542,16,1. train,24
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.0750887,470.79016,17,1. train,24
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.025823772,295.75186,18,1. train,24
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.057646006,408.81625,8,1. train,24
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.054334834,397.05167,9,1. train,24
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.032762334,320.40457,10,1. train,24
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.045247056,364.7628,11,1. train,24
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.056265652,403.91187,12,1. train,24
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.015846267,260.3018,13,1. train,24
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.035212077,329.10852,14,1. train,24
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.015275545,258.27402,15,1. train,24
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.0015036855,209.3426,16,1. train,24
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.054355487,397.12503,17,1. train,24
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.034968026,328.2414,18,1. train,24
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.007419346,230.36095,19,1. train,24
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.082578436,497.4012,9,1. train,24
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.057835087,409.48807,10,1. train,24
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.027810492,302.81067,11,1. train,24
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.06171768,423.28293,12,1. train,24
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.03719882,336.1674,13,1. train,24
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.051363535,386.49463,14,1. train,24
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.06496022,434.80365,15,1. train,24
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.0110131055,243.12956,16,1. train,24
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.04497932,363.81152,17,1. train,24
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.07425801,467.83868,18,1. train,24
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.044741895,362.96796,19,1. train,24
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.07156254,458.26175,20,1. train,24
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.12217113,638.07404,10,1. train,24
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.059674382,416.02307,11,1. train,24
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.09889518,555.3746,12,1. train,24
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.11481911,611.95233,13,1. train,24
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.10492774,576.8083,14,1. train,24
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.11784039,622.6869,15,1. train,24
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.07812269,481.56995,16,1. train,24
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.07078645,455.50427,17,1. train,24
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.14276701,711.2512,18,1. train,24
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.14524785,720.0656,19,1. train,24
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.12104828,634.08453,20,1. train,24
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.11450727,610.84436,21,1. train,24
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.15388642,750.7585,11,1. train,24
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.16985446,807.4929,12,1. train,24
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.2150648,968.1252,13,1. train,24
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.19184044,885.60913,14,1. train,24
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1870943,868.7461,15,1. train,24
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.14672448,725.3121,16,1. train,24
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.16647199,795.475,17,1. train,24
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.23107323,1025.0032,18,1. train,24
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.27202836,1170.5167,19,1. train,24
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.20298189,925.19464,20,1. train,24
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.17446454,823.87256,21,1. train,24
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.21030684,951.2202,22,1. train,24
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.26694393,1152.4518,12,1. train,24
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.31023073,1306.2498,13,1. train,24
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.27332735,1175.1321,14,1. train,24
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.25670445,1116.0709,15,1. train,24
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.21050519,951.9249,16,1. train,24
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.28915778,1231.3776,17,1. train,24
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.3175767,1332.35,18,1. train,24
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.3711714,1522.772,19,1. train,24
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.28946808,1232.4801,20,1. train,24
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.23066568,1023.5552,21,1. train,24
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.290609,1236.5338,22,1. train,24
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.29162174,1240.1321,23,1. train,24
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.35543132,1466.8474,13,1. train,24
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3274153,1367.3065,14,1. train,24
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.30161,1275.6202,15,1. train,24
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.24092147,1059.9939,16,1. train,24
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.36748797,1509.6847,17,1. train,24
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.38735193,1580.2614,18,1. train,24
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.39645255,1612.5958,19,1. train,24
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3372898,1402.3906,20,1. train,24
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.2719231,1170.1427,21,1. train,24
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.32876164,1372.0901,22,1. train,24
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.37034118,1519.8221,23,1. train,24
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.25766498,1119.4836,24,1. train,24
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3162364,1327.5879,14,1. train,24
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.31282094,1315.4528,15,1. train,24
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.23797023,1049.5082,16,1. train,24
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.34706524,1437.1228,17,1. train,24
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.4044578,1641.0386,18,1. train,24
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.34485382,1429.2656,19,1. train,24
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.327953,1369.217,20,1. train,24
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.27371016,1176.4922,21,1. train,24
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.32562324,1360.9393,22,1. train,24
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.35351652,1460.0442,23,1. train,24
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.27001685,1163.3699,24,1. train,24
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2800233,1198.9227,25,1. train,24
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.27495682,1180.9215,15,1. train,24
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.215529,969.7745,16,1. train,24
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.26662713,1151.3262,17,1. train,24
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.35272387,1457.2279,18,1. train,24
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.26244688,1136.4738,19,1. train,24
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.25250065,1101.1348,20,1. train,24
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.25156176,1097.799,21,1. train,24
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2841391,1213.5461,22,1. train,24
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.27224636,1171.2913,23,1. train,24
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.23535323,1040.21,24,1. train,24
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.24899615,1088.6833,25,1. train,24
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.21638533,972.8171,26,1. train,24
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.18011375,843.94415,16,1. train,24
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.16803247,801.0194,17,1. train,24
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.26055995,1129.7694,18,1. train,24
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.1871731,869.02606,19,1. train,24
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.16582295,793.169,20,1. train,24
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.1840303,857.8597,21,1. train,24
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.23273882,1030.921,22,1. train,24
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.16576606,792.96686,23,1. train,24
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.17463017,824.461,24,1. train,24
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.1985558,909.46875,25,1. train,24
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.13406447,680.33105,26,1. train,24
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.1573206,762.96014,27,1. train,24
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.109516695,593.11285,17,1. train,24
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.15604275,758.4199,18,1. train,24
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.126468,653.3408,19,1. train,24
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.102787964,569.2056,20,1. train,24
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.11407746,609.3172,21,1. train,24
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.1631737,783.7562,22,1. train,24
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.108772285,590.46796,23,1. train,24
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.09923655,556.58746,24,1. train,24
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.14219588,709.222,25,1. train,24
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.07343535,464.91583,26,1. train,24
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.07275237,462.4892,27,1. train,24
