date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1931-12-01,0.3574444131719673,0.3169152828595553,0.1469180973824936,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,1932-12-01,1933-11-01,1. train,0.2234719,0.25615048,0.23267399,0.19677423,0.13882463,0.0918735,0.059423015,0.035470724,0.017336361,0.058939762,0.10775884,0.18230352,33
1932-01-01,0.3169152828595553,0.1469180973824936,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,1933-01-01,1933-12-01,1. train,0.44900304,0.45672154,0.35801217,0.23933451,0.14364608,0.1057865,0.09747894,0.080918096,0.058289357,0.08877558,0.17417426,0.302694,33
1932-02-01,0.1469180973824936,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,1933-02-01,1934-01-01,1. train,0.38635287,0.3144089,0.20730078,0.12142474,0.083049476,0.06541568,0.040872917,0.018928453,0.040931307,0.10552078,0.22918735,0.34447926,33
1932-03-01,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,1933-03-01,1934-02-01,1. train,0.2016599,0.13124397,0.083376974,0.060443893,0.041109137,0.025083184,0.03348902,0.09141486,0.18774894,0.28704745,0.3284454,0.31086892,33
1932-04-01,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,1933-04-01,1934-03-01,1. train,0.13127601,0.08501275,0.06547725,0.06995954,0.072973356,0.0904202,0.13798219,0.21795788,0.29506826,0.3485425,0.32167807,0.25073022,33
1932-05-01,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,1933-05-01,1934-04-01,1. train,0.089102894,0.05827657,0.035526883,0.015555285,0.011470512,0.06302999,0.17010275,0.28479335,0.3637918,0.36093858,0.29171622,0.20364217,33
1932-06-01,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,1933-06-01,1934-05-01,1. train,0.07300329,0.059090562,0.036529914,0.042914666,0.08800744,0.19398777,0.3116398,0.3738181,0.35158816,0.27607876,0.18230245,0.12119758,33
1932-07-01,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,1933-07-01,1934-06-01,1. train,0.048654266,0.031052945,0.060050175,0.15569684,0.27916116,0.38627133,0.426861,0.4006439,0.31422833,0.22750808,0.14712001,0.09000327,33
1932-08-01,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,1933-08-01,1934-07-01,1. train,0.04990039,0.05406423,0.09715448,0.20744914,0.31605986,0.37775147,0.3581175,0.28748745,0.17977276,0.13276918,0.090979174,0.073591925,33
1932-09-01,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,1933-09-01,1934-08-01,1. train,0.058548775,0.11804242,0.22501795,0.3371008,0.3962301,0.36970872,0.283504,0.19660309,0.13013734,0.10287666,0.08283873,0.069655694,33
1932-10-01,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,1933-10-01,1934-09-01,1. train,0.07122201,0.1760862,0.29420087,0.33575147,0.3184985,0.24670768,0.1705278,0.107770115,0.09316645,0.036032468,0.03146425,0.049746715,33
1932-11-01,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,1933-11-01,1934-10-01,1. train,0.17774808,0.3041289,0.3989903,0.39642417,0.33049953,0.23643346,0.16539365,0.11421854,0.09768595,0.0494517,0.05169037,0.09197432,33
1932-12-01,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,1933-12-01,1934-11-01,1. train,0.25651193,0.27124798,0.24233022,0.19645385,0.1481379,0.10914907,0.07745279,0.04858525,0.041177735,0.064441845,0.12648185,0.2086021,33
1933-01-01,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,1934-01-01,1934-12-01,1. train,0.2945333,0.24078621,0.17591353,0.14042264,0.12506267,0.104844555,0.06835841,0.043247327,0.05701043,0.12575744,0.21737291,0.29273945,33
1933-02-01,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,1934-02-01,1935-01-01,1. train,0.31796348,0.2621566,0.19103502,0.14143488,0.11748876,0.09590237,0.0651155,0.046570703,0.06964715,0.13425502,0.22932884,0.30801052,33
1933-03-01,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,1934-03-01,1935-02-01,1. train,0.17785764,0.10740259,0.06456952,0.043748777,0.018709019,-0.012139142,-0.01843071,0.034545437,0.1417952,0.25745168,0.31372347,0.30416858,33
1933-04-01,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,1934-04-01,1935-03-01,1. train,0.115629226,0.06983745,0.049183764,0.038862567,0.022464707,0.029283002,0.08662644,0.18992546,0.29811043,0.36306947,0.33616406,0.25696468,33
1933-05-01,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,1934-05-01,1935-04-01,1. train,0.05185306,0.025708728,0.015871637,0.007608723,-0.0020593256,0.03277971,0.12806278,0.24779716,0.34189954,0.3628028,0.29431129,0.19533525,33
1933-06-01,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,1934-06-01,1935-05-01,1. train,0.064021036,0.049310416,0.025290443,0.020616282,0.05192533,0.14911684,0.27119485,0.3475944,0.34750676,0.2812055,0.1909523,0.12708838,33
1933-07-01,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,1934-07-01,1935-06-01,1. train,0.003914263,-0.015324265,0.01847428,0.09370076,0.19507399,0.28386638,0.3262331,0.31701636,0.2762303,0.19647926,0.13285242,0.08133973,33
1933-08-01,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,1934-08-01,1935-07-01,1. train,0.022430032,0.0064495653,0.022584315,0.11339313,0.2223531,0.30427063,0.30839142,0.24850199,0.14738381,0.098072596,0.06653822,0.06474882,33
1933-09-01,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,1934-09-01,1935-08-01,1. train,0.054315627,0.100529835,0.18084387,0.29311663,0.36704075,0.3787575,0.32927343,0.2585925,0.16884443,0.1356067,0.091154344,0.06587559,33
1933-10-01,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,1934-10-01,1935-09-01,1. train,0.045867227,0.15916376,0.2874898,0.3756053,0.37457314,0.30224293,0.21470383,0.15163359,0.10739843,0.09204515,0.058805488,0.042198703,33
1933-11-01,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,1934-11-01,1935-10-01,1. train,0.12308442,0.23662154,0.34300318,0.364492,0.3314789,0.25870606,0.19048998,0.1307707,0.10821199,0.042344026,0.03661688,0.06523106,33
1933-12-01,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,1934-12-01,1935-11-01,1. train,0.16571286,0.28161448,0.33913583,0.31387174,0.23033087,0.15053187,0.112768546,0.091380484,0.077974685,0.054260097,0.05187393,0.09483178,33
1934-01-01,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,1935-01-01,1935-12-01,1. train,0.3642649,0.3221876,0.23821378,0.15480307,0.10704769,0.083363816,0.06391764,0.046183676,0.06397247,0.10574374,0.20644803,0.30991048,33
1934-02-01,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,1935-02-01,1936-01-01,1. train,0.45442244,0.3643595,0.26590633,0.19148128,0.155717,0.1162972,0.06810583,0.053089872,0.10724619,0.20334256,0.33523393,0.4237762,33
1934-03-01,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,1935-03-01,1936-02-01,1. train,0.32178527,0.23674424,0.14568698,0.10886073,0.08113226,0.060084417,0.049263224,0.08460457,0.14528874,0.2818379,0.35466713,0.37515163,33
1934-04-01,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,1935-04-01,1936-03-01,1. train,0.28917837,0.20588513,0.14854202,0.11969702,0.11851079,0.1309489,0.16209665,0.2271607,0.3133041,0.37541816,0.39547,0.35916686,33
1934-05-01,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,1935-05-01,1936-04-01,1. train,0.16955669,0.11502551,0.08913581,0.080571555,0.08664866,0.116597384,0.17948708,0.26777342,0.3516876,0.38238025,0.3501166,0.27423534,33
1934-06-01,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,1935-06-01,1936-05-01,1. train,0.093545884,0.0554858,0.061662074,0.09209534,0.11835714,0.15049878,0.2055793,0.28670633,0.35593688,0.3827061,0.32503766,0.22348341,33
1934-07-01,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,1935-07-01,1936-06-01,1. train,0.08981843,0.056647692,0.053698074,0.10266598,0.16779517,0.2264571,0.25329465,0.2548238,0.23114038,0.218822,0.18896616,0.15713352,33
1934-08-01,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,1935-08-01,1936-07-01,1. train,0.0963688,0.073816836,0.06445368,0.13730669,0.26028138,0.3780929,0.40586603,0.33404082,0.19362256,0.09811387,0.05986478,0.07730312,33
1934-09-01,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,1935-09-01,1936-08-01,1. train,0.05873289,0.08962671,0.15784957,0.24479279,0.31514275,0.32774913,0.2765972,0.1959446,0.12167625,0.07217922,0.06016756,0.06865211,33
1934-10-01,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,1935-10-01,1936-09-01,1. train,0.065005146,0.14306986,0.2733756,0.39390534,0.44222516,0.38924518,0.28046873,0.18755436,0.12876669,0.10943843,0.09004036,0.07083492,33
1934-11-01,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,1935-11-01,1936-10-01,1. train,0.13306832,0.24453329,0.35023144,0.37470895,0.33843142,0.25531927,0.17511699,0.11177062,0.09191286,0.04344772,0.046588548,0.07781605,33
1934-12-01,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,1935-12-01,1936-11-01,1. train,0.26972547,0.3889231,0.42387843,0.37533295,0.26831862,0.172937,0.1243871,0.09657249,0.07188767,0.06512452,0.0802617,0.14639284,33
1935-01-01,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,1936-01-01,1936-12-01,1. train,0.2855876,0.32294768,0.2964721,0.25421974,0.18792795,0.13173994,0.09106898,0.06301226,0.039633058,0.083921224,0.13566694,0.21350846,33
1935-02-01,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,1936-02-01,1937-01-01,1. train,0.4018911,0.3499108,0.26999292,0.20102982,0.15801254,0.11579409,0.06609629,0.035236567,0.057529826,0.12926377,0.24723043,0.34957784,33
1935-03-01,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,1936-03-01,1937-02-01,1. train,0.27922213,0.19284083,0.109384865,0.08103272,0.08217175,0.0713688,0.030672684,0.00278534,0.023117915,0.1185041,0.23010226,0.31121615,33
1935-04-01,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,1936-04-01,1937-03-01,1. train,0.3948017,0.28200495,0.17184806,0.10454841,0.080033526,0.058278903,0.031144679,0.03946261,0.11094544,0.22576472,0.34957832,0.41834724,33
1935-05-01,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,1936-05-01,1937-04-01,1. train,0.18858916,0.11477944,0.08820583,0.06210371,0.019034192,-0.019739121,0.008325368,0.13234937,0.31123358,0.43911138,0.45056102,0.36170948,33
1935-06-01,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,1936-06-01,1937-05-01,1. train,0.095270924,0.054585677,0.044044577,0.03794724,0.030233867,0.051095456,0.12519193,0.2373753,0.34535646,0.38472322,0.3361266,0.2395456,33
1935-07-01,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,1936-07-01,1937-06-01,1. train,0.05094708,0.022567786,0.034258626,0.078823954,0.15884058,0.24434653,0.30051172,0.31017083,0.2900535,0.21764185,0.16365081,0.119282916,33
1935-08-01,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,1936-08-01,1937-07-01,1. train,0.0026365742,-0.037261054,0.016609233,0.093711525,0.20703919,0.27796566,0.2888741,0.2609561,0.25904974,0.171121,0.1443528,0.10398203,33
1935-09-01,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,1936-09-01,1937-08-01,1. train,0.07107231,0.090811126,0.14303751,0.22173795,0.29924121,0.32568592,0.27988386,0.19045652,0.104042634,0.04500036,0.04321125,0.069679506,33
1935-10-01,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,1936-10-01,1937-09-01,1. train,0.041249275,0.115858205,0.22893116,0.35659784,0.41243696,0.39042246,0.32183766,0.25958982,0.18601373,0.17243046,0.11319099,0.061830904,33
1935-11-01,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,1936-11-01,1937-10-01,1. train,0.12223835,0.23617977,0.29614976,0.30145353,0.24406523,0.18577309,0.1543902,0.12871328,0.086219996,0.0657965,0.041234277,0.066654876,33
1935-12-01,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,1936-12-01,1937-11-01,1. train,0.2920355,0.40938252,0.45885295,0.42085004,0.32031876,0.21927486,0.16385913,0.13975209,0.12749915,0.11945722,0.1267212,0.17145523,33
1936-01-01,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,1937-01-01,1937-12-01,1. train,0.43138003,0.37797225,0.29659483,0.21402216,0.1616789,0.11755143,0.07776493,0.062002882,0.10236677,0.16734271,0.28073165,0.37381035,33
1936-02-01,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,1937-02-01,1938-01-01,1. train,0.5410959,0.43908316,0.30616316,0.21802358,0.17477952,0.14455032,0.108769566,0.10423735,0.14290449,0.2600681,0.3895969,0.4789042,33
1936-03-01,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,1937-03-01,1938-02-01,1. train,0.32747105,0.23095249,0.15982255,0.10893105,0.07847062,0.06190285,0.08315703,0.16762872,0.29722765,0.40331,0.44884378,0.41533965,33
1936-04-01,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,1937-04-01,1938-03-01,1. train,0.21274637,0.14751008,0.10962704,0.08579169,0.07350257,0.08707574,0.14655824,0.2505847,0.36192226,0.4211084,0.40182337,0.3232466,33
1936-05-01,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,1937-05-01,1938-04-01,1. train,0.11130457,0.08434573,0.06560933,0.047337126,0.055659115,0.13784668,0.28471383,0.42662024,0.50117207,0.45948255,0.34190392,0.21184403,33
1936-06-01,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,1937-06-01,1938-05-01,1. train,0.122642584,0.0906075,0.07573606,0.082745984,0.120760255,0.20415518,0.31024268,0.39515883,0.42357993,0.37810385,0.28955844,0.19656703,33
1936-07-01,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,1937-07-01,1938-06-01,1. train,0.10904607,0.09599919,0.08214648,0.12725365,0.23036072,0.37847888,0.48811516,0.49905336,0.39664158,0.26600176,0.15314034,0.09804927,33
