date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.1386376,696.5794,0,1. train,65
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.13914983,698.39935,1,1. train,65
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.1266686,654.0536,2,1. train,65
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.15465504,753.4894,3,1. train,65
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.13507201,683.9109,4,1. train,65
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.19200733,886.2021,5,1. train,65
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.16311666,783.5535,6,1. train,65
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.19745214,905.5475,7,1. train,65
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.1823774,851.98694,8,1. train,65
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.15798916,765.3355,9,1. train,65
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.19404757,893.451,10,1. train,65
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.25164872,1098.1079,0,1. train,65
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.26272798,1137.4724,1,1. train,65
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.24632363,1079.1879,2,1. train,65
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.26174697,1133.9869,3,1. train,65
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.21992132,985.38043,4,1. train,65
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.33518532,1394.9135,5,1. train,65
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.33328196,1388.1508,6,1. train,65
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.32804066,1369.5284,7,1. train,65
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.3140886,1319.9568,8,1. train,65
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.304514,1285.9382,9,1. train,65
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2897944,1233.6394,10,1. train,65
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.24676311,1080.7493,11,1. train,65
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.39255676,1598.7542,1,1. train,65
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3799387,1553.9221,2,1. train,65
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3574456,1474.0042,3,1. train,65
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3001455,1270.417,4,1. train,65
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.40600696,1646.5427,5,1. train,65
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.43712083,1757.0902,6,1. train,65
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.40960735,1659.3348,7,1. train,65
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.42345342,1708.53,8,1. train,65
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.32885414,1372.4187,9,1. train,65
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.36637887,1505.7441,10,1. train,65
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.36709443,1508.2865,11,1. train,65
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.44841665,1797.2244,12,1. train,65
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.43687138,1756.204,2,1. train,65
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3906861,1592.1077,3,1. train,65
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3442599,1427.1554,4,1. train,65
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.39673972,1613.6162,5,1. train,65
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.46791747,1866.5109,6,1. train,65
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.44008088,1767.6073,7,1. train,65
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.44407818,1781.8098,8,1. train,65
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3162459,1327.6217,9,1. train,65
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.33026102,1377.4174,10,1. train,65
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3925771,1598.8264,11,1. train,65
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.43523273,1750.3818,12,1. train,65
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3603366,1484.2759,13,1. train,65
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3535023,1459.9937,3,1. train,65
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.32093042,1344.2657,4,1. train,65
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.34499356,1429.7621,5,1. train,65
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.41199788,1667.8285,6,1. train,65
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.38017848,1554.7742,7,1. train,65
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.37021837,1519.3859,8,1. train,65
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.29205278,1241.6635,9,1. train,65
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.25185612,1098.8447,10,1. train,65
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3202395,1341.8109,11,1. train,65
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3331958,1387.8447,12,1. train,65
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.31361338,1318.2683,13,1. train,65
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.20665571,938.24774,14,1. train,65
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.25517303,1110.6298,4,1. train,65
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.22707333,1010.79156,5,1. train,65
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.27376902,1176.7013,6,1. train,65
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.2664683,1150.7618,7,1. train,65
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.27059716,1165.4316,8,1. train,65
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.18247053,852.3178,9,1. train,65
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.1870168,868.4707,10,1. train,65
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.19933043,912.22107,11,1. train,65
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.2457338,1077.0922,12,1. train,65
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.2123447,958.4607,13,1. train,65
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.13629034,688.2396,14,1. train,65
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.092550166,532.83075,15,1. train,65
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.14619133,723.41785,5,1. train,65
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.16411397,787.097,6,1. train,65
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.1893092,876.6156,7,1. train,65
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.17313007,819.13116,8,1. train,65
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.12332929,642.18896,9,1. train,65
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.103905834,573.1774,10,1. train,65
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.118211746,624.00635,11,1. train,65
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.1729349,818.43774,12,1. train,65
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.14975081,736.0647,13,1. train,65
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.073201016,464.08322,14,1. train,65
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.06044891,418.775,15,1. train,65
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.07574911,473.13657,16,1. train,65
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.08539249,507.39954,6,1. train,65
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.1263253,652.8338,7,1. train,65
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.11367424,607.8846,8,1. train,65
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.09924726,556.62555,9,1. train,65
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.05255436,390.72565,10,1. train,65
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.086626366,511.7835,11,1. train,65
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.12247965,639.1702,12,1. train,65
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.112645596,604.22986,13,1. train,65
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.04708363,371.28815,14,1. train,65
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.03369577,323.72107,15,1. train,65
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.041276958,350.65704,16,1. train,65
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.077107705,477.96368,17,1. train,65
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.095843144,544.5307,7,1. train,65
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.099288136,556.77075,8,1. train,65
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.03822443,339.8114,9,1. train,65
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.030246705,311.46655,10,1. train,65
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.067020565,442.12405,11,1. train,65
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.10872744,590.3086,12,1. train,65
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.08395687,502.29877,13,1. train,65
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.030885909,313.73764,14,1. train,65
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.03295011,321.07175,15,1. train,65
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.0064402185,226.88211,16,1. train,65
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.027901586,303.13434,17,1. train,65
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.056633674,405.21945,18,1. train,65
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.085776,508.76215,8,1. train,65
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.046776235,370.19595,9,1. train,65
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.00353536,216.56113,10,1. train,65
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.056585073,405.04675,11,1. train,65
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.08386657,501.97794,12,1. train,65
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.07658359,476.10147,13,1. train,65
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.015671518,259.6809,14,1. train,65
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.024024788,289.36008,15,1. train,65
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.015919635,260.56247,16,1. train,65
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.0041925274,218.89604,17,1. train,65
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.03546526,330.0081,18,1. train,65
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.04872615,377.124,19,1. train,65
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.05938083,414.98007,9,1. train,65
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.031057253,314.34644,10,1. train,65
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.04443881,361.89108,11,1. train,65
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.07228394,460.82486,12,1. train,65
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.064277686,432.37863,13,1. train,65
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.035742823,330.99426,14,1. train,65
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.030876424,313.70395,15,1. train,65
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.030828822,313.53482,16,1. train,65
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.008239897,233.27635,17,1. train,65
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.033006366,321.27164,18,1. train,65
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.07861179,483.3077,19,1. train,65
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.05496315,399.28406,20,1. train,65
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.09894071,555.5363,10,1. train,65
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.04793988,374.3304,11,1. train,65
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.12832859,659.95154,12,1. train,65
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.07129179,457.29974,13,1. train,65
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.09721437,549.4027,14,1. train,65
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.10242931,567.93134,15,1. train,65
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.065513045,436.76785,16,1. train,65
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.055677783,401.82318,17,1. train,65
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.065989144,438.45944,18,1. train,65
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.16601723,793.85925,19,1. train,65
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.087558806,515.09644,20,1. train,65
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.10923613,592.11597,21,1. train,65
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1224204,638.9597,11,1. train,65
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.2170537,975.19183,12,1. train,65
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.14716782,726.88727,13,1. train,65
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1887855,874.7549,14,1. train,65
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.20609881,936.2691,15,1. train,65
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.15802225,765.4531,16,1. train,65
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.14113109,705.4388,17,1. train,65
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.14982447,736.32635,18,1. train,65
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.2407512,1059.389,19,1. train,65
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.22052452,987.5236,20,1. train,65
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.21753544,976.9034,21,1. train,65
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1982497,908.38116,22,1. train,65
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.33012933,1376.9495,12,1. train,65
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.24342786,1068.8992,13,1. train,65
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2921038,1241.8447,14,1. train,65
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.31019413,1306.1198,15,1. train,65
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2537297,1105.5016,16,1. train,65
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.22083348,988.62134,17,1. train,65
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.25400436,1106.4774,18,1. train,65
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.30267623,1279.4086,19,1. train,65
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.34155914,1417.5596,20,1. train,65
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.33391896,1390.4141,21,1. train,65
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.312059,1312.7456,22,1. train,65
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.20755735,941.45123,23,1. train,65
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.32953018,1374.8207,13,1. train,65
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3453015,1430.8562,14,1. train,65
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.37417933,1533.4591,15,1. train,65
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.32933137,1374.1144,16,1. train,65
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.27391446,1177.218,17,1. train,65
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3083608,1299.6058,18,1. train,65
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.32111177,1344.91,19,1. train,65
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.42887843,1727.805,20,1. train,65
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3503285,1448.7172,21,1. train,65
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3646594,1499.6348,22,1. train,65
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.289298,1231.8757,23,1. train,65
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.25751472,1118.9497,24,1. train,65
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.32893157,1372.6938,14,1. train,65
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.33869514,1407.3838,15,1. train,65
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.36847186,1513.1805,16,1. train,65
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.29022682,1235.1759,17,1. train,65
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2889564,1230.6621,18,1. train,65
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.26343918,1139.9994,19,1. train,65
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.42690206,1720.783,20,1. train,65
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.29800788,1262.8219,21,1. train,65
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.33048588,1378.2163,22,1. train,65
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.30653393,1293.115,23,1. train,65
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.31379482,1318.913,24,1. train,65
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.309806,1304.7406,25,1. train,65
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.25217193,1099.9668,15,1. train,65
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.3149808,1323.1268,16,1. train,65
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.27061406,1165.4917,17,1. train,65
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.21575983,970.5947,18,1. train,65
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.191656,884.9538,19,1. train,65
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.3145167,1321.4778,20,1. train,65
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.22982246,1020.55914,21,1. train,65
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.24042991,1058.2474,22,1. train,65
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.23313868,1032.3417,23,1. train,65
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.27628505,1185.6407,24,1. train,65
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.27044547,1164.8927,25,1. train,65
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.22812802,1014.5388,26,1. train,65
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.22683391,1009.94086,16,1. train,65
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.22861159,1016.25696,17,1. train,65
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.14177525,707.7275,18,1. train,65
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.12325851,641.9375,19,1. train,65
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.20486844,931.8975,20,1. train,65
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.15075478,739.6318,21,1. train,65
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.16787061,800.44434,22,1. train,65
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.14288321,711.66406,23,1. train,65
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.21360171,962.9268,24,1. train,65
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.19519727,897.53595,25,1. train,65
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.1664944,795.5546,26,1. train,65
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.15243146,745.589,27,1. train,65
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.17341751,820.1524,17,1. train,65
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.100871876,562.3978,18,1. train,65
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.071611285,458.43494,19,1. train,65
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.11936117,628.0902,20,1. train,65
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.11405504,609.23755,21,1. train,65
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.12977733,665.0989,22,1. train,65
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.105394304,578.466,23,1. train,65
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.13003594,666.0177,24,1. train,65
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.13526319,684.59015,25,1. train,65
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.10681045,583.49756,26,1. train,65
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.11534466,613.8196,27,1. train,65
