date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1932-04-01,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,1933-04-01,1934-03-01,1. train,0.07242207,0.049045216,0.027948093,0.013355024,0.0020897165,0.02801659,0.096394084,0.18122473,0.2452429,0.24917084,0.22143877,0.16668934,18
1932-05-01,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,1933-05-01,1934-04-01,1. train,0.07138556,0.031864543,-0.019459933,-0.032951668,-0.015269771,0.054247074,0.16477779,0.29262283,0.35165733,0.3669504,0.30682355,0.23683321,18
1932-06-01,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,1933-06-01,1934-05-01,1. train,0.059211392,0.056357037,0.029513206,0.03312779,0.08095833,0.167225,0.2661793,0.31880045,0.29314074,0.22471374,0.15074152,0.11244846,18
1932-07-01,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,1933-07-01,1934-06-01,1. train,0.015773516,0.0043067336,0.028362546,0.10474783,0.19382364,0.2648048,0.2793922,0.24817066,0.19577992,0.1563002,0.12482784,0.09994499,18
1932-08-01,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,1933-08-01,1934-07-01,1. train,0.044465814,0.054987144,0.1142721,0.21665043,0.32070932,0.37520832,0.34008718,0.23866247,0.1395977,0.079022974,0.06227452,0.063196935,18
1932-09-01,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,1933-09-01,1934-08-01,1. train,0.069474936,0.12562403,0.2450255,0.33082294,0.34240147,0.29162586,0.20410201,0.13484761,0.11819721,0.10569027,0.10515719,0.07906674,18
1932-10-01,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,1933-10-01,1934-09-01,1. train,0.07710974,0.18498696,0.30574164,0.37663162,0.36293402,0.289768,0.18334699,0.10921973,0.06466046,0.05543538,0.05820994,0.07356011,18
1932-11-01,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,1933-11-01,1934-10-01,1. train,0.18314815,0.32004994,0.3794004,0.35622507,0.26419535,0.16135636,0.086108945,0.06754025,0.044376943,0.051117018,0.06634726,0.12938145,18
1932-12-01,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,1933-12-01,1934-11-01,1. train,0.21606302,0.27421778,0.2768357,0.2214207,0.1380142,0.07158912,0.0480268,0.049676683,0.065514386,0.06649121,0.09895686,0.14415029,18
1933-01-01,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,1934-01-01,1934-12-01,1. train,0.3197084,0.29917997,0.22695102,0.14504316,0.092053555,0.06652678,0.05535502,0.021898676,0.023938552,0.03779266,0.12314643,0.21051534,18
1933-02-01,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,1934-02-01,1935-01-01,1. train,0.31133467,0.26898044,0.19403182,0.1284136,0.0861916,0.06641605,0.05639323,0.055559922,0.08730961,0.1486572,0.23012206,0.29258016,18
1933-03-01,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,1934-03-01,1935-02-01,1. train,0.1932689,0.11822148,0.065579265,0.044040997,0.019448012,0.014550604,0.031479217,0.11700496,0.227351,0.3466643,0.38918492,0.35966405,18
1933-04-01,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,1934-04-01,1935-03-01,1. train,0.12014939,0.08434729,0.06630966,0.04970858,0.016086258,0.011874393,0.060191147,0.17652501,0.28916955,0.3580801,0.34463692,0.2740391,18
1933-05-01,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,1934-05-01,1935-04-01,1. train,0.0458362,0.029627126,-0.007682789,-0.023093797,-0.020322569,0.03184829,0.1264289,0.23399039,0.2824742,0.2814467,0.23073037,0.17672151,18
1933-06-01,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,1934-06-01,1935-05-01,1. train,0.048408855,0.02880599,-0.021347418,-0.03153873,0.0077085197,0.106635414,0.24545929,0.37074912,0.38994312,0.35557944,0.25842983,0.18670334,18
1933-07-01,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,1934-07-01,1935-06-01,1. train,0.080369666,0.045719866,0.0332905,0.09829527,0.22795305,0.35306567,0.41279247,0.37812012,0.28453958,0.20571746,0.14684652,0.12565282,18
1933-08-01,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,1934-08-01,1935-07-01,1. train,0.038060833,0.0069526695,0.019928306,0.11939338,0.2567011,0.3602173,0.3618452,0.28015614,0.17725673,0.12757118,0.10832004,0.10959472,18
1933-09-01,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,1934-09-01,1935-08-01,1. train,0.078208774,0.123604596,0.2269936,0.3282602,0.38517305,0.3748693,0.29443622,0.19485724,0.127515,0.09441785,0.087960996,0.08127783,18
1933-10-01,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,1934-10-01,1935-09-01,1. train,0.033841718,0.090791166,0.18771526,0.27968603,0.318921,0.30201277,0.22677237,0.14729057,0.09257945,0.06966231,0.06643744,0.06505916,18
1933-11-01,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,1934-11-01,1935-10-01,1. train,0.08385736,0.1991955,0.31470984,0.36809975,0.3295961,0.24073374,0.13717946,0.08339221,0.05855847,0.061533973,0.06788577,0.08422716,18
1933-12-01,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,1934-12-01,1935-11-01,1. train,0.17898573,0.27839383,0.3096098,0.28144005,0.20448288,0.12565693,0.06820614,0.050781325,0.035261735,0.045072466,0.07323538,0.13621143,18
1934-01-01,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,1935-01-01,1935-12-01,1. train,0.34091857,0.2920173,0.20483875,0.13319843,0.099715136,0.08446645,0.058935545,0.008025585,0.006451145,0.04670196,0.15629797,0.2564544,18
1934-02-01,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,1935-02-01,1936-01-01,1. train,0.3684884,0.27372447,0.18799128,0.13430363,0.1068032,0.0838039,0.04598271,0.023737963,0.07795183,0.18591025,0.30867374,0.3717899,18
1934-03-01,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,1935-03-01,1936-02-01,1. train,0.4134607,0.24106395,0.17342822,0.13325912,0.117324404,0.094216876,0.07020376,0.058916535,0.18567482,0.2966997,0.4187238,0.40125906,18
1934-04-01,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,1935-04-01,1936-03-01,1. train,0.25712287,0.18341953,0.14960688,0.11044848,0.071658306,0.054894365,0.08692146,0.16420086,0.28102475,0.3486286,0.37105697,0.3157772,18
1934-05-01,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,1935-05-01,1936-04-01,1. train,0.15810677,0.11784352,0.11197573,0.077108175,0.027780995,0.007930227,0.05338382,0.1279947,0.23681808,0.2500303,0.24946226,0.18118091,18
1934-06-01,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,1935-06-01,1936-05-01,1. train,0.13681814,0.11222404,0.079051346,0.057968106,0.09621105,0.17980611,0.29535463,0.3398372,0.32572228,0.22582993,0.15170863,0.10089448,18
1934-07-01,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,1935-07-01,1936-06-01,1. train,0.11475119,0.095561475,0.08316316,0.10046266,0.17721745,0.27266026,0.3546686,0.3391319,0.27503836,0.15971732,0.09554738,0.065649375,18
1934-08-01,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,1935-08-01,1936-07-01,1. train,0.08872466,0.085099995,0.095530465,0.13018796,0.20762324,0.2944252,0.36679247,0.3596729,0.29968974,0.19308539,0.115591764,0.07094789,18
1934-09-01,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,1935-09-01,1936-08-01,1. train,0.049534697,0.067209095,0.14243512,0.24855542,0.35076788,0.40003183,0.3667437,0.26743275,0.17109865,0.09785706,0.0669866,0.05224103,18
1934-10-01,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,1935-10-01,1936-09-01,1. train,0.106751785,0.20104226,0.35038376,0.4324278,0.4194542,0.33248016,0.21640468,0.12815866,0.10118416,0.07823433,0.07734856,0.061765265,18
1934-11-01,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,1935-11-01,1936-10-01,1. train,0.1538124,0.28083545,0.34311035,0.3249647,0.23421454,0.13490072,0.06847676,0.06358294,0.057837486,0.06724924,0.07752165,0.12210781,18
1934-12-01,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,1935-12-01,1936-11-01,1. train,0.18155207,0.3005966,0.3673022,0.34902367,0.26957467,0.17760292,0.11324125,0.07903825,0.055535857,0.02994398,0.039419547,0.08453448,18
1935-01-01,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,1936-01-01,1936-12-01,1. train,0.35890472,0.4530233,0.46806014,0.39109296,0.28360578,0.17860591,0.11612704,0.075622864,0.05686217,0.048305444,0.09345895,0.1790969,18
1935-02-01,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,1936-02-01,1937-01-01,1. train,0.33573598,0.35031843,0.2942084,0.20084211,0.1204933,0.07165193,0.06223177,0.05670528,0.068658315,0.08451173,0.14744025,0.2252321,18
1935-03-01,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,1936-03-01,1937-02-01,1. train,0.2637884,0.25399232,0.17733446,0.106223,0.046086244,0.020480387,0.02064123,0.06355159,0.10341222,0.18587402,0.248431,0.31092054,18
1935-04-01,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,1936-04-01,1937-03-01,1. train,0.30402416,0.2447044,0.1741912,0.11252308,0.05740551,0.026570044,0.025255062,0.08028506,0.1699073,0.28013006,0.3510048,0.37057403,18
1935-05-01,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,1936-05-01,1937-04-01,1. train,0.21060705,0.1313631,0.07594831,0.04988766,0.027801067,0.02659557,0.047591053,0.124717124,0.22910334,0.33516783,0.3775078,0.34963277,18
1935-06-01,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,1936-06-01,1937-05-01,1. train,0.11398901,0.08675635,0.07558334,0.05772193,0.035464875,0.0473186,0.115846105,0.21937509,0.30781096,0.3248583,0.2880488,0.21054386,18
1935-07-01,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,1936-07-01,1937-06-01,1. train,0.06761365,0.058822658,0.053111147,0.0885347,0.17422122,0.2812038,0.3815383,0.42273822,0.3768484,0.29381838,0.1921373,0.12881735,18
1935-08-01,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,1936-08-01,1937-07-01,1. train,0.09734289,0.08273898,0.0698996,0.14571065,0.30450946,0.45788386,0.5346294,0.5043505,0.368069,0.2699808,0.17235637,0.15197468,18
1935-09-01,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,1936-09-01,1937-08-01,1. train,0.07027364,0.045973968,0.054903816,0.1426217,0.28580913,0.40771696,0.44645163,0.3900989,0.27938125,0.19931804,0.1388999,0.11890256,18
1935-10-01,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,1936-10-01,1937-09-01,1. train,0.05294701,0.123467356,0.19439025,0.27253428,0.3363944,0.36104503,0.32376814,0.24017267,0.13096136,0.058979325,0.024724483,0.043145854,18
1935-11-01,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,1936-11-01,1937-10-01,1. train,0.1315464,0.21937543,0.36116803,0.43774372,0.4247236,0.33648476,0.2138395,0.111275196,0.078439765,0.05580758,0.06828277,0.065871164,18
1935-12-01,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,1936-12-01,1937-11-01,1. train,0.18535417,0.2725908,0.30301064,0.2930449,0.23433122,0.15950826,0.08040317,0.044060245,0.019048065,0.05270531,0.09761034,0.17172748,18
1936-01-01,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,1937-01-01,1937-12-01,1. train,0.4447229,0.41945985,0.33010292,0.23226425,0.17441225,0.13665432,0.105128296,0.060167164,0.051883414,0.095863946,0.19919324,0.3137439,18
1936-02-01,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,1937-02-01,1938-01-01,1. train,0.43218523,0.31585845,0.21851917,0.15784508,0.13450798,0.112350024,0.0705167,0.037873175,0.09443746,0.21066101,0.34616488,0.41355476,18
1936-03-01,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,1937-03-01,1938-02-01,1. train,0.3097068,0.17365187,0.100634664,0.08220954,0.076184176,0.07155342,0.06273561,0.12009304,0.2455074,0.4090098,0.4939812,0.47061145,18
1936-04-01,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,1937-04-01,1938-03-01,1. train,0.18498735,0.13214244,0.12337197,0.09933907,0.071269296,0.07751652,0.16228512,0.3050447,0.4372183,0.47628844,0.42081624,0.29822135,18
1936-05-01,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,1937-05-01,1938-04-01,1. train,0.13338204,0.114222154,0.0852384,0.05838952,0.06656518,0.12584153,0.24519187,0.3562527,0.39877146,0.35723776,0.27140912,0.18969497,18
1936-06-01,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,1937-06-01,1938-05-01,1. train,0.11614357,0.055946995,0.0022989362,0.020062614,0.13145706,0.27984056,0.41526562,0.45589465,0.40549886,0.31310636,0.21888256,0.15990967,18
1936-07-01,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,1937-07-01,1938-06-01,1. train,0.09460074,0.07756734,0.09374647,0.14582407,0.24449831,0.33932528,0.39835554,0.36394748,0.2900589,0.18079594,0.11187401,0.06978387,18
