date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1932-02-01,0.1469180973824936,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,1933-02-01,1934-01-01,1. train,0.35298827,0.28633544,0.18548375,0.109765895,0.07053291,0.04601498,0.033117823,0.040010713,0.07831536,0.15859327,0.25747687,0.3350186,35
1932-03-01,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,1933-03-01,1934-02-01,1. train,0.24902822,0.14648896,0.09519591,0.06565272,0.019454498,-0.018859588,-0.016866378,0.06303277,0.20532773,0.3424995,0.4060792,0.37046623,35
1932-04-01,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,1933-04-01,1934-03-01,1. train,0.11682688,0.072418325,0.03136541,-0.00016253814,-0.017632017,-0.0033739135,0.07573185,0.17734703,0.26265776,0.3017788,0.28274158,0.2344277,35
1932-05-01,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,1933-05-01,1934-04-01,1. train,0.070455134,0.047138743,0.014832795,-0.0027964748,0.0077987425,0.0508421,0.147187,0.23508412,0.27773523,0.26871702,0.21912062,0.17172155,35
1932-06-01,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,1933-06-01,1934-05-01,1. train,0.048157446,0.04072,0.020574823,0.021432456,0.067688175,0.14853762,0.2652714,0.3389415,0.33823615,0.2739302,0.18540648,0.12683839,35
1932-07-01,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,1933-07-01,1934-06-01,1. train,0.043311723,0.048765827,0.07151473,0.13043877,0.205059,0.26618832,0.29626814,0.28251836,0.22974147,0.16665022,0.10901503,0.08179372,35
1932-08-01,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,1933-08-01,1934-07-01,1. train,0.0319231,0.058395397,0.12504697,0.2286947,0.3224361,0.37014812,0.34473303,0.27398828,0.18430315,0.11105558,0.059579033,0.041920103,35
1932-09-01,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,1933-09-01,1934-08-01,1. train,0.074794374,0.1764845,0.28994614,0.35193634,0.3427158,0.28354746,0.21153116,0.15234694,0.1091498,0.08000182,0.055006117,0.059352152,35
1932-10-01,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,1933-10-01,1934-09-01,1. train,0.09338446,0.17753959,0.30830622,0.39342535,0.38029492,0.2955565,0.178294,0.100447156,0.07694659,0.08733955,0.0906075,0.0906691,35
1932-11-01,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,1933-11-01,1934-10-01,1. train,0.13933128,0.24037552,0.3312488,0.35388622,0.3050288,0.21572159,0.13652664,0.08819725,0.06881136,0.070401095,0.07749885,0.108117655,35
1932-12-01,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,1933-12-01,1934-11-01,1. train,0.24785085,0.3784695,0.4134075,0.33478823,0.21597071,0.10089235,0.06217756,0.052620567,0.047372594,0.048992723,0.075571544,0.15944949,35
1933-01-01,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,1934-01-01,1934-12-01,1. train,0.25682813,0.25441784,0.21159098,0.1630173,0.11144017,0.050971404,0.003271751,-0.017897442,-0.0057979673,0.05785718,0.14451247,0.23282085,35
1933-02-01,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,1934-02-01,1935-01-01,1. train,0.33429906,0.28178424,0.1906656,0.12105747,0.08232047,0.05187823,0.0286007,0.022756867,0.047790334,0.121765524,0.22125661,0.30830574,35
1933-03-01,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,1934-03-01,1935-02-01,1. train,0.26895863,0.18488699,0.112402834,0.06773469,0.025217887,-0.013697322,-0.030049123,0.0076183975,0.09771602,0.21580006,0.30535853,0.3326198,35
1933-04-01,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,1934-04-01,1935-03-01,1. train,0.14750585,0.09236595,0.048900016,0.011364318,-0.01622017,-0.009483837,0.06797082,0.17971763,0.28562307,0.34110624,0.32830983,0.27109057,35
1933-05-01,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,1934-05-01,1935-04-01,1. train,0.06022787,0.04288768,0.016683832,0.012192823,0.042629987,0.101695985,0.1983279,0.27003837,0.28690135,0.2543629,0.19320637,0.14712328,35
1933-06-01,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,1934-06-01,1935-05-01,1. train,0.035341475,0.036781218,0.019380488,0.018088501,0.069633365,0.16425857,0.30271167,0.38755935,0.38146085,0.29592595,0.18479076,0.11397666,35
1933-07-01,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,1934-07-01,1935-06-01,1. train,0.040602334,0.03504833,0.026128095,0.058793306,0.136293,0.22549896,0.3058975,0.32688382,0.28044534,0.20134868,0.12507308,0.09004393,35
1933-08-01,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,1934-08-01,1935-07-01,1. train,0.04064653,0.06900351,0.14620566,0.2673624,0.3825779,0.44574934,0.41489312,0.32471728,0.21196048,0.11755277,0.055025537,0.03279899,35
1933-09-01,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,1934-09-01,1935-08-01,1. train,0.0019449145,0.045630757,0.12585932,0.22218248,0.2839747,0.295471,0.256289,0.19691464,0.13188393,0.08485653,0.045101333,0.031300887,35
1933-10-01,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,1934-10-01,1935-09-01,1. train,0.09484419,0.1630091,0.27055225,0.3477508,0.34517068,0.27860355,0.17772314,0.105443634,0.07746929,0.08404552,0.08906901,0.09489198,35
1933-11-01,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,1934-11-01,1935-10-01,1. train,0.09086844,0.19400316,0.31769666,0.37808976,0.34553087,0.25445998,0.15598407,0.09500817,0.07421732,0.07648573,0.07301566,0.08129211,35
1933-12-01,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,1934-12-01,1935-11-01,1. train,0.1963911,0.28562725,0.33296636,0.3115495,0.24226283,0.15179387,0.090576716,0.057911,0.047442287,0.06039819,0.08922629,0.14796036,35
1934-01-01,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,1935-01-01,1935-12-01,1. train,0.37689835,0.36208603,0.26253608,0.16616586,0.12072891,0.09364048,0.07691174,0.050327934,0.030435406,0.06314069,0.15770072,0.28346488,35
1934-02-01,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,1935-02-01,1936-01-01,1. train,0.43363428,0.36122066,0.24608475,0.15135413,0.10531066,0.08239749,0.07041442,0.0742419,0.11133158,0.18974519,0.29663965,0.38283658,35
1934-03-01,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,1935-03-01,1936-02-01,1. train,0.41245052,0.34091547,0.2298685,0.14237207,0.09982078,0.07600391,0.05972127,0.059989624,0.09472163,0.17436601,0.2818601,0.36850488,35
1934-04-01,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,1935-04-01,1936-03-01,1. train,0.20725471,0.12349556,0.080706045,0.06615344,0.047781207,0.036124766,0.05067233,0.11397096,0.2142954,0.30715504,0.34444544,0.3116126,35
1934-05-01,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,1935-05-01,1936-04-01,1. train,0.15744077,0.10240362,0.067255534,0.04814905,0.046228953,0.07281083,0.1461055,0.23618612,0.31484526,0.34587064,0.321352,0.26072776,35
1934-06-01,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,1935-06-01,1936-05-01,1. train,0.09271769,0.06994353,0.049977027,0.053115897,0.09783466,0.17471862,0.28057435,0.35234973,0.36470234,0.3149296,0.23551834,0.16892676,35
1934-07-01,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,1935-07-01,1936-06-01,1. train,0.032171953,0.03055677,0.020296633,0.050885417,0.13365068,0.23410942,0.32976088,0.3573134,0.3054703,0.21184914,0.1218507,0.08094611,35
1934-08-01,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,1935-08-01,1936-07-01,1. train,0.11458116,0.08593799,0.10115006,0.20061165,0.34508872,0.4592964,0.4663644,0.38856724,0.27253813,0.17263556,0.11723423,0.098563775,35
1934-09-01,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,1935-09-01,1936-08-01,1. train,0.066944204,0.08000668,0.15159324,0.26372668,0.34932822,0.37391496,0.31053308,0.22129956,0.14365628,0.103189304,0.08272821,0.07433537,35
1934-10-01,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,1935-10-01,1936-09-01,1. train,0.12754233,0.22566593,0.3432932,0.4094318,0.40356237,0.34254032,0.25335258,0.17624578,0.12569255,0.096302636,0.07906048,0.08687141,35
1934-11-01,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,1935-11-01,1936-10-01,1. train,0.14654961,0.2600899,0.35582447,0.37013724,0.3080079,0.20758744,0.12731028,0.08227707,0.0664361,0.0684145,0.075129315,0.108626746,35
1934-12-01,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,1935-12-01,1936-11-01,1. train,0.16045642,0.29187578,0.32504132,0.2599018,0.16810487,0.08578472,0.081417106,0.0858371,0.06590921,0.038780347,0.03363137,0.101242095,35
1935-01-01,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,1936-01-01,1936-12-01,1. train,0.2843794,0.35828748,0.3453628,0.26615968,0.1795175,0.09987438,0.0687755,0.05205781,0.040923752,0.05413706,0.10430959,0.200251,35
1935-02-01,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,1936-02-01,1937-01-01,1. train,0.4075105,0.38319495,0.3152425,0.22958624,0.16116048,0.10730727,0.078557245,0.07802636,0.11467387,0.18269181,0.2715492,0.34773266,35
1935-03-01,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,1936-03-01,1937-02-01,1. train,0.31355834,0.24503446,0.1608274,0.10635168,0.074772224,0.047676258,0.02516491,0.029434763,0.07251124,0.15892632,0.25379863,0.31768286,35
1935-04-01,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,1936-04-01,1937-03-01,1. train,0.30566442,0.18542928,0.13151023,0.11986894,0.08813185,0.041606322,-0.008486636,0.019799136,0.13889253,0.29287916,0.3967127,0.39252633,35
1935-05-01,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,1936-05-01,1937-04-01,1. train,0.23106149,0.14066163,0.100328945,0.09084426,0.07841083,0.07149196,0.08294224,0.1421488,0.2422774,0.33371285,0.36938012,0.32945538,35
1935-06-01,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,1936-06-01,1937-05-01,1. train,0.14718808,0.10523897,0.07115565,0.03298691,0.023975387,0.06986649,0.19862461,0.33569807,0.4310345,0.43367332,0.3626554,0.26480624,35
1935-07-01,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,1936-07-01,1937-06-01,1. train,0.071430035,0.060823057,0.04537367,0.05074875,0.107198685,0.20245816,0.3294141,0.40594706,0.4028132,0.32392985,0.21902038,0.14304191,35
1935-08-01,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,1936-08-01,1937-07-01,1. train,0.08673115,0.08031771,0.12054407,0.22521564,0.34922928,0.4338032,0.42175326,0.34300968,0.2380295,0.15099424,0.09882099,0.07938274,35
1935-09-01,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,1936-09-01,1937-08-01,1. train,0.0048909523,0.05426781,0.13683856,0.22096023,0.27350307,0.29075497,0.28065947,0.25129992,0.20390089,0.14745954,0.08353916,0.045060396,35
1935-10-01,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,1936-10-01,1937-09-01,1. train,0.032011293,0.082916886,0.20140341,0.32854503,0.39377737,0.38624257,0.3023492,0.211139,0.14206599,0.102429315,0.068585664,0.044865668,35
1935-11-01,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,1936-11-01,1937-10-01,1. train,0.049540948,0.13407542,0.26543012,0.35656425,0.3516327,0.27644652,0.17172587,0.10183447,0.07671058,0.08014934,0.07217397,0.06487289,35
1935-12-01,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,1936-12-01,1937-11-01,1. train,0.1710757,0.19458538,0.20721832,0.21227187,0.19163956,0.1421571,0.08383999,0.043443196,0.030875102,0.061078966,0.10727,0.16125937,35
1936-01-01,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,1937-01-01,1937-12-01,1. train,0.4083371,0.45818308,0.39113167,0.2701621,0.1852799,0.12811464,0.11378955,0.09126622,0.063640356,0.067622736,0.13866855,0.26833606,35
1936-02-01,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,1937-02-01,1938-01-01,1. train,0.47696286,0.4081053,0.28145093,0.17431986,0.1285968,0.11008811,0.09723144,0.088922076,0.108906806,0.17601427,0.28891006,0.39347088,35
1936-03-01,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,1937-03-01,1938-02-01,1. train,0.31308654,0.1868316,0.13972819,0.12967384,0.09763643,0.057724655,0.02369956,0.07262199,0.21064378,0.36339557,0.4491899,0.41556,35
1936-04-01,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,1937-04-01,1938-03-01,1. train,0.2298164,0.15371427,0.111613296,0.0645789,0.029084519,0.042998,0.14068285,0.28392032,0.42824697,0.49084654,0.4607218,0.35886616,35
1936-05-01,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,1937-05-01,1938-04-01,1. train,0.12614545,0.091963276,0.06541294,0.048913576,0.0678231,0.12999119,0.24639127,0.35004735,0.40437967,0.38104704,0.30579212,0.22185823,35
1936-06-01,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,1937-06-01,1938-05-01,1. train,0.06498707,0.064367004,0.05903952,0.07810375,0.16251019,0.28968984,0.43629333,0.5058173,0.47283083,0.34978667,0.21053389,0.11897814,35
1936-07-01,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,1937-07-01,1938-06-01,1. train,0.07960579,0.068599015,0.072261766,0.1244623,0.22922401,0.3434564,0.4250786,0.43090835,0.3654006,0.25927767,0.16216037,0.10675717,35
