date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1931-11-01,0.1038558964255558,0.3574444131719673,0.3169152828595553,0.1469180973824936,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,1932-11-01,1933-10-01,1. train,0.181227,0.3027417,0.36815766,0.3613265,0.29064888,0.20419702,0.13363646,0.08589258,0.056692988,0.03904894,0.045772213,0.094792545,15
1931-12-01,0.3574444131719673,0.3169152828595553,0.1469180973824936,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,1932-12-01,1933-11-01,1. train,0.20970571,0.32625243,0.36267298,0.3178316,0.22315627,0.13535373,0.08469756,0.06264334,0.052009627,0.044084728,0.05772792,0.11535375,15
1932-01-01,0.3169152828595553,0.1469180973824936,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,1933-01-01,1933-12-01,1. train,0.40712506,0.42428365,0.33766872,0.22070599,0.13731585,0.09790365,0.09112202,0.081684954,0.071603104,0.090662956,0.16124316,0.27094644,15
1932-02-01,0.1469180973824936,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,1933-02-01,1934-01-01,1. train,0.30975118,0.23450957,0.15036854,0.09270677,0.08883697,0.07165671,0.037334662,0.013090864,0.030371845,0.11446461,0.23982176,0.3306467,15
1932-03-01,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,1933-03-01,1934-02-01,1. train,0.19321549,0.12627126,0.08550476,0.056440502,0.043044444,0.031466153,0.04303101,0.09650589,0.18468682,0.27269995,0.3203678,0.3051992,15
1932-04-01,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,1933-04-01,1934-03-01,1. train,0.11397698,0.06767069,0.055009447,0.038984135,0.019679561,0.017926214,0.064551726,0.16240582,0.27697247,0.34611216,0.33466265,0.25975162,15
1932-05-01,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,1933-05-01,1934-04-01,1. train,0.052442305,0.028854642,0.02680359,0.021383785,0.02898696,0.07221168,0.16163577,0.26810372,0.34399033,0.3463397,0.27512234,0.17596576,15
1932-06-01,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,1933-06-01,1934-05-01,1. train,0.10419529,0.081141084,0.049677826,0.04288408,0.10096483,0.2159655,0.3460181,0.41792214,0.39893836,0.30959985,0.20088433,0.12659475,15
1932-07-01,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,1933-07-01,1934-06-01,1. train,0.056937337,0.045140754,0.03069076,0.0428195,0.125829,0.22577599,0.30137083,0.31205416,0.2486609,0.16178107,0.10322571,0.082647435,15
1932-08-01,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,1933-08-01,1934-07-01,1. train,0.033956088,0.03155617,0.08330048,0.17329165,0.28447053,0.33402884,0.3041438,0.22605512,0.13673608,0.08375439,0.07828137,0.08372182,15
1932-09-01,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,1933-09-01,1934-08-01,1. train,0.028089441,0.10098381,0.20849192,0.29972136,0.34108096,0.31527093,0.24256083,0.16519019,0.10438196,0.0667637,0.05154955,0.050657287,15
1932-10-01,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,1933-10-01,1934-09-01,1. train,0.07672999,0.17675439,0.25519335,0.27941015,0.25530982,0.19414644,0.1256292,0.07376712,0.037988648,0.019030169,0.026757892,0.060574055,15
1932-11-01,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,1933-11-01,1934-10-01,1. train,0.119557954,0.22249664,0.27950674,0.2724477,0.22273475,0.15790305,0.105862424,0.073570885,0.05008474,0.033292502,0.03957769,0.079081826,15
1932-12-01,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,1933-12-01,1934-11-01,1. train,0.20003605,0.27299437,0.24523589,0.1542096,0.08228272,0.039364617,0.0303845,0.027373709,0.0072743893,-0.003459677,0.036041614,0.12377986,15
1933-01-01,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,1934-01-01,1934-12-01,1. train,0.2583755,0.2744227,0.21941122,0.13176247,0.0745502,0.037944984,0.025293976,0.024804741,0.029685155,0.05990234,0.12986977,0.21532176,15
1933-02-01,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,1934-02-01,1935-01-01,1. train,0.24128762,0.16282368,0.09648233,0.05619885,0.061748143,0.04980386,0.025395919,0.021338038,0.05917701,0.14800352,0.2554004,0.3131306,15
1933-03-01,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,1934-03-01,1935-02-01,1. train,0.26816338,0.17906381,0.119236864,0.079184756,0.05414283,0.018561507,-0.0014390219,0.03237313,0.13045995,0.25814095,0.35541302,0.37290132,15
1933-04-01,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,1934-04-01,1935-03-01,1. train,0.14397627,0.0863892,0.07450705,0.05606571,0.013954449,-0.0108779855,0.02835574,0.14470768,0.30081928,0.40644363,0.40331173,0.31223166,15
1933-05-01,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,1934-05-01,1935-04-01,1. train,0.079475425,0.046218414,0.039232418,0.029298231,0.026159812,0.0513621,0.12332544,0.22577545,0.31682533,0.3461944,0.29964966,0.21096706,15
1933-06-01,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,1934-06-01,1935-05-01,1. train,0.05624716,0.03918947,0.023180947,0.01767309,0.060962904,0.14569233,0.25092787,0.3262022,0.33430988,0.2789705,0.19502477,0.12364215,15
1933-07-01,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,1934-07-01,1935-06-01,1. train,0.054677114,0.042065565,0.021696307,0.023976147,0.099690914,0.1991886,0.28254458,0.30493596,0.25101018,0.16786405,0.10836661,0.08534467,15
1933-08-01,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,1934-08-01,1935-07-01,1. train,0.07324179,0.061404746,0.11190648,0.20709321,0.3121512,0.37430313,0.37412465,0.3258456,0.25854886,0.19922945,0.15413497,0.11687411,15
1933-09-01,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,1934-09-01,1935-08-01,1. train,0.01668758,0.067153364,0.1802992,0.2989454,0.37083143,0.36542875,0.29735103,0.21528137,0.14991717,0.108434945,0.08277124,0.061795928,15
1933-10-01,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,1934-10-01,1935-09-01,1. train,0.06629069,0.13632175,0.28611368,0.43176278,0.4793297,0.41883168,0.2888105,0.17154035,0.11654396,0.10813941,0.10761747,0.0960834,15
1933-11-01,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,1934-11-01,1935-10-01,1. train,0.1982317,0.36888784,0.51876456,0.568372,0.45357254,0.28005672,0.12783603,0.051272936,0.058134705,0.08352423,0.09193653,0.11482614,15
1933-12-01,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,1934-12-01,1935-11-01,1. train,0.21405682,0.35716155,0.4404664,0.42639592,0.3065892,0.17158453,0.079193935,0.04603926,0.059287086,0.075771034,0.08735284,0.12612796,15
1934-01-01,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,1935-01-01,1935-12-01,1. train,0.42754963,0.47590676,0.40369648,0.27016187,0.13434649,0.062070943,0.06196328,0.08749709,0.11859758,0.14914793,0.19528995,0.27902558,15
1934-02-01,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,1935-02-01,1936-01-01,1. train,0.42880878,0.39794064,0.30522284,0.20467111,0.1301317,0.08327285,0.06439085,0.06444753,0.09660664,0.1672652,0.26255697,0.3527796,15
1934-03-01,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,1935-03-01,1936-02-01,1. train,0.30278483,0.24648242,0.15347558,0.092884004,0.11818494,0.14131477,0.12801072,0.07806303,0.02705428,0.04501474,0.14682245,0.26111454,15
1934-04-01,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,1935-04-01,1936-03-01,1. train,0.16229427,0.107179075,0.07350705,0.051013783,0.049263593,0.06258812,0.1027267,0.16852379,0.24275477,0.2950071,0.3024868,0.26454648,15
1934-05-01,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,1935-05-01,1936-04-01,1. train,0.19573808,0.14138912,0.08797412,0.06460853,0.09750815,0.15956832,0.22686866,0.2685854,0.2776714,0.26737696,0.24986434,0.22953361,15
1934-06-01,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,1935-06-01,1936-05-01,1. train,0.14621344,0.1115413,0.07617242,0.06728846,0.10997921,0.21599463,0.35043353,0.43995276,0.44966942,0.37968394,0.26633105,0.17343464,15
1934-07-01,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,1935-07-01,1936-06-01,1. train,0.1136358,0.0924612,0.08055972,0.106165215,0.18704225,0.30148095,0.40422162,0.43753532,0.38945752,0.29072165,0.1871197,0.12116012,15
1934-08-01,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,1935-08-01,1936-07-01,1. train,0.08053408,0.070309594,0.07936358,0.1351529,0.25106192,0.35983083,0.41069365,0.37499064,0.26968503,0.1596671,0.0940589,0.07618706,15
1934-09-01,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,1935-09-01,1936-08-01,1. train,0.06656501,0.056542587,0.10229302,0.19713563,0.31813008,0.37902007,0.3529919,0.2664668,0.16400643,0.100638136,0.089880526,0.09620507,15
1934-10-01,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,1935-10-01,1936-09-01,1. train,0.027142897,0.082983404,0.1995933,0.31698576,0.38076028,0.35853222,0.27049536,0.17548805,0.10952671,0.07975139,0.07261701,0.06739713,15
1934-11-01,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,1935-11-01,1936-10-01,1. train,0.1597315,0.29063997,0.3409114,0.3034437,0.21618031,0.12607425,0.065484166,0.032139212,0.008268371,-0.007625401,0.009177532,0.07470362,15
1934-12-01,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,1935-12-01,1936-11-01,1. train,0.21989363,0.36106676,0.4454564,0.44521847,0.3481068,0.23712525,0.15592335,0.111655615,0.09793626,0.08569096,0.077549234,0.11105111,15
1935-01-01,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,1936-01-01,1936-12-01,1. train,0.34124196,0.3975571,0.36117074,0.27302742,0.17910278,0.112932675,0.08329147,0.06873631,0.06483063,0.08082323,0.1324301,0.22108127,15
1935-02-01,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,1936-02-01,1937-01-01,1. train,0.3195821,0.25238466,0.16911057,0.10633011,0.09253292,0.07189183,0.041689876,0.023173653,0.0434774,0.12403327,0.24165279,0.32917416,15
1935-03-01,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,1936-03-01,1937-02-01,1. train,0.25069124,0.20202537,0.13659543,0.0822451,0.0744873,0.06494833,0.051807683,0.04730288,0.064692274,0.122734815,0.21005014,0.2756098,15
1935-04-01,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,1936-04-01,1937-03-01,1. train,0.27724606,0.19062933,0.11579939,0.072795555,0.07693702,0.06729463,0.045465004,0.041183695,0.07976891,0.17032427,0.2781781,0.33636233,15
1935-05-01,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,1936-05-01,1937-04-01,1. train,0.2559588,0.1763679,0.1249546,0.09461993,0.075604126,0.076846525,0.11352785,0.187118,0.28799224,0.3695452,0.3889374,0.34661752,15
1935-06-01,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,1936-06-01,1937-05-01,1. train,0.15945446,0.10570094,0.07998339,0.061947033,0.050484527,0.06762292,0.1303405,0.22653317,0.3259493,0.3759925,0.34979782,0.2728663,15
1935-07-01,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,1936-07-01,1937-06-01,1. train,0.051986597,0.035472583,0.020723134,0.015282914,0.05745886,0.13955913,0.24237588,0.31753272,0.32759434,0.27515173,0.19374824,0.12312743,15
1935-08-01,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,1936-08-01,1937-07-01,1. train,0.04767657,0.036837403,0.023735248,0.034246698,0.11424968,0.20833468,0.27882722,0.28951794,0.23046176,0.1504432,0.09888464,0.081552766,15
1935-09-01,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,1936-09-01,1937-08-01,1. train,0.0595195,0.05103432,0.07858681,0.14769843,0.25717682,0.33793467,0.35641226,0.30986747,0.2209646,0.14101216,0.09965144,0.085749835,15
1935-10-01,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,1936-10-01,1937-09-01,1. train,0.025278218,0.14695722,0.34313503,0.50130117,0.5156166,0.41509727,0.26220813,0.14654732,0.10520935,0.0967859,0.077958226,0.05127427,15
1935-11-01,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,1936-11-01,1937-10-01,1. train,0.051125847,0.16330607,0.2919673,0.37481895,0.37184384,0.3088527,0.22325636,0.15386873,0.110773295,0.07779162,0.050702106,0.04421112,15
1935-12-01,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,1936-12-01,1937-11-01,1. train,0.18679753,0.28013438,0.34328464,0.3533461,0.30260265,0.21861011,0.13367173,0.07348078,0.048247695,0.051043645,0.07835615,0.12844494,15
1936-01-01,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,1937-01-01,1937-12-01,1. train,0.4332326,0.42946523,0.3370198,0.22395945,0.14059983,0.09679273,0.08533974,0.0800624,0.088444844,0.12992844,0.21120623,0.31409106,15
1936-02-01,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,1937-02-01,1938-01-01,1. train,0.4594092,0.34967196,0.23345378,0.16154471,0.13864352,0.11162494,0.07358211,0.050527774,0.08917794,0.20371723,0.3474404,0.44346607,15
1936-03-01,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,1937-03-01,1938-02-01,1. train,0.30768278,0.21222712,0.15234548,0.11622466,0.08067614,0.062141392,0.08496185,0.16174299,0.28839165,0.40334144,0.44405445,0.40424085,15
1936-04-01,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,1937-04-01,1938-03-01,1. train,0.19811198,0.13638423,0.10192313,0.081861824,0.06995104,0.09397404,0.1655496,0.26511648,0.3646993,0.4111503,0.37734255,0.29520208,15
1936-05-01,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,1937-05-01,1938-04-01,1. train,0.11520622,0.08160949,0.06399051,0.057247385,0.07242514,0.14321978,0.2626972,0.37716836,0.4405694,0.41567197,0.31255442,0.19736736,15
1936-06-01,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,1937-06-01,1938-05-01,1. train,0.11982859,0.0934917,0.063915394,0.061132833,0.116195336,0.23087785,0.36488438,0.44336393,0.43302703,0.34602922,0.22846013,0.14168103,15
1936-07-01,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,1937-07-01,1938-06-01,1. train,0.10176379,0.086847275,0.08441239,0.12847319,0.23563248,0.3552908,0.4330025,0.4226494,0.33086586,0.21470472,0.1273209,0.090440676,15
