date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.08234969,496.58847,12,1. train,47
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.05708163,406.81104,13,1. train,47
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.05285176,391.7823,14,1. train,47
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.06993152,452.46674,15,1. train,47
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.07420461,467.649,16,1. train,47
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.07918206,485.3339,17,1. train,47
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.08316463,499.48398,18,1. train,47
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.105659895,579.4096,19,1. train,47
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.09916276,556.3253,20,1. train,47
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.07831663,482.259,21,1. train,47
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.11334237,606.70544,11,1. train,47
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1528164,746.95667,12,1. train,47
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.13006525,666.1218,13,1. train,47
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.12987784,665.456,14,1. train,47
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.11934251,628.0239,15,1. train,47
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.13553603,685.5596,16,1. train,47
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.17733014,834.054,17,1. train,47
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.19763991,906.2146,18,1. train,47
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.20025797,915.5166,19,1. train,47
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.19532305,897.9828,20,1. train,47
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.17061448,810.1933,21,1. train,47
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.13551883,685.4984,22,1. train,47
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.254953,1109.848,12,1. train,47
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2137943,963.6112,13,1. train,47
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2402368,1057.5614,14,1. train,47
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.1987665,910.21735,15,1. train,47
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.23563021,1041.1941,16,1. train,47
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.3263079,1363.372,17,1. train,47
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.3024415,1278.5747,18,1. train,47
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.27558106,1183.1395,19,1. train,47
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.28563806,1218.8721,20,1. train,47
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.27602586,1184.7198,21,1. train,47
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.25161427,1097.9855,22,1. train,47
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2930509,1245.2097,23,1. train,47
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.28695688,1223.5577,13,1. train,47
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.32323483,1352.4534,14,1. train,47
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.2519145,1099.0522,15,1. train,47
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.31522995,1324.012,16,1. train,47
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.42769015,1723.5831,17,1. train,47
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.35350698,1460.0103,18,1. train,47
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.29416674,1249.1744,19,1. train,47
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.32944235,1374.5087,20,1. train,47
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.32216543,1348.6537,21,1. train,47
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.33558685,1396.3401,22,1. train,47
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3762697,1540.8862,23,1. train,47
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.33311692,1387.5643,24,1. train,47
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.33437076,1392.0193,14,1. train,47
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.25396425,1106.335,15,1. train,47
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.30889052,1301.488,16,1. train,47
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.41050526,1662.5251,17,1. train,47
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.31828284,1334.8589,18,1. train,47
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.25420377,1107.1859,19,1. train,47
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3109699,1308.876,20,1. train,47
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.29599556,1255.6722,21,1. train,47
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3319858,1383.5455,22,1. train,47
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3826338,1563.4979,23,1. train,47
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3415033,1417.3612,24,1. train,47
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.34403038,1426.34,25,1. train,47
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.22002546,985.7505,15,1. train,47
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.23397158,1035.301,16,1. train,47
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.32213297,1348.5385,17,1. train,47
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.23701969,1046.131,18,1. train,47
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.17668796,831.77234,19,1. train,47
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.24426647,1071.8788,20,1. train,47
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.22463116,1002.1145,21,1. train,47
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.24589816,1077.6761,22,1. train,47
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.31289956,1315.732,23,1. train,47
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.29039127,1235.7601,24,1. train,47
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.30755448,1296.7411,25,1. train,47
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.22063254,987.9074,26,1. train,47
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.15013431,737.42725,16,1. train,47
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.2155967,970.0151,17,1. train,47
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.16615932,794.3641,18,1. train,47
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.10802838,587.8249,19,1. train,47
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.16594356,793.59753,20,1. train,47
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.16120821,776.7728,21,1. train,47
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.1535856,749.68964,22,1. train,47
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.20508882,932.68054,23,1. train,47
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.21633874,972.65155,24,1. train,47
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.22079428,988.48206,25,1. train,47
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.1455068,720.98566,26,1. train,47
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.16328244,784.1425,27,1. train,47
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.14102016,705.0447,17,1. train,47
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.11222336,602.7296,18,1. train,47
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.075440735,472.04095,19,1. train,47
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.10777366,586.91986,20,1. train,47
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.13315837,677.1117,21,1. train,47
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.07037781,454.0524,22,1. train,47
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.11853272,625.1468,23,1. train,47
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.14163595,707.23254,24,1. train,47
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.15094814,740.3188,25,1. train,47
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.09612066,545.5167,26,1. train,47
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.075100005,470.83035,27,1. train,47
