date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1931-11-01,0.1038558964255558,0.3574444131719673,0.3169152828595553,0.1469180973824936,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,1932-11-01,1933-10-01,1. train,0.23238294,0.32102185,0.3680504,0.36459064,0.3120486,0.22509952,0.124952,0.042588107,-0.007015027,-0.0047081113,0.048213057,0.13318789,28
1931-12-01,0.3574444131719673,0.3169152828595553,0.1469180973824936,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,1932-12-01,1933-11-01,1. train,0.23754187,0.31032377,0.33975536,0.32241648,0.261537,0.17752542,0.08868061,0.025796413,-0.0031943098,0.015208155,0.074578285,0.15718494,28
1932-01-01,0.3169152828595553,0.1469180973824936,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,1933-01-01,1933-12-01,1. train,0.39752486,0.40400776,0.36279944,0.28473574,0.193223,0.1078057,0.05418922,0.044831023,0.08249978,0.16107605,0.25040287,0.32863718,28
1932-02-01,0.1469180973824936,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,1933-02-01,1934-01-01,1. train,0.27701277,0.264488,0.21695837,0.1525029,0.08213416,0.035545677,0.018363297,0.045546353,0.10044187,0.1735616,0.23675044,0.2826451,28
1932-03-01,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,1933-03-01,1934-02-01,1. train,0.21128128,0.18260044,0.13963538,0.10060647,0.067697674,0.06243521,0.0792623,0.12361386,0.17467424,0.22486065,0.25029373,0.25734305,28
1932-04-01,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,1933-04-01,1934-03-01,1. train,0.22515173,0.16304263,0.09423965,0.043706477,0.015761137,0.031002283,0.079011455,0.15589496,0.23372975,0.2976411,0.31677252,0.30327678,28
1932-05-01,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,1933-05-01,1934-04-01,1. train,0.06679198,0.029014528,0.009224474,0.023015678,0.053803116,0.112295985,0.1731784,0.23266861,0.26349944,0.26531595,0.22636351,0.175212,28
1932-06-01,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,1933-06-01,1934-05-01,1. train,0.050338447,0.0032868683,-0.0038506389,0.03936732,0.11152083,0.20413382,0.28920725,0.34747428,0.35918903,0.329584,0.25233406,0.16632032,28
1932-07-01,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,1933-07-01,1934-06-01,1. train,0.062315017,0.069184214,0.11380774,0.18979946,0.27375564,0.3421062,0.38026077,0.37249756,0.32259426,0.2523253,0.16930103,0.10470181,28
1932-08-01,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,1933-08-01,1934-07-01,1. train,0.0108367205,0.05270946,0.11986092,0.20266095,0.27278316,0.3184327,0.32460022,0.29287815,0.22558802,0.14955574,0.0790074,0.03968726,28
1932-09-01,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,1933-09-01,1934-08-01,1. train,0.14140859,0.22926077,0.2912711,0.317204,0.2971333,0.24256253,0.16300465,0.08740997,0.02586535,0.0018025115,0.021351792,0.0776612,28
1932-10-01,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,1933-10-01,1934-09-01,1. train,0.14352405,0.23216227,0.29584453,0.3236116,0.30552924,0.25155616,0.17174163,0.094172284,0.030183274,0.003858298,0.021802984,0.077275425,28
1932-11-01,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,1933-11-01,1934-10-01,1. train,0.22361502,0.30939507,0.35304552,0.3472724,0.29293108,0.20747064,0.1102037,0.033307977,-0.0112111345,-0.005503334,0.048370786,0.13253126,28
1932-12-01,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,1933-12-01,1934-11-01,1. train,0.25385994,0.2902394,0.27991107,0.23148564,0.15268943,0.07568604,0.012768149,-0.0066836625,0.010226667,0.06437813,0.13768336,0.21427356,28
1933-01-01,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,1934-01-01,1934-12-01,1. train,0.25690484,0.273578,0.2499029,0.19796792,0.12593898,0.06413159,0.021398067,0.020747155,0.051269867,0.11020522,0.17612955,0.23761201,28
1933-02-01,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,1934-02-01,1935-01-01,1. train,0.2509812,0.25298738,0.21813354,0.16204116,0.09265047,0.04156506,0.0138373375,0.029590443,0.07295556,0.13779202,0.19995621,0.25136703,28
1933-03-01,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,1934-03-01,1935-02-01,1. train,0.22384492,0.15882388,0.08755639,0.03581488,0.007903516,0.024970114,0.07580505,0.15614338,0.23689812,0.3024218,0.32123592,0.30607447,28
1933-04-01,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,1934-04-01,1935-03-01,1. train,0.16381465,0.093013525,0.029591441,-0.0012258887,-0.0028409362,0.041737437,0.112665325,0.20156287,0.27595046,0.3226344,0.31469384,0.27439564,28
1933-05-01,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,1934-05-01,1935-04-01,1. train,0.08757022,0.034848124,0.0020253062,0.007540524,0.037401825,0.10128337,0.1736215,0.24598342,0.28932816,0.29973757,0.26147568,0.20422801,28
1933-06-01,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,1934-06-01,1935-05-01,1. train,0.014923006,-0.03970927,-0.049847066,-0.0026372075,0.076836675,0.18270978,0.28070652,0.3515252,0.3694117,0.3383182,0.2522498,0.15488961,28
1933-07-01,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,1934-07-01,1935-06-01,1. train,0.014661878,-0.0033628345,0.028286457,0.1087679,0.20968166,0.30881608,0.38032997,0.40317944,0.37050733,0.30001584,0.19767839,0.10496868,28
1933-08-01,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,1934-08-01,1935-07-01,1. train,-0.009367377,0.025454134,0.09104967,0.17884994,0.25810498,0.31608772,0.3338253,0.31052542,0.24577841,0.1659779,0.08578209,0.03506607,28
1933-09-01,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,1934-09-01,1935-08-01,1. train,0.06786537,0.14641693,0.23322487,0.3109705,0.357348,0.3600133,0.31873214,0.24398395,0.15197462,0.075480744,0.03164223,0.03206642,28
1933-10-01,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,1934-10-01,1935-09-01,1. train,0.119381905,0.20780313,0.2801495,0.323184,0.323134,0.2838845,0.21273549,0.13364589,0.059677534,0.017949,0.018664718,0.059952334,28
1933-11-01,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,1934-11-01,1935-10-01,1. train,0.18879774,0.2764104,0.35119462,0.39514902,0.40053383,0.3570347,0.28172392,0.18835469,0.102969445,0.05515482,0.05436161,0.09567383,28
1933-12-01,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,1934-12-01,1935-11-01,1. train,0.24823053,0.31036872,0.32814187,0.30134624,0.235091,0.15233661,0.07045056,0.019184172,0.0030099526,0.031844396,0.09569951,0.17700523,28
1934-01-01,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,1935-01-01,1935-12-01,1. train,0.30258605,0.31482324,0.27802804,0.20681342,0.115484715,0.03820479,-0.011425376,-0.009079918,0.03423507,0.111759454,0.19673339,0.2721094,28
1934-02-01,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,1935-02-01,1936-01-01,1. train,0.3709048,0.3558907,0.30234715,0.22558728,0.14627561,0.08412662,0.05707553,0.07224124,0.12483066,0.20504521,0.28057495,0.33713004,28
1934-03-01,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,1935-03-01,1936-02-01,1. train,0.3171041,0.27945754,0.21984562,0.15683788,0.10455325,0.07919037,0.087425485,0.12832236,0.18941614,0.2593111,0.3064474,0.32869828,28
1934-04-01,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,1935-04-01,1936-03-01,1. train,0.34723404,0.28468913,0.21272501,0.15106264,0.11605954,0.11245662,0.14659971,0.20314893,0.2719929,0.3394973,0.37082595,0.3695029,28
1934-05-01,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,1935-05-01,1936-04-01,1. train,0.22821568,0.15977842,0.09419355,0.054362714,0.043613255,0.07326174,0.13264583,0.2098622,0.28094122,0.33291924,0.33642372,0.30771604,28
1934-06-01,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,1935-06-01,1936-05-01,1. train,0.14897835,0.09202778,0.06525195,0.08096048,0.12941507,0.20049597,0.27707076,0.33581257,0.36243948,0.35709462,0.30497006,0.2362354,28
1934-07-01,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,1935-07-01,1936-06-01,1. train,0.0851447,0.07450214,0.091329426,0.13777533,0.19554895,0.25406328,0.29727522,0.3137493,0.2968645,0.25911942,0.19914728,0.14483361,28
1934-08-01,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,1935-08-01,1936-07-01,1. train,0.010453522,0.06402975,0.13959005,0.22516587,0.29221892,0.32929242,0.32365617,0.28016064,0.20392877,0.12417238,0.05723238,0.02630882,28
1934-09-01,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,1935-09-01,1936-08-01,1. train,0.039298028,0.09096718,0.16379946,0.24523118,0.309717,0.34277394,0.33522114,0.28923225,0.21325564,0.13614991,0.072753355,0.044366315,28
1934-10-01,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,1935-10-01,1936-09-01,1. train,0.1455076,0.23449072,0.29121655,0.30749622,0.27485323,0.21097474,0.12570967,0.052523583,-0.0014873818,-0.015044801,0.015970692,0.08191523,28
1934-11-01,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,1935-11-01,1936-10-01,1. train,0.24458818,0.33280483,0.3856098,0.39107525,0.35068953,0.2704401,0.17361894,0.085097454,0.025644,0.017030668,0.0597051,0.13671416,28
1934-12-01,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,1935-12-01,1936-11-01,1. train,0.25399804,0.3328648,0.3694397,0.35706767,0.29995042,0.21298851,0.11820431,0.044126384,0.004625775,0.015903171,0.073197305,0.15744916,28
1935-01-01,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,1936-01-01,1936-12-01,1. train,0.30946198,0.35911435,0.3642434,0.32540596,0.2543313,0.16823648,0.09028186,0.0428221,0.034814876,0.07338115,0.1435505,0.22527522,28
1935-02-01,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,1936-02-01,1937-01-01,1. train,0.30249077,0.31699944,0.28480884,0.21886393,0.13290054,0.057837456,0.007940531,0.0058993697,0.043164615,0.11464201,0.1950146,0.26785728,28
1935-03-01,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,1936-03-01,1937-02-01,1. train,0.24712314,0.22381124,0.17186946,0.11177635,0.0512926,0.02079171,0.019824073,0.061140515,0.12276461,0.1937453,0.24585871,0.27723512,28
1935-04-01,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,1936-04-01,1937-03-01,1. train,0.25432855,0.21726313,0.15863684,0.10000965,0.049463004,0.032357216,0.04675141,0.098377824,0.1651223,0.23466145,0.2772349,0.29473826,28
1935-05-01,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,1936-05-01,1937-04-01,1. train,0.24788788,0.15617746,0.07112193,0.020390809,0.0100054145,0.050727665,0.12979816,0.22884348,0.31961083,0.38366365,0.3860185,0.34577906,28
1935-06-01,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,1936-06-01,1937-05-01,1. train,0.10428512,0.027063817,-0.0057258606,0.021193147,0.09265229,0.19548358,0.3029149,0.3844605,0.41915947,0.40556124,0.3292455,0.23083957,28
1935-07-01,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,1936-07-01,1937-06-01,1. train,0.013228059,-0.009995401,0.021805167,0.10732299,0.21741271,0.32563084,0.40519434,0.4308203,0.3966533,0.3208762,0.20991053,0.107918315,28
1935-08-01,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,1936-08-01,1937-07-01,1. train,-0.0014919341,0.052362084,0.13364476,0.22870907,0.3069067,0.35249338,0.3515432,0.30608496,0.2229372,0.13336109,0.05594977,0.016662732,28
1935-09-01,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,1936-09-01,1937-08-01,1. train,0.005436957,0.03930655,0.10016495,0.18050411,0.25170413,0.30322617,0.31766975,0.29544026,0.23567742,0.16324067,0.0908566,0.046160594,28
1935-10-01,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,1936-10-01,1937-09-01,1. train,0.06516251,0.15295377,0.2474812,0.32926577,0.37541643,0.37302527,0.32340372,0.23904319,0.1386696,0.05733192,0.014272146,0.019644946,28
1935-11-01,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,1936-11-01,1937-10-01,1. train,0.19735423,0.28536987,0.35085845,0.37920105,0.36515707,0.3077714,0.22466573,0.13608022,0.06336108,0.032471437,0.049402967,0.105019845,28
1935-12-01,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,1936-12-01,1937-11-01,1. train,0.28446895,0.3438382,0.35928768,0.32938027,0.26274812,0.17701218,0.09402874,0.03903584,0.02147685,0.051303454,0.11704887,0.19935267,28
1936-01-01,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,1937-01-01,1937-12-01,1. train,0.4145809,0.41321236,0.36359853,0.2783803,0.18318218,0.097785294,0.04850492,0.045866705,0.09169611,0.17749567,0.2703292,0.34797022,28
1936-02-01,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,1937-02-01,1938-01-01,1. train,0.46842507,0.45711187,0.39753485,0.3026268,0.20374504,0.11518571,0.06859563,0.06796569,0.11958417,0.21287379,0.3108462,0.38902366,28
1936-03-01,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,1937-03-01,1938-02-01,1. train,0.2793768,0.17997167,0.07967281,0.00999707,-0.018224984,0.011506617,0.088564366,0.19639938,0.30370858,0.3871896,0.40635073,0.37636608,28
1936-04-01,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,1937-04-01,1938-03-01,1. train,0.26442692,0.19934013,0.13602418,0.09483531,0.082494825,0.10491115,0.15714173,0.22430459,0.28901997,0.33968982,0.34663236,0.32305098,28
1936-05-01,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,1937-05-01,1938-04-01,1. train,0.15640716,0.068487555,0.018309295,0.024499297,0.078689456,0.17014936,0.2765254,0.36603928,0.41729206,0.42377767,0.36453938,0.2756449,28
1936-06-01,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,1937-06-01,1938-05-01,1. train,0.060599923,0.033922702,0.051302075,0.1144886,0.2009764,0.29016593,0.36030257,0.3890366,0.3696355,0.31570607,0.22777334,0.14330858,28
1936-07-01,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,1937-07-01,1938-06-01,1. train,0.027279794,0.030442744,0.07684216,0.16088805,0.25513777,0.33644488,0.38491902,0.38430393,0.334663,0.25809705,0.16392629,0.08800632,28
