date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.18783201,871.3672,6,1. train,38
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.251078,1096.0802,7,1. train,38
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.25046784,1093.9122,8,1. train,38
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.20388326,928.3972,9,1. train,38
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.2253092,1004.52356,10,1. train,38
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.24601395,1078.0876,11,1. train,38
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.17025883,808.9297,12,1. train,38
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.17897275,839.8902,13,1. train,38
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.11060511,596.98,14,1. train,38
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.12834165,659.99786,15,1. train,38
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.16397147,786.59064,5,1. train,38
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.131436,670.9921,6,1. train,38
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.1517442,743.14716,7,1. train,38
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.17620379,830.05206,8,1. train,38
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.1268717,654.7752,9,1. train,38
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.12666875,654.0541,10,1. train,38
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.15700528,761.8398,11,1. train,38
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.12191131,637.1509,12,1. train,38
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.098634645,554.4489,13,1. train,38
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.0765471,475.97186,14,1. train,38
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.08698844,513.06995,15,1. train,38
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.14008494,701.7218,16,1. train,38
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.08709063,513.43304,6,1. train,38
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.0904496,525.36743,7,1. train,38
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.10710515,584.5446,8,1. train,38
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.07408096,467.2097,9,1. train,38
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.055258952,400.33505,10,1. train,38
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.075915016,473.72604,11,1. train,38
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.09836252,553.48206,12,1. train,38
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.03848216,340.7271,13,1. train,38
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.042972684,356.68195,14,1. train,38
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.08160693,493.94943,15,1. train,38
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.086878896,512.6807,16,1. train,38
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.07380766,466.23862,17,1. train,38
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.05644742,404.5577,7,1. train,38
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.065616086,437.13394,8,1. train,38
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.03821643,339.783,9,1. train,38
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.023154221,286.26694,10,1. train,38
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.019374676,272.83823,11,1. train,38
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.08359567,501.0154,12,1. train,38
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.01850319,269.74182,13,1. train,38
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,-0.0006417972,201.7197,14,1. train,38
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.0695103,450.9701,15,1. train,38
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.07242368,461.32138,16,1. train,38
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.03845344,340.6251,17,1. train,38
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.025987677,296.33423,18,1. train,38
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.05146005,386.83755,8,1. train,38
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.017240793,265.25653,9,1. train,38
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.022826072,285.10104,10,1. train,38
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.0046093874,220.37715,11,1. train,38
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.046761647,370.14413,12,1. train,38
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.03779435,338.28333,13,1. train,38
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,-0.011414722,163.4435,14,1. train,38
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.037562788,337.46057,15,1. train,38
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.07370418,465.871,16,1. train,38
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.026468309,298.0419,17,1. train,38
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.0028383415,214.08464,18,1. train,38
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.038555827,340.98886,19,1. train,38
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.040195666,346.81522,9,1. train,38
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.04686929,370.5266,10,1. train,38
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.03034734,311.8241,11,1. train,38
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.02652581,298.24622,12,1. train,38
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.07261031,461.98444,13,1. train,38
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.03337939,322.597,14,1. train,38
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.027037263,300.0634,15,1. train,38
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.08383469,501.8647,16,1. train,38
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.06442996,432.91965,17,1. train,38
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,-0.008035861,175.44858,18,1. train,38
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.05990331,416.83646,19,1. train,38
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.065881446,438.07678,20,1. train,38
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.10784073,587.15814,10,1. train,38
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.08851361,518.4889,11,1. train,38
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.059605885,415.77972,12,1. train,38
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.1285321,660.67456,13,1. train,38
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.11921444,627.5689,14,1. train,38
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.06429734,432.44846,15,1. train,38
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.114672974,611.4331,16,1. train,38
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.12482073,647.48804,17,1. train,38
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.057936743,409.84924,18,1. train,38
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.095816694,544.4367,19,1. train,38
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.15944012,770.4908,20,1. train,38
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.08062328,490.4545,21,1. train,38
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.17162807,813.79456,11,1. train,38
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1585134,767.1981,12,1. train,38
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1992836,912.0546,13,1. train,38
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.22385387,999.35284,14,1. train,38
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.14130917,706.07153,15,1. train,38
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.17340085,820.09326,16,1. train,38
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.19222273,886.9674,17,1. train,38
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.15855394,767.34216,18,1. train,38
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.16327605,784.1198,19,1. train,38
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.27287757,1173.5339,20,1. train,38
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.17593403,829.0936,21,1. train,38
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.10361753,572.1531,22,1. train,38
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.26366526,1140.8026,12,1. train,38
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2716325,1169.1102,13,1. train,38
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.29941425,1267.8188,14,1. train,38
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2343493,1036.6431,15,1. train,38
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.24899489,1088.6788,16,1. train,38
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.25328663,1103.9274,17,1. train,38
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.25605595,1113.7667,18,1. train,38
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.22870043,1016.5726,19,1. train,38
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.33513317,1394.7281,20,1. train,38
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.29446802,1250.2449,21,1. train,38
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.17149349,813.3164,22,1. train,38
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.23620883,1043.2499,23,1. train,38
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.31972164,1339.971,13,1. train,38
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.30762917,1297.0063,14,1. train,38
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.29431477,1249.7003,15,1. train,38
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.31695384,1330.137,16,1. train,38
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.27215534,1170.9679,17,1. train,38
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.32050616,1342.7583,18,1. train,38
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.27263987,1172.6895,19,1. train,38
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.32829538,1370.4335,20,1. train,38
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.35030004,1448.6161,21,1. train,38
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.23597842,1042.4313,22,1. train,38
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.2512114,1096.5541,23,1. train,38
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.30049863,1271.6716,24,1. train,38
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.27390775,1177.1942,14,1. train,38
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2846832,1215.4794,15,1. train,38
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.34315562,1423.2319,16,1. train,38
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.26042962,1129.3064,17,1. train,38
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2975553,1261.214,18,1. train,38
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.28636205,1221.4443,19,1. train,38
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.27210996,1170.8066,20,1. train,38
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.33078748,1379.2878,21,1. train,38
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.25643867,1115.1266,22,1. train,38
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.23916735,1053.7616,23,1. train,38
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2848478,1216.0642,24,1. train,38
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2649317,1145.3024,25,1. train,38
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.23969682,1055.6428,15,1. train,38
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.31065884,1307.7709,16,1. train,38
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2300102,1021.22626,17,1. train,38
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.22528894,1004.45166,18,1. train,38
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.24391213,1070.6198,19,1. train,38
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.19885513,910.5322,20,1. train,38
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.26223215,1135.7108,21,1. train,38
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.20817724,943.6537,22,1. train,38
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.20398383,928.7546,23,1. train,38
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.21765262,977.3197,24,1. train,38
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.21889876,981.7473,25,1. train,38
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.15995191,772.30914,26,1. train,38
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.24585952,1077.539,16,1. train,38
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.19056343,881.0719,17,1. train,38
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.15061226,739.1254,18,1. train,38
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.17517234,826.3874,19,1. train,38
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.13276911,675.72864,20,1. train,38
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.18288046,853.7743,21,1. train,38
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.13296133,676.4116,22,1. train,38
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.14008746,701.7308,23,1. train,38
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.15593536,758.0384,24,1. train,38
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.13220838,673.7364,25,1. train,38
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.10418241,574.1601,26,1. train,38
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.17861111,838.6053,27,1. train,38
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.14257579,710.5718,17,1. train,38
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.10427797,574.49963,18,1. train,38
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.110953845,598.219,19,1. train,38
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.0855622,508.00253,20,1. train,38
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.12522015,648.9072,21,1. train,38
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.06719751,442.75275,22,1. train,38
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.080632105,490.4859,23,1. train,38
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.097407535,550.089,24,1. train,38
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.06891484,448.85443,25,1. train,38
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.060639895,419.45355,26,1. train,38
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.120542176,632.2864,27,1. train,38
