date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.22298647,996.271,8,1. train,51
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.18829468,873.01105,9,1. train,51
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.20851365,944.84894,10,1. train,51
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.24678701,1080.8342,0,1. train,51
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.25567266,1112.4049,1,1. train,51
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2913912,1239.3129,2,1. train,51
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.22549203,1005.17316,3,1. train,51
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.22310184,996.68085,4,1. train,51
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.38395014,1568.1748,5,1. train,51
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.26959512,1161.8715,6,1. train,51
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2523083,1100.4514,7,1. train,51
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.31471527,1322.1833,8,1. train,51
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.29926354,1267.2833,9,1. train,51
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.28445408,1214.6653,10,1. train,51
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.26360017,1140.5714,11,1. train,51
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.34040782,1413.469,1,1. train,51
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.39662752,1613.2175,2,1. train,51
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.32942012,1374.4297,3,1. train,51
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.27967846,1197.6975,4,1. train,51
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.45512447,1821.0573,5,1. train,51
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.33331072,1388.2529,6,1. train,51
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3056135,1289.8447,7,1. train,51
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3637113,1496.2662,8,1. train,51
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.39080933,1592.5455,9,1. train,51
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.33444715,1392.2906,10,1. train,51
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.33938754,1409.8439,11,1. train,51
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.36846304,1513.1492,12,1. train,51
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.41774184,1688.2367,2,1. train,51
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.39817527,1618.7167,3,1. train,51
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.30990422,1305.0896,4,1. train,51
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.41467828,1677.3519,5,1. train,51
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.34207472,1419.3915,6,1. train,51
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3203754,1342.2938,7,1. train,51
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3469239,1436.6206,8,1. train,51
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.41750878,1687.4087,9,1. train,51
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.34771255,1439.4226,10,1. train,51
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3304637,1378.1376,11,1. train,51
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.39665794,1613.3257,12,1. train,51
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.30621532,1291.983,13,1. train,51
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.37271464,1528.2551,3,1. train,51
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3033719,1281.8804,4,1. train,51
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.31580955,1326.0713,5,1. train,51
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.28749245,1225.4607,6,1. train,51
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.29236215,1242.7627,7,1. train,51
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.27418348,1178.1738,8,1. train,51
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3594451,1481.1084,9,1. train,51
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.31910342,1337.7744,10,1. train,51
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.27346078,1175.6061,11,1. train,51
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.32730818,1366.9259,12,1. train,51
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.24271329,1066.3604,13,1. train,51
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.20954634,948.5182,14,1. train,51
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.2709342,1166.6292,4,1. train,51
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.18994612,878.8786,5,1. train,51
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.20767158,941.8571,6,1. train,51
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.23637581,1043.8433,7,1. train,51
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.18708254,868.7043,8,1. train,51
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.23878929,1052.4183,9,1. train,51
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.2604763,1129.4723,10,1. train,51
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.19987164,914.144,11,1. train,51
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.21535236,969.1469,12,1. train,51
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.18858011,874.02515,13,1. train,51
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.12694345,655.0301,14,1. train,51
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.14774548,728.9397,15,1. train,51
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.12095375,633.7487,5,1. train,51
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.12028291,631.3652,6,1. train,51
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.1708912,811.17645,7,1. train,51
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.12621841,652.45404,8,1. train,51
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.123184815,641.67566,9,1. train,51
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.17949866,841.7587,10,1. train,51
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.14899358,733.3742,11,1. train,51
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.10693231,583.93054,12,1. train,51
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.13495807,683.50604,13,1. train,51
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.091085225,527.62585,14,1. train,51
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.06947182,450.8334,15,1. train,51
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.09294542,534.23505,16,1. train,51
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.072403945,461.25122,6,1. train,51
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.1053438,578.2865,7,1. train,51
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.09099099,527.291,8,1. train,51
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.06624307,439.3616,9,1. train,51
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.100408524,560.7515,10,1. train,51
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.11319581,606.18475,11,1. train,51
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.052814595,391.65027,12,1. train,51
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.07819675,481.83307,13,1. train,51
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.07913782,485.1767,14,1. train,51
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.02287621,285.27917,15,1. train,51
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.061829716,423.68097,16,1. train,51
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.072068095,460.05795,17,1. train,51
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.056870975,406.06256,7,1. train,51
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.08050942,490.04996,8,1. train,51
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.054231472,396.68442,9,1. train,51
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.044330813,361.5074,10,1. train,51
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.07364679,465.66705,11,1. train,51
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.044975597,363.7983,12,1. train,51
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.028896779,306.67026,13,1. train,51
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.07340875,464.82132,14,1. train,51
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.010154755,240.07983,15,1. train,51
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.044780336,363.10452,16,1. train,51
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.019176304,272.13342,17,1. train,51
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.013706863,252.70049,18,1. train,51
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.07514842,471.00235,8,1. train,51
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.07918111,485.3305,9,1. train,51
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.032388218,319.07535,10,1. train,51
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.019658454,273.8465,11,1. train,51
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.058080092,410.35855,12,1. train,51
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.0010564104,207.75342,13,1. train,51
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.064677484,433.7991,14,1. train,51
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.02912353,307.4759,15,1. train,51
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.051896013,388.38654,16,1. train,51
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,-0.0058374256,183.25963,17,1. train,51
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.026913136,299.62238,18,1. train,51
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.029999837,310.58942,19,1. train,51
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.09916148,556.32074,9,1. train,51
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.05994364,416.97974,10,1. train,51
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.007322395,230.01646,11,1. train,51
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.0633776,429.1806,12,1. train,51
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.03187155,317.23962,13,1. train,51
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.06248145,425.9966,14,1. train,51
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.07159371,458.37244,15,1. train,51
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.08602242,509.6377,16,1. train,51
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.011754287,245.76299,17,1. train,51
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.07388425,466.51077,18,1. train,51
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.06660935,440.66302,19,1. train,51
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.07676136,476.7331,20,1. train,51
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.12280678,640.33246,10,1. train,51
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.033407595,322.6972,11,1. train,51
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.09890776,555.41925,12,1. train,51
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.120444976,631.941,13,1. train,51
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.10149592,564.61505,14,1. train,51
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.12807658,659.05615,15,1. train,51
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.1405702,703.4459,16,1. train,51
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.0751818,471.12094,17,1. train,51
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.14414805,716.1581,18,1. train,51
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.15187351,743.6066,19,1. train,51
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.14189999,708.17065,20,1. train,51
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.09138681,528.6974,21,1. train,51
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.13096526,669.3196,11,1. train,51
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.15309319,747.9401,12,1. train,51
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.22765885,1012.87195,13,1. train,51
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.18527186,862.27094,14,1. train,51
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1911961,883.31976,15,1. train,51
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.19783112,906.894,16,1. train,51
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1688323,803.8612,17,1. train,51
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.22323929,997.1692,18,1. train,51
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.24118288,1060.9229,19,1. train,51
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.2614649,1132.9847,20,1. train,51
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.14240555,709.967,21,1. train,51
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.16658947,795.8924,22,1. train,51
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2518176,1098.708,12,1. train,51
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.317691,1332.7561,13,1. train,51
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.27001664,1163.3691,14,1. train,51
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.24650174,1079.8207,15,1. train,51
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.23252013,1030.144,16,1. train,51
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.26706517,1152.8826,17,1. train,51
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.28842297,1228.7668,18,1. train,51
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2985868,1264.8788,19,1. train,51
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.3716524,1524.481,20,1. train,51
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.23484164,1038.3923,21,1. train,51
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.22694337,1010.3298,22,1. train,51
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.28290293,1209.154,23,1. train,51
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3444275,1427.7509,13,1. train,51
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.32448727,1356.9032,14,1. train,51
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.2820964,1206.2885,15,1. train,51
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.23119137,1025.4229,16,1. train,51
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.32913733,1373.4249,17,1. train,51
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.32279631,1350.8953,18,1. train,51
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.29934782,1267.5828,19,1. train,51
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.4238127,1709.8064,20,1. train,51
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.31357977,1318.1489,21,1. train,51
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.26248676,1136.6154,22,1. train,51
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3437413,1425.3127,23,1. train,51
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.2873225,1224.8568,24,1. train,51
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.30461687,1286.3037,14,1. train,51
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.28141713,1203.875,15,1. train,51
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.21346992,962.4586,16,1. train,51
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.33455616,1392.678,17,1. train,51
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.30864918,1300.6305,18,1. train,51
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.24834141,1086.357,19,1. train,51
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.39004502,1589.83,20,1. train,51
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.33821207,1405.6675,21,1. train,51
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.26769713,1155.1278,22,1. train,51
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.31133956,1310.1895,23,1. train,51
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2949414,1251.9268,24,1. train,51
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.29863778,1265.0599,25,1. train,51
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.24151215,1062.0927,15,1. train,51
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.17661224,831.5033,16,1. train,51
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.29899484,1266.3286,17,1. train,51
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.25242588,1100.8691,18,1. train,51
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.17777656,835.64014,19,1. train,51
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.28772646,1226.2921,20,1. train,51
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2910903,1238.2439,21,1. train,51
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.24091946,1059.9868,22,1. train,51
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.23259951,1030.4261,23,1. train,51
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2608926,1130.9514,24,1. train,51
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2816821,1204.8165,25,1. train,51
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.1969713,903.839,26,1. train,51
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.14493224,718.9443,16,1. train,51
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.22854294,1016.01306,17,1. train,51
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.18071175,846.06885,18,1. train,51
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.1217804,636.6858,19,1. train,51
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.17666453,831.6891,20,1. train,51
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.18999141,879.03955,21,1. train,51
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.19485554,896.3217,22,1. train,51
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.1469237,726.01996,23,1. train,51
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.20196062,921.56604,24,1. train,51
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.2264514,1008.5818,25,1. train,51
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.111331575,599.5611,26,1. train,51
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.17634866,830.5668,27,1. train,51
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.1577599,764.521,17,1. train,51
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.10546648,578.7224,18,1. train,51
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.08659172,511.6604,19,1. train,51
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.11018153,595.475,20,1. train,51
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.093124546,534.8715,21,1. train,51
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.13263719,675.25995,22,1. train,51
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.09920613,556.4794,23,1. train,51
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.1343063,681.1903,24,1. train,51
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.15277971,746.82635,25,1. train,51
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.07855944,483.12173,26,1. train,51
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.08988171,523.34973,27,1. train,51
