date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1932-05-01,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,1933-05-01,1934-04-01,1. train,0.05028822,0.05510493,0.083664596,0.08212621,0.06001316,0.07420461,0.13553603,0.23563021,0.31522995,0.30889052,0.23397158,0.15013431,47
1932-06-01,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,1933-06-01,1934-05-01,1. train,0.11845161,0.09674935,0.05879675,0.03946002,0.07918206,0.17733014,0.3263079,0.42769015,0.41050526,0.32213297,0.2155967,0.14102016,47
1932-07-01,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,1933-07-01,1934-06-01,1. train,0.030683268,0.0032820068,0.011085867,0.08316463,0.19763991,0.3024415,0.35350698,0.31828284,0.23701969,0.16615932,0.11222336,0.07978896,47
1932-08-01,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,1933-08-01,1934-07-01,1. train,0.010963846,0.033489455,0.105659895,0.20025797,0.27558106,0.29416674,0.25420377,0.17668796,0.10802838,0.075440735,0.05835177,0.047343325,47
1932-09-01,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,1933-09-01,1934-08-01,1. train,0.043237988,0.09916276,0.19532305,0.28563806,0.32944235,0.3109699,0.24426647,0.16594356,0.10777366,0.07592808,0.057832975,0.05211017,47
1932-10-01,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,1933-10-01,1934-09-01,1. train,0.07831663,0.17061448,0.27602586,0.32216543,0.29599556,0.22463116,0.16120821,0.13315837,0.11319478,0.08968578,0.063393496,0.054946553,47
1932-11-01,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,1933-11-01,1934-10-01,1. train,0.13551883,0.25161427,0.33558685,0.3319858,0.24589816,0.1535856,0.07037781,0.030455492,0.014508944,-0.001521267,-0.003723388,0.05162779,47
1932-12-01,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,1933-12-01,1934-11-01,1. train,0.2930509,0.3762697,0.3826338,0.31289956,0.20508882,0.11853272,0.08513124,0.088534124,0.07841866,0.07072438,0.089101925,0.16078365,47
1933-01-01,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,1934-01-01,1934-12-01,1. train,0.33311692,0.3415033,0.29039127,0.21633874,0.14163595,0.09133297,0.07083765,0.06978582,0.08332603,0.12336753,0.18409716,0.26012528,47
1933-02-01,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,1934-02-01,1935-01-01,1. train,0.34403038,0.30755448,0.22079428,0.15094814,0.10693526,0.09179018,0.0743186,0.050270475,0.060223315,0.12000589,0.20765626,0.29990336,47
1933-03-01,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,1934-03-01,1935-02-01,1. train,0.22063254,0.1455068,0.09612066,0.07454402,0.06367124,0.045598432,0.042677402,0.07350534,0.15828589,0.2627879,0.3299361,0.3225889,47
1933-04-01,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,1934-04-01,1935-03-01,1. train,0.16328244,0.075100005,0.035954975,0.032817923,0.041113123,0.049509138,0.06978315,0.12539826,0.23331362,0.3312293,0.3673394,0.3193185,47
1933-05-01,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,1934-05-01,1935-04-01,1. train,0.053413186,0.06425437,0.09302952,0.08860099,0.07198344,0.094408505,0.18280028,0.30498874,0.3746411,0.34391823,0.24421851,0.14081489,47
1933-06-01,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,1934-06-01,1935-05-01,1. train,0.072966635,0.06292407,0.05657965,0.05267157,0.07797096,0.13793105,0.245293,0.33236995,0.33517724,0.27916643,0.19364724,0.1203802,47
1933-07-01,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,1934-07-01,1935-06-01,1. train,0.03595614,0.010681387,0.009352608,0.052651066,0.13791448,0.22503266,0.29584828,0.2996436,0.24075446,0.17955875,0.12328977,0.082604386,47
1933-08-01,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,1934-08-01,1935-07-01,1. train,0.06154574,0.04744267,0.075765945,0.17164539,0.29691172,0.39007577,0.4106626,0.3468269,0.25410235,0.17921828,0.12913425,0.098334804,47
1933-09-01,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,1934-09-01,1935-08-01,1. train,0.064667866,0.10296646,0.20634939,0.34655046,0.45129204,0.45906574,0.37060618,0.2406216,0.14730626,0.105473325,0.094565056,0.08414746,47
1933-10-01,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,1934-10-01,1935-09-01,1. train,0.049877916,0.12203829,0.23459116,0.33364794,0.3715815,0.34051758,0.25118575,0.15619667,0.095157236,0.061733115,0.04554421,0.047579315,47
1933-11-01,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,1934-11-01,1935-10-01,1. train,0.07819258,0.19780877,0.3240487,0.3687692,0.31777808,0.22258271,0.1333749,0.09535237,0.08070797,0.05776897,0.032344356,0.03705006,47
1933-12-01,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,1934-12-01,1935-11-01,1. train,0.260244,0.33071667,0.3283247,0.26152948,0.16628924,0.099399686,0.07250478,0.067640916,0.050381087,0.042400546,0.06318523,0.14139454,47
1934-01-01,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,1935-01-01,1935-12-01,1. train,0.32913372,0.28470305,0.20542061,0.14406928,0.10150692,0.07935456,0.055632144,0.03835622,0.0692122,0.14644179,0.2378036,0.31524295,47
1934-02-01,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,1935-02-01,1936-01-01,1. train,0.37998793,0.32491228,0.21440002,0.13107596,0.082138605,0.0706891,0.05016756,0.021829158,0.042811293,0.122288644,0.23138146,0.3400015,47
1934-03-01,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,1935-03-01,1936-02-01,1. train,0.3506465,0.2996926,0.21357909,0.1473835,0.10297094,0.07759015,0.057418257,0.048294645,0.08714003,0.17133045,0.26659223,0.339597,47
1934-04-01,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,1935-04-01,1936-03-01,1. train,0.24527304,0.19841346,0.16605334,0.14375658,0.12357178,0.095357135,0.10014832,0.14553271,0.22180256,0.29745412,0.33706087,0.31528258,47
1934-05-01,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,1935-05-01,1936-04-01,1. train,0.18541744,0.13396724,0.09076867,0.06277761,0.057792325,0.082073525,0.14368267,0.22037242,0.28722274,0.3193409,0.30929348,0.26593292,47
1934-06-01,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,1935-06-01,1936-05-01,1. train,0.07956186,0.08020979,0.07958975,0.06278509,0.06186392,0.11071891,0.22069192,0.33154005,0.3635148,0.3114224,0.21437745,0.13241395,47
1934-07-01,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,1935-07-01,1936-06-01,1. train,0.057849,0.059425566,0.08047285,0.14642493,0.2380831,0.33359885,0.37263185,0.3339342,0.2542675,0.16669391,0.098777585,0.076727435,47
1934-08-01,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,1935-08-01,1936-07-01,1. train,0.06602581,0.09134242,0.122651406,0.177848,0.24340782,0.32651836,0.35683417,0.32067978,0.2475777,0.15220639,0.07579212,0.06389826,47
1934-09-01,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,1935-09-01,1936-08-01,1. train,0.06821692,0.095327616,0.1790898,0.306273,0.41441873,0.44562358,0.3865766,0.27461106,0.18131661,0.12753214,0.10347773,0.088483915,47
1934-10-01,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,1935-10-01,1936-09-01,1. train,0.081807226,0.16788614,0.2954556,0.40499467,0.44150254,0.39483756,0.2858355,0.17923123,0.11553372,0.07983083,0.064511694,0.06554983,47
1934-11-01,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,1935-11-01,1936-10-01,1. train,0.20240565,0.28954625,0.3347666,0.3153925,0.2439687,0.169775,0.114039205,0.08616952,0.06341986,0.048478562,0.055254415,0.10966971,47
1934-12-01,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,1935-12-01,1936-11-01,1. train,0.17344591,0.29068235,0.3682192,0.35459828,0.26030174,0.15948124,0.08053281,0.051074784,0.039386384,0.024550978,0.023700792,0.077034086,47
1935-01-01,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,1936-01-01,1936-12-01,1. train,0.34862655,0.40178886,0.36379805,0.26859376,0.15982443,0.08955494,0.06964108,0.07381037,0.06705399,0.075267114,0.117573515,0.21146178,47
1935-02-01,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,1936-02-01,1937-01-01,1. train,0.3413074,0.32878733,0.26272613,0.19513905,0.1404043,0.10820901,0.08908017,0.07476455,0.082171746,0.12802373,0.19955274,0.2804927,47
1935-03-01,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,1936-03-01,1937-02-01,1. train,0.2542464,0.22788185,0.17764781,0.13300173,0.096298665,0.07440463,0.056365736,0.045992326,0.069094956,0.12743965,0.19308852,0.25052354,47
1935-04-01,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,1936-04-01,1937-03-01,1. train,0.26832908,0.16046144,0.089246094,0.06218328,0.051838543,0.045977026,0.051680878,0.10497834,0.23739457,0.36973256,0.4421315,0.41589648,47
1935-05-01,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,1936-05-01,1937-04-01,1. train,0.24537392,0.14264281,0.08449502,0.06300034,0.054125104,0.048617147,0.070861146,0.15002576,0.29389164,0.416489,0.46482298,0.40845278,47
1935-06-01,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,1936-06-01,1937-05-01,1. train,0.14607894,0.08524971,0.05563351,0.045853827,0.060202703,0.08365019,0.15895702,0.2560345,0.3309646,0.36580038,0.34326732,0.26142916,47
1935-07-01,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,1936-07-01,1937-06-01,1. train,0.05203687,0.024282213,0.0032588486,0.042904146,0.14400847,0.28582272,0.38602865,0.38574797,0.30788565,0.20360753,0.11473292,0.08174229,47
1935-08-01,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,1936-08-01,1937-07-01,1. train,0.026042175,0.026415009,0.07348962,0.1661456,0.26621902,0.32386538,0.3180723,0.25056237,0.17143404,0.12052035,0.0884121,0.06753578,47
1935-09-01,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,1936-09-01,1937-08-01,1. train,0.03317808,0.030671213,0.08101897,0.18413308,0.29518795,0.35293913,0.34037393,0.26334,0.17875332,0.12885036,0.100384444,0.07702599,47
1935-10-01,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,1936-10-01,1937-09-01,1. train,0.025939982,0.09316142,0.20357543,0.30602872,0.35045034,0.32994843,0.24071226,0.13748513,0.07168605,0.037885986,0.023293596,0.031197794,47
1935-11-01,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,1936-11-01,1937-10-01,1. train,0.116675496,0.23522326,0.35194352,0.381185,0.31879395,0.21361825,0.13764696,0.12261196,0.11764943,0.09699409,0.06992584,0.06578361,47
1935-12-01,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,1936-12-01,1937-11-01,1. train,0.23565732,0.30321234,0.31848297,0.27958143,0.20968664,0.14771345,0.11660765,0.104946636,0.08256668,0.07020455,0.0822404,0.13833469,47
1936-01-01,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,1937-01-01,1937-12-01,1. train,0.51763004,0.5439251,0.4446809,0.3165066,0.20774105,0.14805967,0.12985231,0.11478611,0.09131139,0.107846364,0.1885073,0.32549316,47
1936-02-01,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,1937-02-01,1938-01-01,1. train,0.4976421,0.40224096,0.2568499,0.1680458,0.13220347,0.1179781,0.09687693,0.07463589,0.11868878,0.23245004,0.372498,0.4725016,47
1936-03-01,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,1937-03-01,1938-02-01,1. train,0.33492154,0.2580487,0.18163508,0.13758336,0.11189021,0.07970243,0.060969085,0.074249774,0.1502178,0.26438218,0.36158174,0.38879627,47
1936-04-01,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,1937-04-01,1938-03-01,1. train,0.15835527,0.103910565,0.08165686,0.060054787,0.044981442,0.06521465,0.15149327,0.29115665,0.4217433,0.46176636,0.4123937,0.30262038,47
1936-05-01,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,1937-05-01,1938-04-01,1. train,0.13732994,0.12547497,0.0851316,0.050238885,0.07026037,0.17691132,0.34484625,0.4746905,0.4792765,0.37614056,0.24257566,0.1568165,47
1936-06-01,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,1937-06-01,1938-05-01,1. train,0.09311181,0.06538735,0.027169004,0.0373283,0.1174813,0.25569463,0.3893134,0.4338587,0.3731217,0.26265097,0.15841158,0.109931916,47
1936-07-01,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,1937-07-01,1938-06-01,1. train,0.094430074,0.063830376,0.038960062,0.09137486,0.21466929,0.37717018,0.48250753,0.47178984,0.37867093,0.2534921,0.15195471,0.112982765,47
