date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.040346455,347.35095,6,1. train,44
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.018734246,270.56277,7,1. train,44
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.056208536,403.70892,0,1. train,44
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.06641272,439.9644,1,1. train,44
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.0668598,441.55286,2,1. train,44
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.033808485,324.12155,3,1. train,44
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.022201195,282.88086,4,1. train,44
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.031762928,316.85367,5,1. train,44
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.030098885,310.94135,6,1. train,44
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.03168055,316.561,7,1. train,44
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.040096253,346.46198,8,1. train,44
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.068950325,448.98053,0,1. train,44
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.084813684,505.34305,1,1. train,44
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.082720704,497.90665,2,1. train,44
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.052780304,391.52844,3,1. train,44
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.037706375,337.97076,4,1. train,44
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.073632665,465.61685,5,1. train,44
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.06528214,435.94745,6,1. train,44
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.093789235,537.23315,7,1. train,44
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.067029595,442.15616,8,1. train,44
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.060485944,418.90656,9,1. train,44
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.12576334,650.83716,0,1. train,44
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.17423242,823.04785,1,1. train,44
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.14025006,702.3085,2,1. train,44
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.13358715,678.6352,3,1. train,44
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.11912246,627.2421,4,1. train,44
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.1651607,790.816,5,1. train,44
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.15004414,737.1069,6,1. train,44
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.18577588,864.0617,7,1. train,44
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.17791966,836.14856,8,1. train,44
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.16017397,773.09814,9,1. train,44
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.14522181,719.97314,10,1. train,44
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.235652,1041.2715,0,1. train,44
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.31383297,1319.0485,1,1. train,44
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.241703,1062.7708,2,1. train,44
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2512439,1096.6696,3,1. train,44
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.23617876,1043.1431,4,1. train,44
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.27775636,1190.8683,5,1. train,44
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.25288042,1102.4841,6,1. train,44
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.27623,1185.4452,7,1. train,44
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.30837834,1299.6682,8,1. train,44
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.28193,1205.6973,9,1. train,44
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.25155047,1097.7588,10,1. train,44
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.19453834,895.19476,11,1. train,44
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.42572963,1716.6173,1,1. train,44
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.34724143,1437.7488,2,1. train,44
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.35901535,1479.5815,3,1. train,44
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.33702886,1401.4635,4,1. train,44
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.35995406,1482.9167,5,1. train,44
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3149016,1322.8453,6,1. train,44
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.32826674,1370.3317,7,1. train,44
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.40522397,1643.7607,8,1. train,44
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.35622627,1469.6719,9,1. train,44
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.34648743,1435.0698,10,1. train,44
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.28416926,1213.6533,11,1. train,44
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.4007789,1627.9674,12,1. train,44
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.4019198,1632.0211,2,1. train,44
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.39793202,1617.8524,3,1. train,44
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.36373845,1496.3627,4,1. train,44
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.37943566,1552.1349,5,1. train,44
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.30731872,1295.9033,6,1. train,44
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.30969602,1304.35,7,1. train,44
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.42950094,1730.0168,8,1. train,44
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.34761465,1439.0748,9,1. train,44
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.38075802,1556.8333,10,1. train,44
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.31018668,1306.0933,11,1. train,44
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.37231314,1526.8286,12,1. train,44
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.34982324,1446.9219,13,1. train,44
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.35799742,1475.9648,3,1. train,44
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.30588752,1290.8184,4,1. train,44
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3208114,1343.8429,5,1. train,44
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.24313904,1067.873,6,1. train,44
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.24188197,1063.4066,7,1. train,44
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.36162284,1488.846,8,1. train,44
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.27438587,1178.893,9,1. train,44
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.33736414,1402.6548,10,1. train,44
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.281057,1202.5955,11,1. train,44
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.26456723,1144.0073,12,1. train,44
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.28087616,1201.953,13,1. train,44
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.21941523,983.58234,14,1. train,44
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.21635304,972.7024,4,1. train,44
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.22571354,1005.9602,5,1. train,44
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.15852337,767.2335,6,1. train,44
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.1576039,763.9667,7,1. train,44
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.25642484,1115.0774,8,1. train,44
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.18625413,865.7609,9,1. train,44
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.2444331,1072.4708,10,1. train,44
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.21154454,955.61774,11,1. train,44
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.16139604,777.4402,12,1. train,44
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.18058687,845.6252,13,1. train,44
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.10868722,590.1657,14,1. train,44
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.11542973,614.1218,15,1. train,44
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.14479966,718.4732,5,1. train,44
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.10248181,568.1179,6,1. train,44
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.09626088,546.0149,7,1. train,44
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.15811528,765.7836,8,1. train,44
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.120484725,632.0823,9,1. train,44
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.15319432,748.29944,10,1. train,44
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.13325477,677.4542,11,1. train,44
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.107446276,585.7566,12,1. train,44
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.10846597,589.37964,13,1. train,44
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.07279071,462.62543,14,1. train,44
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.06382781,430.7802,15,1. train,44
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.09780413,551.4981,16,1. train,44
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.082316376,496.4701,6,1. train,44
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.07007546,452.97812,7,1. train,44
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.1062755,581.59686,8,1. train,44
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.087028354,513.2118,9,1. train,44
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.08984771,523.22894,10,1. train,44
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.08172901,494.3832,11,1. train,44
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.09715256,549.18304,12,1. train,44
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.08295269,498.73096,13,1. train,44
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.077369474,478.89374,14,1. train,44
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.028030291,303.5916,15,1. train,44
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.051486205,386.9305,16,1. train,44
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.06466226,433.74503,17,1. train,44
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.05719973,407.23065,7,1. train,44
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.09303806,534.5642,8,1. train,44
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.07133102,457.4391,9,1. train,44
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.06394079,431.18164,10,1. train,44
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.04841069,376.00317,11,1. train,44
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.09299634,534.41595,12,1. train,44
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.08380494,501.75897,13,1. train,44
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.081692256,494.2526,14,1. train,44
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.00605464,225.51213,15,1. train,44
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.027951524,303.31177,16,1. train,44
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.029634785,309.2924,17,1. train,44
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.016765878,263.56915,18,1. train,44
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.07605607,474.2272,8,1. train,44
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.05465071,398.17398,9,1. train,44
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.058221597,410.86136,10,1. train,44
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.03722266,336.2521,11,1. train,44
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.072382666,461.1756,12,1. train,44
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.07364094,465.6463,13,1. train,44
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.0747357,469.53598,14,1. train,44
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,-0.011583328,162.84444,15,1. train,44
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.030829787,313.53824,16,1. train,44
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.0017012209,210.04443,17,1. train,44
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.026506219,298.1766,18,1. train,44
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.052124426,389.1981,19,1. train,44
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.048128948,375.00214,9,1. train,44
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.061095215,421.0713,10,1. train,44
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.034482773,326.5173,11,1. train,44
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.064409114,432.84558,12,1. train,44
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.05639454,404.3698,13,1. train,44
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.063432075,429.37418,14,1. train,44
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,-0.0019300282,197.14261,15,1. train,44
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.05820766,410.81183,16,1. train,44
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.0056063086,223.91922,17,1. train,44
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.06230401,425.36615,18,1. train,44
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.08359687,501.0197,19,1. train,44
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.06729306,443.09225,20,1. train,44
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.08645857,511.18732,10,1. train,44
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.04947774,379.7944,11,1. train,44
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.097296305,549.6938,12,1. train,44
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.065919206,438.21094,13,1. train,44
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.099640206,558.02167,14,1. train,44
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.057473738,408.2042,15,1. train,44
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.1240969,644.9163,16,1. train,44
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.04580027,366.72836,17,1. train,44
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.12448134,646.2822,18,1. train,44
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.18119821,847.79724,19,1. train,44
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.13834624,695.5442,20,1. train,44
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.09784518,551.644,21,1. train,44
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1078954,587.35236,11,1. train,44
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.18925439,876.42084,12,1. train,44
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1324935,674.7494,13,1. train,44
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.18902755,875.6149,14,1. train,44
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.15612184,758.7009,15,1. train,44
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.22146109,990.8512,16,1. train,44
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.12486608,647.64923,17,1. train,44
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.19665751,902.7241,18,1. train,44
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.29264057,1243.752,19,1. train,44
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.25234765,1100.5912,20,1. train,44
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.18190537,850.3098,21,1. train,44
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.16324537,784.0108,22,1. train,44
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.3076542,1297.0953,12,1. train,44
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.24162865,1062.5066,13,1. train,44
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.31705263,1330.488,14,1. train,44
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.25789586,1120.304,15,1. train,44
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.31986958,1340.4966,16,1. train,44
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.22138622,990.5852,17,1. train,44
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2562774,1114.5536,18,1. train,44
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.371558,1524.1456,19,1. train,44
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.3440938,1426.5652,20,1. train,44
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2848736,1216.1559,21,1. train,44
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2762511,1185.5201,22,1. train,44
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.20510782,932.7481,23,1. train,44
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3348784,1393.823,13,1. train,44
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3988242,1621.0223,14,1. train,44
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.31815773,1334.4144,15,1. train,44
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3805377,1556.0504,16,1. train,44
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.29706576,1259.4746,17,1. train,44
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.27564695,1183.3737,18,1. train,44
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.38299137,1564.7683,19,1. train,44
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3730594,1529.48,20,1. train,44
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.35205907,1454.8658,21,1. train,44
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.35870153,1478.4666,22,1. train,44
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.29845268,1264.4023,23,1. train,44
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.28936815,1232.125,24,1. train,44
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.37189966,1525.3595,14,1. train,44
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3033669,1281.8625,15,1. train,44
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.37050584,1520.4072,16,1. train,44
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.32487345,1358.2754,17,1. train,44
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2513139,1096.9182,18,1. train,44
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.31175318,1311.659,19,1. train,44
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.33511132,1394.6505,20,1. train,44
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.356133,1469.3406,21,1. train,44
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.37586886,1539.462,22,1. train,44
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.32354447,1353.5535,23,1. train,44
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.30165938,1275.7958,24,1. train,44
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.30217636,1277.6326,25,1. train,44
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.23621798,1043.2825,15,1. train,44
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2964494,1257.2847,16,1. train,44
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.29087618,1237.483,17,1. train,44
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.19630127,901.45844,18,1. train,44
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.20804784,943.1939,19,1. train,44
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.25202915,1099.4596,20,1. train,44
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.30688235,1294.353,21,1. train,44
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.32343078,1353.1495,22,1. train,44
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.25144985,1097.4012,23,1. train,44
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.23531955,1040.0903,24,1. train,44
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.25756428,1119.1259,25,1. train,44
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.20005833,914.80725,26,1. train,44
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.19806933,907.7403,16,1. train,44
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.218178,979.1864,17,1. train,44
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.13374381,679.1918,18,1. train,44
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.11620925,616.8915,19,1. train,44
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.16811274,801.30457,20,1. train,44
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.23366442,1034.2097,21,1. train,44
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.23585771,1042.0024,22,1. train,44
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.20440692,930.25775,23,1. train,44
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.15543918,756.27545,24,1. train,44
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.17410153,822.58276,25,1. train,44
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.08645432,511.1722,26,1. train,44
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.13305785,676.7546,27,1. train,44
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.14473468,718.2424,17,1. train,44
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.08623163,510.38098,18,1. train,44
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.074712604,469.45392,19,1. train,44
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.10841748,589.20734,20,1. train,44
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.16622585,794.60046,21,1. train,44
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.16137311,777.3587,22,1. train,44
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.090004556,523.7862,23,1. train,44
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.09808343,552.4904,24,1. train,44
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.104987346,577.02,25,1. train,44
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.048768774,377.27545,26,1. train,44
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.06824528,446.4755,27,1. train,44
