date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1931-11-01,0.1038558964255558,0.3574444131719673,0.3169152828595553,0.1469180973824936,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,1932-11-01,1933-10-01,1. train,0.13014379,0.2559199,0.32753146,0.3144506,0.22917,0.13998845,0.09378448,0.07398906,0.067281544,0.0449517,0.03725774,0.069500625,76
1931-12-01,0.3574444131719673,0.3169152828595553,0.1469180973824936,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,1932-12-01,1933-11-01,1. train,0.22550985,0.29799256,0.29669905,0.23980972,0.1605866,0.096619666,0.072829425,0.053560305,0.036848184,0.028444843,0.05603207,0.12755084,76
1932-01-01,0.3169152828595553,0.1469180973824936,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,1933-01-01,1933-12-01,1. train,0.4191459,0.3771385,0.2781577,0.18286073,0.13618672,0.10708819,0.084530294,0.045817375,0.041737128,0.09095585,0.18674022,0.29835746,76
1932-02-01,0.1469180973824936,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,1933-02-01,1934-01-01,1. train,0.36602926,0.2953511,0.20210928,0.14061132,0.105521865,0.0732449,0.043089487,0.031545796,0.054386754,0.14956677,0.26818392,0.3542591,76
1932-03-01,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,1933-03-01,1934-02-01,1. train,0.20614809,0.12564142,0.07884024,0.066449925,0.05218892,0.027847867,0.012767907,0.046015516,0.13644518,0.24717203,0.32513043,0.3272319,76
1932-04-01,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,1933-04-01,1934-03-01,1. train,0.15353788,0.10498117,0.094100684,0.0801903,0.06271666,0.06422135,0.10805473,0.1966193,0.32068247,0.37662196,0.35571197,0.27526772,76
1932-05-01,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,1933-05-01,1934-04-01,1. train,0.1188925,0.06260361,0.0355296,0.014397919,0.030507945,0.07783137,0.15800352,0.23489273,0.3288031,0.3327671,0.2767936,0.1964443,76
1932-06-01,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,1933-06-01,1934-05-01,1. train,0.053821392,0.035451997,-0.006726172,-0.008352302,0.04708499,0.15025002,0.27121568,0.33536434,0.27748403,0.19117364,0.11674392,0.08113998,76
1932-07-01,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,1933-07-01,1934-06-01,1. train,0.022422332,0.018449347,0.03577646,0.092448875,0.16888194,0.23313786,0.26646018,0.25187057,0.19133908,0.13137227,0.08807629,0.0664904,76
1932-08-01,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,1933-08-01,1934-07-01,1. train,0.025090808,0.04891365,0.12279907,0.22437817,0.30778223,0.33007932,0.28314978,0.19775887,0.12614903,0.082894176,0.06400944,0.059912365,76
1932-09-01,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,1933-09-01,1934-08-01,1. train,0.075536445,0.11575614,0.1875239,0.2661055,0.31974232,0.31435007,0.24923259,0.15211496,0.086746246,0.052443787,0.04963448,0.069455616,76
1932-10-01,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,1933-10-01,1934-09-01,1. train,0.089983046,0.2332776,0.36124745,0.40411833,0.34451708,0.24709877,0.16334756,0.11378159,0.10000472,0.07574612,0.05450598,0.060903862,76
1932-11-01,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,1933-11-01,1934-10-01,1. train,0.15828283,0.27875218,0.33046028,0.2990652,0.20327961,0.11463665,0.07804384,0.068145365,0.05909926,0.040409945,0.041908283,0.08597653,76
1932-12-01,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,1933-12-01,1934-11-01,1. train,0.2176445,0.28726324,0.28474537,0.23752043,0.16015568,0.10375183,0.09344325,0.10015712,0.0773599,0.072835036,0.09758073,0.15479694,76
1933-01-01,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,1934-01-01,1934-12-01,1. train,0.24356064,0.24883711,0.21792614,0.16883808,0.11916145,0.0810405,0.069899976,0.070171066,0.0905359,0.12120634,0.16426322,0.21140644,76
1933-02-01,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,1934-02-01,1935-01-01,1. train,0.2798391,0.22185417,0.16114369,0.11565553,0.08629998,0.0556593,0.033398576,0.03163455,0.08730301,0.16949043,0.25081038,0.2971266,76
1933-03-01,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,1934-03-01,1935-02-01,1. train,0.19989209,0.121423915,0.07835065,0.06568226,0.051705237,0.029413648,0.018680632,0.0551873,0.15106216,0.25722808,0.32603037,0.3203873,76
1933-04-01,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,1934-04-01,1935-03-01,1. train,0.15865263,0.10626896,0.09315492,0.08418332,0.06219561,0.045910828,0.0633027,0.13442484,0.25466657,0.3339281,0.3465842,0.28993592,76
1933-05-01,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,1934-05-01,1935-04-01,1. train,0.11830054,0.07349834,0.04874461,0.033918332,0.041502062,0.07872942,0.15109411,0.23163849,0.3065448,0.31657523,0.27551502,0.20709163,76
1933-06-01,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,1934-06-01,1935-05-01,1. train,0.052908406,0.043560818,0.015810244,0.021523077,0.069731206,0.16179949,0.2745791,0.34317556,0.29429218,0.21476692,0.13817503,0.09288176,76
1933-07-01,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,1934-07-01,1935-06-01,1. train,0.014735941,0.0032331757,0.025872342,0.094870016,0.18905209,0.2710058,0.3156636,0.30682683,0.24485287,0.17481256,0.11286962,0.07047525,76
1933-08-01,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,1934-08-01,1935-07-01,1. train,0.006417973,0.0053345077,0.06932393,0.18173349,0.29522213,0.35862893,0.3502287,0.2927798,0.2196756,0.16036147,0.111370176,0.07182154,76
1933-09-01,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,1934-09-01,1935-08-01,1. train,0.026723806,0.050890785,0.13692448,0.24914828,0.34031808,0.35382277,0.28188872,0.16700238,0.095805064,0.057407435,0.047230154,0.051577747,76
1933-10-01,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,1934-10-01,1935-09-01,1. train,0.07150166,0.13398744,0.22255695,0.3000059,0.3326425,0.30811,0.23738731,0.15087463,0.09633222,0.06494861,0.05669757,0.069123656,76
1933-11-01,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,1934-11-01,1935-10-01,1. train,0.08945143,0.22363074,0.3236392,0.3384455,0.26683095,0.17628717,0.117259875,0.08788622,0.08228744,0.05668519,0.037496522,0.05210694,76
1933-12-01,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,1934-12-01,1935-11-01,1. train,0.19858275,0.30097708,0.32661346,0.28334692,0.18376394,0.10108203,0.07533424,0.08196248,0.06819973,0.06319197,0.08146571,0.13409199,76
1934-01-01,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,1935-01-01,1935-12-01,1. train,0.34946895,0.30408463,0.2340486,0.15928937,0.1167628,0.08716245,0.072874844,0.061993763,0.109795704,0.16925047,0.23581654,0.29356885,76
1934-02-01,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,1935-02-01,1936-01-01,1. train,0.38266373,0.30218673,0.21153256,0.14988752,0.110074356,0.07590579,0.050833143,0.05898699,0.11029403,0.22007692,0.3319318,0.39457822,76
1934-03-01,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,1935-03-01,1936-02-01,1. train,0.4266956,0.31724408,0.21285743,0.15222584,0.112709366,0.0866624,0.076577224,0.122075014,0.19817516,0.33547577,0.45032823,0.48571846,76
1934-04-01,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,1935-04-01,1936-03-01,1. train,0.21188563,0.1515323,0.09981169,0.07752837,0.06911,0.090895966,0.14690396,0.23470224,0.29153842,0.34027597,0.3494642,0.311153,76
1934-05-01,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,1935-05-01,1936-04-01,1. train,0.21793786,0.15047881,0.13470457,0.10245079,0.0778861,0.08741519,0.15333134,0.2720843,0.44662026,0.50989276,0.46012214,0.33806953,76
1934-06-01,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,1935-06-01,1936-05-01,1. train,0.18091244,0.1425062,0.102101475,0.054207075,0.084559016,0.16334035,0.26607445,0.30988368,0.35156992,0.28779358,0.1945253,0.1357426,76
1934-07-01,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,1935-07-01,1936-06-01,1. train,0.106259406,0.08124262,0.05891037,0.091261834,0.18600535,0.2897793,0.3564592,0.34148172,0.24465153,0.15484372,0.0992706,0.0899301,76
1934-08-01,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,1935-08-01,1936-07-01,1. train,0.14245011,0.114871934,0.11221863,0.16376156,0.26853305,0.34384537,0.34487098,0.26072395,0.16156852,0.09579347,0.077585086,0.100243844,76
1934-09-01,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,1935-09-01,1936-08-01,1. train,0.11072831,0.10357948,0.1523794,0.24685386,0.35770652,0.39710677,0.33424804,0.20108357,0.10631757,0.06084731,0.061056104,0.08768007,76
1934-10-01,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,1935-10-01,1936-09-01,1. train,0.05450185,0.09616433,0.1800477,0.27461752,0.33969656,0.33745706,0.26661056,0.16249904,0.0924087,0.05493802,0.047445767,0.06021277,76
1934-11-01,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,1935-11-01,1936-10-01,1. train,0.14109798,0.25304016,0.32535034,0.3308939,0.273743,0.19964379,0.14336257,0.09920779,0.07043797,0.043372154,0.039785568,0.076659575,76
1934-12-01,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,1935-12-01,1936-11-01,1. train,0.17226887,0.2720923,0.30241126,0.2588487,0.1675105,0.08817996,0.06026772,0.052303206,0.049658723,0.03720723,0.04692747,0.09738443,76
1935-01-01,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,1936-01-01,1936-12-01,1. train,0.34772304,0.39728513,0.3501443,0.2651295,0.18278937,0.12586272,0.10176802,0.071166754,0.021971816,0.022733811,0.08504916,0.19889668,76
1935-02-01,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,1936-02-01,1937-01-01,1. train,0.28807256,0.24241859,0.17740895,0.12312591,0.09258817,0.061828334,0.035632685,0.013610493,0.04450054,0.109352276,0.19338459,0.26351273,76
1935-03-01,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,1936-03-01,1937-02-01,1. train,0.21571083,0.1626504,0.113844156,0.08415583,0.065474324,0.03871133,0.016233493,0.011312693,0.06309811,0.1384064,0.21407405,0.25504512,76
1935-04-01,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,1936-04-01,1937-03-01,1. train,0.31062168,0.22801654,0.15560208,0.11311445,0.085702,0.06236837,0.051814146,0.08017421,0.15356302,0.2590666,0.34509936,0.3704973,76
1935-05-01,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,1936-05-01,1937-04-01,1. train,0.24872449,0.16105968,0.11590819,0.08916211,0.06812297,0.05553083,0.07006639,0.13918304,0.26962674,0.37468705,0.41271105,0.36877102,76
1935-06-01,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,1936-06-01,1937-05-01,1. train,0.11827485,0.12745863,0.11579718,0.11095363,0.09214702,0.13062528,0.23627234,0.3765777,0.3885981,0.3691373,0.306522,0.22660697,76
1935-07-01,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,1936-07-01,1937-06-01,1. train,0.093379065,0.103872925,0.08918539,0.09239255,0.10329485,0.16677666,0.27649316,0.38463262,0.35454708,0.299698,0.2269366,0.16411191,76
1935-08-01,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,1936-08-01,1937-07-01,1. train,0.05659327,0.041707557,0.05602254,0.12282032,0.22626844,0.33619803,0.4147153,0.43406,0.35504377,0.26269317,0.17120817,0.10502075,76
1935-09-01,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,1936-09-01,1937-08-01,1. train,0.016275048,0.012948226,0.06584935,0.16310294,0.2773796,0.3576585,0.3758182,0.33348173,0.26170635,0.18373805,0.112770095,0.06279535,76
1935-10-01,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,1936-10-01,1937-09-01,1. train,0.053622283,0.12814708,0.23458815,0.31949925,0.35029426,0.3412488,0.30610663,0.26710376,0.2277649,0.17772494,0.12106632,0.080270976,76
1935-11-01,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,1936-11-01,1937-10-01,1. train,0.13338546,0.23738307,0.35570276,0.4302727,0.42304558,0.36130393,0.2716453,0.19746403,0.1494785,0.12513831,0.111212455,0.11500725,76
1935-12-01,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,1936-12-01,1937-11-01,1. train,0.26878104,0.39782706,0.427345,0.36278704,0.23088694,0.122352324,0.08302462,0.084247075,0.06677975,0.061393023,0.08486862,0.15468033,76
1936-01-01,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,1937-01-01,1937-12-01,1. train,0.36861578,0.34204057,0.26757002,0.17679709,0.12998833,0.10013727,0.083156794,0.046507902,0.065940514,0.09872098,0.1623492,0.24809372,76
1936-02-01,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,1937-02-01,1938-01-01,1. train,0.50358266,0.4133571,0.28817242,0.19693975,0.1443003,0.11016776,0.08567239,0.08902921,0.116076745,0.23088962,0.36597595,0.46122432,76
1936-03-01,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,1937-03-01,1938-02-01,1. train,0.37202984,0.25483727,0.17422111,0.13016422,0.09591885,0.07665284,0.085106894,0.16770655,0.2968149,0.44118154,0.5197364,0.49421683,76
1936-04-01,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,1937-04-01,1938-03-01,1. train,0.21300216,0.15935561,0.13398045,0.11228602,0.084794454,0.08676548,0.13862331,0.24779451,0.36284554,0.42889118,0.41705704,0.3379333,76
1936-05-01,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,1937-05-01,1938-04-01,1. train,0.15205072,0.11654182,0.085823506,0.059469905,0.06406872,0.12980151,0.25304765,0.38240552,0.4461014,0.42303932,0.33488184,0.23074783,76
1936-06-01,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,1937-06-01,1938-05-01,1. train,0.09453383,0.07534015,0.075979605,0.11908282,0.2055396,0.31674093,0.41596505,0.46235934,0.4049573,0.31492805,0.21275471,0.13454163,76
1936-07-01,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,1937-07-01,1938-06-01,1. train,0.083305046,0.055527914,0.063927785,0.14021786,0.27132758,0.39925855,0.469975,0.45779097,0.3499549,0.2448161,0.15633024,0.10365081,76
