date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3087615,1301.0297,13,1. train,52
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2847792,1215.8204,14,1. train,52
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.30692655,1294.51,4,1. train,52
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.3282485,1370.2668,5,1. train,52
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.24480876,1073.8055,6,1. train,52
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.14319222,712.76196,7,1. train,52
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.20032421,915.7519,8,1. train,52
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.20948194,948.28937,9,1. train,52
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.2545833,1108.5344,10,1. train,52
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.24256285,1065.8258,11,1. train,52
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.18544805,862.897,12,1. train,52
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.23323208,1032.6736,13,1. train,52
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.18350214,855.9831,14,1. train,52
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.16013749,772.9685,15,1. train,52
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.2621805,1135.5273,5,1. train,52
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.17462587,824.44574,6,1. train,52
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.13761616,692.95026,7,1. train,52
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.14366436,714.4395,8,1. train,52
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.11948724,628.5382,9,1. train,52
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.16696247,797.2177,10,1. train,52
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.16559543,792.3606,11,1. train,52
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.1040602,573.72595,12,1. train,52
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.15143827,742.0602,13,1. train,52
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.09324232,535.29,14,1. train,52
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.066335656,439.69058,15,1. train,52
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.13658929,689.30176,16,1. train,52
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.11754823,621.64886,6,1. train,52
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.12905616,662.53656,7,1. train,52
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.12177995,636.6842,8,1. train,52
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.07350372,465.15872,9,1. train,52
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.09000305,523.7808,10,1. train,52
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.08847697,518.3587,11,1. train,52
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.05216597,389.3457,12,1. train,52
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.08429046,503.48404,13,1. train,52
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.042230867,354.04626,14,1. train,52
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.01709897,264.75266,15,1. train,52
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.04603596,367.56577,16,1. train,52
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.05255544,390.7295,17,1. train,52
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.10621354,581.3767,7,1. train,52
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.10283896,569.38684,8,1. train,52
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.0780832,481.42966,9,1. train,52
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.05183348,388.16437,10,1. train,52
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.039585344,344.64673,11,1. train,52
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.04666528,369.80176,12,1. train,52
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.043525845,358.64734,13,1. train,52
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.021335429,279.80478,14,1. train,52
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.030530404,312.47455,15,1. train,52
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.008697651,234.90276,16,1. train,52
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.003880605,217.7878,17,1. train,52
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.025342494,294.04187,18,1. train,52
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.08003485,488.36386,8,1. train,52
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.09739354,550.0393,9,1. train,52
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.06251684,426.1223,10,1. train,52
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.04859081,376.64316,11,1. train,52
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.07806805,481.3758,12,1. train,52
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.04396874,360.22095,13,1. train,52
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.017595025,266.5151,14,1. train,52
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.07271449,462.3546,15,1. train,52
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.04028859,347.14536,16,1. train,52
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.020284757,276.07175,17,1. train,52
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,-0.011936843,161.5884,18,1. train,52
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.04551959,365.7311,19,1. train,52
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.117176056,620.32654,9,1. train,52
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.10159665,564.97296,10,1. train,52
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.10787988,587.29724,11,1. train,52
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.14158095,707.0372,12,1. train,52
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.08173372,494.39993,13,1. train,52
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.03862807,341.24554,14,1. train,52
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.110797554,597.66376,15,1. train,52
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.091871545,530.4196,16,1. train,52
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.102622196,568.6167,17,1. train,52
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.017030522,264.50943,18,1. train,52
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.09133771,528.5229,19,1. train,52
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.049353763,379.3539,20,1. train,52
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.15899189,768.8982,10,1. train,52
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.1797423,842.62445,11,1. train,52
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.22363317,998.5686,12,1. train,52
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.15557113,756.74426,13,1. train,52
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.097562715,550.6404,14,1. train,52
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.14092422,704.70374,15,1. train,52
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.12080289,633.21265,16,1. train,52
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.18914387,876.0282,17,1. train,52
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.108845994,590.72986,18,1. train,52
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.17176794,814.2915,19,1. train,52
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.094767846,540.71014,20,1. train,52
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.12937067,663.65405,21,1. train,52
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.24151942,1062.1185,11,1. train,52
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.29923657,1267.1875,12,1. train,52
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.24664617,1080.3337,13,1. train,52
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.20352417,927.12134,14,1. train,52
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1854983,863.0755,15,1. train,52
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.12827815,659.7723,16,1. train,52
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.22857116,1016.11334,17,1. train,52
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.20961331,948.7561,18,1. train,52
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.26671246,1151.6293,19,1. train,52
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1802226,844.33093,20,1. train,52
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.21128102,954.68146,21,1. train,52
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.2252076,1004.16254,22,1. train,52
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.3512643,1452.042,12,1. train,52
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.32166058,1346.86,13,1. train,52
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.3215457,1346.4518,14,1. train,52
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.255983,1113.5076,15,1. train,52
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.15324536,748.4808,16,1. train,52
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.21883585,981.5238,17,1. train,52
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.27225655,1171.3275,18,1. train,52
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.34109566,1415.9128,19,1. train,52
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.28580093,1219.4507,20,1. train,52
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.29617056,1256.294,21,1. train,52
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.29392552,1248.3174,22,1. train,52
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.23546316,1040.6006,23,1. train,52
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.359799,1482.3658,13,1. train,52
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.39286894,1599.8633,14,1. train,52
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3290137,1372.9857,15,1. train,52
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.22229996,993.8317,16,1. train,52
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.20631117,937.02356,17,1. train,52
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.28526482,1217.5459,18,1. train,52
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.36549973,1502.6205,19,1. train,52
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.35346243,1459.8519,20,1. train,52
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3617124,1489.1641,21,1. train,52
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.34057203,1414.0524,22,1. train,52
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.2572224,1117.9113,23,1. train,52
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.32093012,1344.2646,24,1. train,52
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.38565943,1574.2479,14,1. train,52
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.35145724,1452.7275,15,1. train,52
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3065213,1293.0702,16,1. train,52
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.22192106,992.4855,17,1. train,52
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.28024018,1199.6934,18,1. train,52
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.33659333,1399.916,19,1. train,52
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.340267,1412.9686,20,1. train,52
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.382978,1564.7208,21,1. train,52
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3522686,1455.6104,22,1. train,52
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.27197742,1170.3358,23,1. train,52
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2890048,1230.834,24,1. train,52
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3546682,1464.1361,25,1. train,52
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.30114314,1273.9615,15,1. train,52
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.33914638,1408.987,16,1. train,52
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.25428542,1107.4761,17,1. train,52
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2724484,1172.0092,18,1. train,52
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.27892,1195.0027,19,1. train,52
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.25896078,1124.0876,20,1. train,52
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.3427909,1421.936,21,1. train,52
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.32764003,1368.105,22,1. train,52
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2776735,1190.574,23,1. train,52
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.24065757,1059.0563,24,1. train,52
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.3055225,1289.5214,25,1. train,52
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2195061,983.9052,26,1. train,52
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.29022616,1235.1736,16,1. train,52
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.24985386,1091.7308,17,1. train,52
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.2651769,1146.1735,18,1. train,52
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.20552762,934.2396,19,1. train,52
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.16695715,797.1988,20,1. train,52
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.25775313,1119.7969,21,1. train,52
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.26698595,1152.6011,22,1. train,52
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.25417215,1107.0736,23,1. train,52
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.19138099,883.9767,24,1. train,52
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.22960183,1019.77527,25,1. train,52
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.10915601,591.83136,26,1. train,52
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.17944111,841.55426,27,1. train,52
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.19000232,879.07825,17,1. train,52
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.22620472,1007.7054,18,1. train,52
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.14466977,718.0117,19,1. train,52
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.109974906,594.74084,20,1. train,52
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.16268721,782.0277,21,1. train,52
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.19131663,883.74805,22,1. train,52
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.18793668,871.7391,23,1. train,52
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.13507316,683.9149,24,1. train,52
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.14860375,731.98914,25,1. train,52
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.038265068,339.9558,26,1. train,52
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.07354118,465.29184,27,1. train,52
