date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.16276264,782.2957,0,1. train,34
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.14917767,734.02826,1,1. train,34
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.1393477,699.1024,2,1. train,34
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.15641509,759.74286,3,1. train,34
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.15753625,763.7263,4,1. train,34
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.15687574,761.3795,5,1. train,34
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.11585827,615.6445,6,1. train,34
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.18316926,854.8004,7,1. train,34
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.20222756,922.5145,8,1. train,34
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.12599327,651.6541,9,1. train,34
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.16518281,790.8946,10,1. train,34
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2579547,1120.513,0,1. train,34
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.22678298,1009.7599,1,1. train,34
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2244043,1001.3085,2,1. train,34
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.28214666,1206.467,3,1. train,34
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2340786,1035.6813,4,1. train,34
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.26658162,1151.1644,5,1. train,34
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.24359521,1069.4938,6,1. train,34
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.24819696,1085.8438,7,1. train,34
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.29042313,1235.8733,8,1. train,34
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.22904739,1017.80536,9,1. train,34
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.24031317,1057.8326,10,1. train,34
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.22985753,1020.6838,11,1. train,34
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.31574005,1325.8243,1,1. train,34
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.29870018,1265.2817,2,1. train,34
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3968291,1613.9337,3,1. train,34
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.30370924,1283.0789,4,1. train,34
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.32809782,1369.7316,5,1. train,34
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.34976465,1446.7137,6,1. train,34
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.30287912,1280.1295,7,1. train,34
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3247447,1357.8179,8,1. train,34
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.31141686,1310.4641,9,1. train,34
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.28611174,1220.555,10,1. train,34
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.27806774,1191.9746,11,1. train,34
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.41064742,1663.0303,12,1. train,34
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.34092072,1415.2913,2,1. train,34
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.43792114,1759.9337,3,1. train,34
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.34232554,1420.2826,4,1. train,34
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.32313585,1352.1017,5,1. train,34
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.37847227,1548.7119,6,1. train,34
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.31874192,1336.49,7,1. train,34
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.30218938,1277.6788,8,1. train,34
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.32892996,1372.6881,9,1. train,34
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.29116073,1238.494,10,1. train,34
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.2733224,1175.1145,11,1. train,34
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.4248592,1713.5247,12,1. train,34
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.30565158,1289.98,13,1. train,34
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3844539,1569.9646,3,1. train,34
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.33194816,1383.4117,4,1. train,34
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.26681072,1151.9784,5,1. train,34
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.32295373,1351.4546,6,1. train,34
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.29045466,1235.9854,7,1. train,34
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2391297,1053.6279,8,1. train,34
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2827271,1208.5293,9,1. train,34
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.25699228,1117.0935,10,1. train,34
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2303637,1022.4822,11,1. train,34
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.35026252,1448.4827,12,1. train,34
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2893899,1232.2023,13,1. train,34
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.23683055,1045.459,14,1. train,34
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.27392164,1177.2435,4,1. train,34
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.20123532,918.9891,5,1. train,34
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.21726727,975.9506,6,1. train,34
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.22481759,1002.7769,7,1. train,34
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.17435616,823.4875,8,1. train,34
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.19948192,912.7593,9,1. train,34
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.19936281,912.33606,10,1. train,34
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.17538428,827.1404,11,1. train,34
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.23643404,1044.0502,12,1. train,34
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.22272404,995.3385,13,1. train,34
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.1655516,792.2049,14,1. train,34
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.13622454,688.0058,15,1. train,34
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.15512124,755.14575,5,1. train,34
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.12661354,653.858,6,1. train,34
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.14310896,712.4662,7,1. train,34
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.12163937,636.1847,8,1. train,34
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.12740843,656.6822,9,1. train,34
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.12454512,646.5088,10,1. train,34
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.12997751,665.8101,11,1. train,34
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.14269911,711.00995,12,1. train,34
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.13518387,684.3083,13,1. train,34
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.1199103,630.0413,14,1. train,34
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.079780474,487.46005,15,1. train,34
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.09013857,524.2624,16,1. train,34
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.09022814,524.5806,6,1. train,34
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.07865421,483.4584,7,1. train,34
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.08569393,508.47055,8,1. train,34
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.08083296,491.19952,9,1. train,34
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.057885636,409.66766,10,1. train,34
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.086296745,510.61234,11,1. train,34
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.09768541,551.0763,12,1. train,34
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.060822215,420.10135,13,1. train,34
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.08343496,500.44443,14,1. train,34
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.056026883,403.0635,15,1. train,34
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.042856205,356.2681,16,1. train,34
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.055558503,401.39935,17,1. train,34
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.050736528,384.2669,7,1. train,34
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.06545942,436.57733,8,1. train,34
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.061070226,420.9825,9,1. train,34
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.010530734,241.4157,10,1. train,34
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.049852237,381.125,11,1. train,34
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.081400365,493.2155,12,1. train,34
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.024953894,292.6612,13,1. train,34
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.03415356,325.3476,14,1. train,34
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.059222035,414.4159,15,1. train,34
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.011568502,245.10289,16,1. train,34
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.033102077,321.6117,17,1. train,34
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.0043304972,219.38626,18,1. train,34
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.056585297,405.04755,8,1. train,34
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.059704136,416.1288,9,1. train,34
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,-0.0017618425,197.74017,10,1. train,34
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.023229983,286.53613,11,1. train,34
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.07530957,471.5749,12,1. train,34
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.023555776,287.69366,13,1. train,34
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,-0.011731308,162.31866,14,1. train,34
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.06944069,450.7228,15,1. train,34
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.018052094,268.1391,16,1. train,34
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.0010276511,207.65125,17,1. train,34
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.019628078,273.73856,18,1. train,34
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.005625386,223.98701,19,1. train,34
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.064724244,433.96524,9,1. train,34
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.0339268,324.54193,10,1. train,34
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.023793425,288.53806,11,1. train,34
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.0785635,483.13614,12,1. train,34
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.05113533,385.68384,13,1. train,34
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,-0.011586355,162.83368,14,1. train,34
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.089542165,522.1433,15,1. train,34
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.063824125,430.76712,16,1. train,34
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,-0.001778096,197.68242,17,1. train,34
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.049885273,381.24237,18,1. train,34
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.045359865,365.1636,19,1. train,34
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.028758677,306.17957,20,1. train,34
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.10196943,566.29736,10,1. train,34
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.07221121,460.56644,11,1. train,34
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.106779724,583.38837,12,1. train,34
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.09285754,533.92285,13,1. train,34
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.06350855,429.64587,14,1. train,34
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.12765978,657.57526,15,1. train,34
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.14497413,719.0931,16,1. train,34
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.046554096,369.4067,17,1. train,34
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.10099877,562.84863,18,1. train,34
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.10977171,594.0189,19,1. train,34
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.087521404,514.96356,20,1. train,34
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.07305023,463.5475,21,1. train,34
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.15421224,751.9161,11,1. train,34
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.18044446,845.1192,12,1. train,34
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1461871,723.4028,13,1. train,34
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.18477106,860.4916,14,1. train,34
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.18984167,878.5075,15,1. train,34
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.2277132,1013.06494,16,1. train,34
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.14445533,717.2498,17,1. train,34
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.16566019,792.5907,18,1. train,34
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.18265878,852.98663,19,1. train,34
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.19188374,885.76294,20,1. train,34
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.14668594,725.1752,21,1. train,34
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.21420492,965.0701,22,1. train,34
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.28521863,1217.3817,12,1. train,34
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2129059,960.4547,13,1. train,34
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.30538157,1289.0206,14,1. train,34
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.253952,1106.2914,15,1. train,34
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2852623,1217.5369,16,1. train,34
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.23426221,1036.3336,17,1. train,34
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.23673935,1045.1349,18,1. train,34
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.24010786,1057.1033,19,1. train,34
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2858173,1219.5088,20,1. train,34
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2747715,1180.2632,21,1. train,34
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.28275168,1208.6167,22,1. train,34
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2350172,1039.0161,23,1. train,34
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.27508512,1181.3774,13,1. train,34
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.36947528,1516.7456,14,1. train,34
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.29582286,1255.0586,15,1. train,34
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.29908985,1266.6663,16,1. train,34
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.27392012,1177.2382,17,1. train,34
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.2777992,1191.0205,18,1. train,34
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.27541456,1182.5479,19,1. train,34
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3148786,1322.7637,20,1. train,34
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.37784845,1546.4955,21,1. train,34
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.30794442,1298.1265,22,1. train,34
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.27130535,1167.9479,23,1. train,34
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.27159274,1168.969,24,1. train,34
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.34832168,1441.5869,14,1. train,34
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2947752,1251.3362,15,1. train,34
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2714141,1168.3342,16,1. train,34
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2478242,1084.5194,17,1. train,34
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.27413958,1178.018,18,1. train,34
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.27309808,1174.3175,19,1. train,34
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2769569,1188.0278,20,1. train,34
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.38449436,1570.1084,21,1. train,34
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.29068822,1236.8152,22,1. train,34
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.26121956,1132.113,23,1. train,34
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.29552975,1254.0172,24,1. train,34
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.24795043,1084.9679,25,1. train,34
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.24668795,1080.4823,15,1. train,34
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.22320135,997.0344,16,1. train,34
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.17977688,842.74725,17,1. train,34
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.22301039,996.3559,18,1. train,34
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.24088787,1059.8746,19,1. train,34
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.20364533,927.5519,20,1. train,34
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.29575303,1254.8105,21,1. train,34
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.24490055,1074.1316,22,1. train,34
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.21731392,976.11633,23,1. train,34
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2614728,1133.0128,24,1. train,34
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.22399253,999.8454,25,1. train,34
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.19943067,912.57715,26,1. train,34
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.1726885,817.56226,16,1. train,34
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.12158726,635.9996,17,1. train,34
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.14542536,720.69635,18,1. train,34
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.18394908,857.5711,19,1. train,34
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.14588375,722.325,20,1. train,34
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.17317224,819.281,21,1. train,34
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.1888593,875.0171,22,1. train,34
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.16196798,779.4722,23,1. train,34
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.19441286,894.74884,24,1. train,34
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.16886437,803.97516,25,1. train,34
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.14088085,704.5497,26,1. train,34
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.15716255,762.39856,27,1. train,34
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.09881866,555.1027,17,1. train,34
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.08035429,489.4988,18,1. train,34
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.11778061,622.47455,19,1. train,34
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.11415362,609.5878,20,1. train,34
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.09446905,539.6485,21,1. train,34
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.122453496,639.0773,22,1. train,34
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.11641374,617.61804,23,1. train,34
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.12851335,660.608,24,1. train,34
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.09993713,559.07666,25,1. train,34
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.11069525,597.30023,26,1. train,34
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.09050131,525.55115,27,1. train,34
