date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.15275119,746.72504,1,1. train,71
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.1446395,717.9042,2,1. train,71
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.124470204,646.2427,3,1. train,71
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.13863377,696.5658,4,1. train,71
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.14671049,725.2624,5,1. train,71
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.12632197,652.82196,6,1. train,71
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.17033634,809.205,7,1. train,71
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.15589286,757.8874,8,1. train,71
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.17213647,815.6009,9,1. train,71
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.17771646,835.42664,10,1. train,71
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.21137658,955.02094,0,1. train,71
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2618277,1134.2738,1,1. train,71
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.23919867,1053.8729,2,1. train,71
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.22274475,995.4121,3,1. train,71
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.24135053,1061.5184,4,1. train,71
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2815143,1204.2202,5,1. train,71
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.27267066,1172.7988,6,1. train,71
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.26604852,1149.2704,7,1. train,71
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.26278,1137.6573,8,1. train,71
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.27612534,1185.0734,9,1. train,71
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.30145562,1275.0718,10,1. train,71
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.20679821,938.7541,11,1. train,71
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3717917,1524.9758,1,1. train,71
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.34768838,1439.3368,2,1. train,71
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.35593396,1468.6333,3,1. train,71
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.33436358,1391.9938,4,1. train,71
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.36961985,1517.2593,5,1. train,71
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.39163136,1595.4662,6,1. train,71
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.33551282,1396.077,7,1. train,71
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.34214425,1419.6385,8,1. train,71
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.33570397,1396.7562,9,1. train,71
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.36655477,1506.369,10,1. train,71
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.2866342,1222.4113,11,1. train,71
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.41527402,1679.4686,12,1. train,71
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.42872244,1727.2509,2,1. train,71
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.42915058,1728.772,3,1. train,71
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.37620962,1540.6727,4,1. train,71
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.36928737,1516.078,5,1. train,71
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.40618747,1647.1841,6,1. train,71
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.33920258,1409.1868,7,1. train,71
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.35116386,1451.6852,8,1. train,71
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3319424,1383.3914,9,1. train,71
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.34170583,1418.0808,10,1. train,71
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.30465132,1286.4261,11,1. train,71
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.39451528,1605.7128,12,1. train,71
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.37825227,1547.9303,13,1. train,71
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.41584483,1681.4967,3,1. train,71
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.34736887,1438.2015,4,1. train,71
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.28827578,1228.2438,5,1. train,71
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.32400244,1355.1807,6,1. train,71
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.27508593,1181.3802,7,1. train,71
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.29649884,1257.4603,8,1. train,71
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.27469614,1179.9954,9,1. train,71
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.24810433,1085.5146,10,1. train,71
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.25465286,1108.7816,11,1. train,71
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.29189745,1241.1116,12,1. train,71
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.31962055,1339.6118,13,1. train,71
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2143157,965.4637,14,1. train,71
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.27738988,1189.5663,4,1. train,71
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.19045186,880.6755,5,1. train,71
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.20791171,942.7103,6,1. train,71
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.18105403,847.285,7,1. train,71
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.21261774,959.43085,8,1. train,71
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.2040322,928.92645,9,1. train,71
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.14616327,723.3181,10,1. train,71
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.17418021,822.8623,11,1. train,71
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.1718847,814.70636,12,1. train,71
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.22794372,1013.88403,13,1. train,71
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.14046094,703.05774,14,1. train,71
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.1193483,628.04456,15,1. train,71
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.123724274,643.59235,5,1. train,71
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.124231316,645.39386,6,1. train,71
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.114306346,610.1305,7,1. train,71
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.13580126,686.5019,8,1. train,71
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.13934562,699.095,9,1. train,71
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.09297405,534.33685,10,1. train,71
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.100696065,561.77313,11,1. train,71
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.10592894,580.36554,12,1. train,71
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.1470988,726.642,13,1. train,71
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.08309891,499.25043,14,1. train,71
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.053432897,393.84708,15,1. train,71
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.051621925,387.41272,16,1. train,71
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.09199705,530.86554,6,1. train,71
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.08357381,500.93774,7,1. train,71
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.09707786,548.91766,8,1. train,71
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.08728688,514.1303,9,1. train,71
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.08010617,488.61725,10,1. train,71
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.057819936,409.43423,11,1. train,71
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.09463579,540.24097,12,1. train,71
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.100621164,561.507,13,1. train,71
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.05623631,403.80762,14,1. train,71
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.022879355,285.29034,15,1. train,71
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.022337705,283.36588,16,1. train,71
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.07175535,458.94678,17,1. train,71
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.083299026,499.96146,7,1. train,71
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.07679006,476.83508,8,1. train,71
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.0493488,379.3363,9,1. train,71
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.07978116,487.4625,10,1. train,71
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.035560418,330.3462,11,1. train,71
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.08593667,509.333,12,1. train,71
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.074420035,468.4144,13,1. train,71
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.05125696,386.116,14,1. train,71
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.01917988,272.14612,15,1. train,71
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.013608865,252.3523,16,1. train,71
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.03132198,315.287,17,1. train,71
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.042824097,356.15402,18,1. train,71
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.071027,456.35895,8,1. train,71
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.03216947,318.29813,9,1. train,71
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.06483787,434.36896,10,1. train,71
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.022858657,285.2168,11,1. train,71
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.05768805,408.96564,12,1. train,71
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.05807759,410.34967,13,1. train,71
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.036551807,333.8686,14,1. train,71
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.027548976,301.8815,15,1. train,71
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.0098990705,239.1714,16,1. train,71
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,-0.003957644,189.93849,17,1. train,71
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.030278124,311.5782,18,1. train,71
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.0311652,314.72995,19,1. train,71
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.048709452,377.0647,9,1. train,71
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.06443948,432.9535,10,1. train,71
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.02626656,297.32507,11,1. train,71
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.032638438,319.96436,12,1. train,71
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.06392549,431.12726,13,1. train,71
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.025269173,293.78137,14,1. train,71
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.045170564,364.49103,15,1. train,71
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.01926405,272.44516,16,1. train,71
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,-0.02020287,132.21921,17,1. train,71
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.057028122,406.6209,18,1. train,71
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.04545305,365.4947,19,1. train,71
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.06580052,437.78925,20,1. train,71
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.1026684,568.7808,10,1. train,71
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.06499743,434.93585,11,1. train,71
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.060828254,420.12277,12,1. train,71
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.104174316,574.13135,13,1. train,71
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.046937186,370.76782,14,1. train,71
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.103607,572.1157,15,1. train,71
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.062122118,424.7199,16,1. train,71
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.025906537,296.04593,17,1. train,71
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.11946778,628.46906,18,1. train,71
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.12021648,631.12915,19,1. train,71
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.13903749,698.00024,20,1. train,71
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.08400272,502.46167,21,1. train,71
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.14105457,705.16693,11,1. train,71
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.16207498,779.8524,12,1. train,71
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.19329305,890.7702,13,1. train,71
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.106195286,581.3119,14,1. train,71
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1958517,899.8611,15,1. train,71
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.15787216,764.9198,16,1. train,71
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1473417,727.50507,17,1. train,71
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.21330778,961.88257,18,1. train,71
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.23049927,1022.96387,19,1. train,71
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.23553525,1040.8568,20,1. train,71
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.17903909,840.1259,21,1. train,71
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.18820603,872.69604,22,1. train,71
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2951464,1252.6552,12,1. train,71
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.29203728,1241.6084,13,1. train,71
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.21552362,969.75543,14,1. train,71
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.28692126,1223.4313,15,1. train,71
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2610214,1131.409,16,1. train,71
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2974314,1260.7738,17,1. train,71
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.30645517,1292.8352,18,1. train,71
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.3314563,1381.6642,19,1. train,71
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.31807446,1334.1185,20,1. train,71
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.26916698,1160.3502,21,1. train,71
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.31642938,1328.2736,22,1. train,71
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.21083865,953.1097,23,1. train,71
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.363734,1496.3469,13,1. train,71
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.29665005,1257.9976,14,1. train,71
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.35357827,1460.2635,15,1. train,71
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.32207042,1348.3162,16,1. train,71
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.38529283,1572.9454,17,1. train,71
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.35846537,1477.6274,18,1. train,71
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.36985508,1518.0951,19,1. train,71
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3544781,1463.4606,20,1. train,71
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3117982,1311.819,21,1. train,71
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.38507128,1572.1582,22,1. train,71
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.28547132,1218.2795,23,1. train,71
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.2782249,1192.533,24,1. train,71
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.32307848,1351.8978,14,1. train,71
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.34348774,1424.4119,15,1. train,71
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.32370937,1354.1394,16,1. train,71
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.37736952,1544.794,17,1. train,71
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.34108472,1415.874,18,1. train,71
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3363632,1399.0984,19,1. train,71
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.33071318,1379.0239,20,1. train,71
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.29249263,1243.2263,21,1. train,71
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3691241,1515.4979,22,1. train,71
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.30155545,1275.4265,23,1. train,71
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.28711796,1224.1301,24,1. train,71
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.28510153,1216.9657,25,1. train,71
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.27521685,1181.8455,15,1. train,71
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2623496,1136.1282,16,1. train,71
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.29722738,1260.0488,17,1. train,71
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.27083772,1166.2864,18,1. train,71
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.25877213,1123.4174,19,1. train,71
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.26970053,1162.246,20,1. train,71
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2330738,1032.1112,21,1. train,71
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2890901,1231.1371,22,1. train,71
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.25146404,1097.4517,23,1. train,71
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.24094716,1060.0852,24,1. train,71
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.23660716,1044.6653,25,1. train,71
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.1819295,850.3955,26,1. train,71
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.18007556,843.8085,16,1. train,71
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.2012876,919.1748,17,1. train,71
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.1915413,884.54626,18,1. train,71
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.17758608,834.9634,19,1. train,71
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.19648764,902.12054,20,1. train,71
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.18165071,849.405,21,1. train,71
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.186731,867.45526,22,1. train,71
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.16944927,806.0533,23,1. train,71
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.16448343,788.40967,24,1. train,71
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.16636333,795.0889,25,1. train,71
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.11838725,624.62994,26,1. train,71
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.12696402,655.1032,27,1. train,71
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.1313483,670.68054,17,1. train,71
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.12665248,653.9963,18,1. train,71
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.13118723,670.1083,19,1. train,71
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.13215828,673.5584,20,1. train,71
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.14858803,731.9333,21,1. train,71
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.103206456,570.69257,22,1. train,71
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.09627364,546.06024,23,1. train,71
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.10160795,565.01306,24,1. train,71
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.10377958,572.7288,25,1. train,71
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.0701003,453.06638,26,1. train,71
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.06861819,447.80048,27,1. train,71
