date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-07-01,0.0757106670419363,472.99999999999966,1932-07-01,0.056062315,403.18942,5,1. train,94
1932-07-01,0.0757106670419363,472.99999999999966,1932-07-01,0.0613814,422.0881,6,1. train,94
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.07682621,476.9635,0,1. train,94
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.10521488,577.8285,1,1. train,94
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.05679636,405.7975,2,1. train,94
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.06686056,441.55554,3,1. train,94
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.052885476,391.9021,4,1. train,94
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.06602532,438.58795,5,1. train,94
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.05135147,386.45178,6,1. train,94
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.05118531,385.86142,7,1. train,94
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.06788916,445.21017,0,1. train,94
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.082439296,496.90683,1,1. train,94
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.029742004,309.67334,2,1. train,94
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.033325598,322.40585,3,1. train,94
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.044199344,361.04028,4,1. train,94
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.07711048,477.9735,5,1. train,94
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.05657658,405.0166,6,1. train,94
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.055218074,400.18982,7,1. train,94
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.0344005,326.22498,8,1. train,94
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.07260201,461.95496,0,1. train,94
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.09182269,530.24603,1,1. train,94
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.040585957,348.2019,2,1. train,94
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.05936348,414.91846,3,1. train,94
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.06834756,446.8389,4,1. train,94
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.095024444,541.6218,5,1. train,94
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.08085212,491.2676,6,1. train,94
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.09242268,532.3778,7,1. train,94
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.041465104,351.3255,8,1. train,94
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.07244962,461.41348,9,1. train,94
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.12746054,656.8673,0,1. train,94
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.16262192,781.7957,1,1. train,94
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.10422714,574.31903,2,1. train,94
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.1385805,696.3765,3,1. train,94
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.14779404,729.11224,4,1. train,94
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.13681039,690.08734,5,1. train,94
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.13958812,699.9566,6,1. train,94
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.17046952,809.6782,7,1. train,94
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.1410338,705.09314,8,1. train,94
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.18229318,851.6877,9,1. train,94
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.14961451,735.5804,10,1. train,94
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.21507795,968.172,0,1. train,94
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2842878,1214.0746,1,1. train,94
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.22200324,992.7775,2,1. train,94
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.25515577,1110.5685,3,1. train,94
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2640595,1142.2034,4,1. train,94
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.21003431,950.2519,5,1. train,94
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.22527866,1004.4151,6,1. train,94
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.27283502,1173.3828,7,1. train,94
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2919096,1241.1548,8,1. train,94
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.29967102,1268.7311,9,1. train,94
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.27802455,1191.8212,10,1. train,94
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.20722142,940.2577,11,1. train,94
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3983253,1619.2498,1,1. train,94
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.344661,1428.5804,2,1. train,94
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.36733478,1509.1405,3,1. train,94
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.36335313,1494.9937,4,1. train,94
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.28099597,1202.3787,5,1. train,94
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.29930416,1267.4276,6,1. train,94
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.35133386,1452.2892,7,1. train,94
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.41295433,1671.2267,8,1. train,94
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.37327442,1530.244,9,1. train,94
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.36265832,1492.525,10,1. train,94
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.2730421,1174.1187,11,1. train,94
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.45097604,1806.318,12,1. train,94
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.42127085,1700.7753,2,1. train,94
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.40324944,1636.7452,3,1. train,94
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.39204514,1596.9364,4,1. train,94
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3170142,1330.3514,5,1. train,94
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.31631035,1327.8506,6,1. train,94
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.35817447,1476.5939,7,1. train,94
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.43489188,1749.1708,8,1. train,94
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3651762,1501.4711,9,1. train,94
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3700522,1518.7954,10,1. train,94
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.27128455,1167.874,11,1. train,94
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.43315405,1742.9963,12,1. train,94
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.35378906,1461.0125,13,1. train,94
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3444713,1427.9065,3,1. train,94
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.35105652,1451.3038,4,1. train,94
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.29111546,1238.3333,5,1. train,94
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.27827063,1192.6956,6,1. train,94
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.28439993,1214.4729,7,1. train,94
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.36284202,1493.1777,8,1. train,94
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2883141,1228.38,9,1. train,94
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.30046174,1271.5405,10,1. train,94
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.21495289,967.7276,11,1. train,94
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3369705,1401.2562,12,1. train,94
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.30705,1294.9486,13,1. train,94
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.19090326,882.2793,14,1. train,94
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.2716784,1169.2733,4,1. train,94
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.2252026,1004.1449,5,1. train,94
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.20518635,933.02716,6,1. train,94
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.17566349,828.1324,7,1. train,94
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.24226202,1064.757,8,1. train,94
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.20098406,918.0963,9,1. train,94
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.19984767,914.0587,10,1. train,94
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.13669106,689.6634,11,1. train,94
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.21913956,982.6029,12,1. train,94
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.21330196,961.8618,13,1. train,94
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.11472151,611.6055,14,1. train,94
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.14484395,718.63055,15,1. train,94
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.1497791,736.16516,5,1. train,94
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.14017339,702.0361,6,1. train,94
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.091515705,529.15533,7,1. train,94
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.14212933,708.98553,8,1. train,94
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.13380475,679.4083,9,1. train,94
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.12707675,655.5037,10,1. train,94
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.07534366,471.696,11,1. train,94
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.14178282,707.7544,12,1. train,94
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.13509333,683.98663,13,1. train,94
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.060038567,417.31702,14,1. train,94
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.087115824,513.5225,15,1. train,94
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.081034355,491.91507,16,1. train,94
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.09421232,538.7364,6,1. train,94
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.056433976,404.50992,7,1. train,94
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.11846407,624.90283,8,1. train,94
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.09392452,537.71387,9,1. train,94
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.09371708,536.9768,10,1. train,94
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.04844123,376.1117,11,1. train,94
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.11594022,615.9356,12,1. train,94
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.09314813,534.9553,13,1. train,94
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.049689937,380.54837,14,1. train,94
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.055795513,402.24146,15,1. train,94
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.063090846,428.16177,16,1. train,94
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.088381,518.0177,17,1. train,94
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.054391544,397.25317,7,1. train,94
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.11399083,609.00946,8,1. train,94
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.070451215,454.3132,9,1. train,94
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.08211557,495.75662,10,1. train,94
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.03700578,335.48154,11,1. train,94
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.10405181,573.6961,12,1. train,94
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.071271494,457.22763,13,1. train,94
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.04449169,362.07898,14,1. train,94
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.037852254,338.48907,15,1. train,94
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.05291807,392.01788,16,1. train,94
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.061124332,421.17474,17,1. train,94
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.05843146,411.607,18,1. train,94
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.09081948,526.68164,8,1. train,94
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.054271944,396.82822,9,1. train,94
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.06080391,420.0363,10,1. train,94
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.037003968,335.4751,11,1. train,94
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.07971985,487.24463,12,1. train,94
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.05338389,393.67297,13,1. train,94
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.016355086,262.10962,14,1. train,94
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.028360903,304.7663,15,1. train,94
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.052145753,389.27386,16,1. train,94
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.045477014,365.57983,17,1. train,94
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.057316188,407.64444,18,1. train,94
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.03904427,342.72427,19,1. train,94
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.060624532,419.39896,9,1. train,94
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.052212816,389.51215,10,1. train,94
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.038326476,340.17398,11,1. train,94
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.068539694,447.52155,12,1. train,94
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.04627516,368.41565,13,1. train,94
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.0014675893,209.21434,14,1. train,94
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.038724124,341.58682,15,1. train,94
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.061979692,424.21387,16,1. train,94
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.05663352,405.2189,17,1. train,94
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.07624842,474.91068,18,1. train,94
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.04368756,359.2219,19,1. train,94
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.03152357,316.00323,20,1. train,94
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.08648312,511.27457,10,1. train,94
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.07527369,471.44745,11,1. train,94
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.09882377,555.1209,12,1. train,94
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.06850299,447.39114,13,1. train,94
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.034015216,324.85605,14,1. train,94
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.09177529,530.07764,15,1. train,94
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.09487096,541.07654,16,1. train,94
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.12335101,642.2662,17,1. train,94
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.13077626,668.6481,18,1. train,94
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.1092783,592.2658,19,1. train,94
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.10324408,570.82623,20,1. train,94
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.11088234,597.96497,21,1. train,94
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.148402,731.27234,11,1. train,94
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.19268934,888.62524,12,1. train,94
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.13322672,677.35455,13,1. train,94
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.11963193,629.0523,14,1. train,94
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.16342482,784.64844,15,1. train,94
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.16668904,796.24615,16,1. train,94
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.23787959,1049.1862,17,1. train,94
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.21886028,981.6106,18,1. train,94
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.2307828,1023.9713,19,1. train,94
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.18885449,875.0,20,1. train,94
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.24884257,1088.1376,21,1. train,94
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.19928832,912.0714,22,1. train,94
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.30669683,1293.6938,12,1. train,94
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.23382089,1034.7656,13,1. train,94
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.23944902,1054.7623,14,1. train,94
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.24265417,1066.1503,15,1. train,94
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.25876084,1123.3772,16,1. train,94
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.34620664,1434.0721,17,1. train,94
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.30494928,1287.4847,18,1. train,94
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.34937066,1445.314,19,1. train,94
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2692001,1160.4679,20,1. train,94
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.3717061,1524.6718,21,1. train,94
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.33490923,1393.9325,22,1. train,94
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.18327913,855.19073,23,1. train,94
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.32787424,1368.9371,13,1. train,94
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3260442,1362.435,14,1. train,94
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.30601984,1291.2885,15,1. train,94
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.32389766,1354.8083,16,1. train,94
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.39362133,1602.5365,17,1. train,94
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.34061363,1414.2002,18,1. train,94
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.39630634,1612.0764,19,1. train,94
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3011895,1274.1263,20,1. train,94
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.44413155,1781.9994,21,1. train,94
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.42865372,1727.0066,22,1. train,94
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.24979135,1091.5087,23,1. train,94
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3124339,1314.0776,24,1. train,94
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3418145,1418.4668,14,1. train,94
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.31869727,1336.3314,15,1. train,94
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.31917205,1338.0183,16,1. train,94
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.36549544,1502.6052,17,1. train,94
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3057055,1290.1716,18,1. train,94
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.35588276,1468.4514,19,1. train,94
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.26833412,1157.3911,20,1. train,94
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.4265685,1719.5979,21,1. train,94
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.44412288,1781.9686,22,1. train,94
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.25284532,1102.3594,23,1. train,94
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3316587,1382.3833,24,1. train,94
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.24892266,1088.4222,25,1. train,94
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.26787496,1155.7596,15,1. train,94
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.26387614,1141.5519,16,1. train,94
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2752205,1181.8584,17,1. train,94
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2237182,998.8707,18,1. train,94
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.26512936,1146.0046,19,1. train,94
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.20231003,922.8075,20,1. train,94
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.330437,1378.0426,21,1. train,94
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.37690806,1543.1543,22,1. train,94
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2072382,940.31726,23,1. train,94
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2819413,1205.7374,24,1. train,94
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.19999984,914.5994,25,1. train,94
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.21273027,959.8307,26,1. train,94
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.19463432,895.5357,16,1. train,94
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.18373102,856.7963,17,1. train,94
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.1368641,690.27814,18,1. train,94
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.17052117,809.86176,19,1. train,94
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.13620685,687.943,20,1. train,94
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.22384146,999.30865,21,1. train,94
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.2668057,1151.9607,22,1. train,94
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.13684115,690.19666,23,1. train,94
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.2042353,929.6481,24,1. train,94
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.13421962,680.8823,25,1. train,94
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.06511499,435.35355,26,1. train,94
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.13737163,692.0814,27,1. train,94
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.11651698,617.98486,17,1. train,94
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.08580261,508.85666,18,1. train,94
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.11957146,628.8374,19,1. train,94
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.08582937,508.95175,20,1. train,94
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.16471387,789.2284,21,1. train,94
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.17353493,820.56964,22,1. train,94
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.074623495,469.1373,23,1. train,94
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.13806161,694.53296,24,1. train,94
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.092787184,533.67285,25,1. train,94
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.024477284,290.9678,26,1. train,94
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.09975891,558.4434,27,1. train,94
