date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.35412118,1462.1925,9,1. train,42
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2510564,1096.0034,10,1. train,42
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.27080694,1166.177,11,1. train,42
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.35682005,1471.7816,12,1. train,42
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2612543,1132.2366,13,1. train,42
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.18514606,861.824,14,1. train,42
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.27324963,1174.8558,4,1. train,42
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.2436882,1069.8241,5,1. train,42
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.19931571,912.16876,6,1. train,42
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.19170576,885.1306,7,1. train,42
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.24416617,1071.5223,8,1. train,42
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.24520186,1075.2021,9,1. train,42
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.16670917,796.3177,10,1. train,42
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.19425367,894.1833,11,1. train,42
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.236218,1043.2826,12,1. train,42
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.17496993,825.66815,13,1. train,42
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.12762532,657.45276,14,1. train,42
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.12811597,659.19604,15,1. train,42
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.15095484,740.3426,5,1. train,42
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.13326672,677.49664,6,1. train,42
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.120011315,630.4002,7,1. train,42
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.15006174,737.1694,8,1. train,42
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.13686742,690.29,9,1. train,42
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.11576443,615.31104,10,1. train,42
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.11142817,599.9043,11,1. train,42
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.14914834,733.9241,12,1. train,42
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.11499062,612.5617,13,1. train,42
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.090361334,525.05383,14,1. train,42
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.08029519,489.28885,15,1. train,42
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.060970586,420.6285,16,1. train,42
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.09132917,528.49255,6,1. train,42
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.09670393,547.5891,7,1. train,42
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.08768676,515.5511,8,1. train,42
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.0667419,441.13397,9,1. train,42
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.07849573,482.89536,10,1. train,42
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.07240724,461.2629,11,1. train,42
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.11504109,612.741,12,1. train,42
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.07607266,474.2862,13,1. train,42
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.065802455,437.7961,14,1. train,42
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.049423262,379.60086,15,1. train,42
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.048594758,376.65717,16,1. train,42
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.06215929,424.85196,17,1. train,42
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.077095345,477.9198,7,1. train,42
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.07050356,454.49918,8,1. train,42
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.039457582,344.19278,9,1. train,42
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.063420594,429.33337,10,1. train,42
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.046865594,370.51346,11,1. train,42
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.101765625,565.57324,12,1. train,42
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.05083389,384.6128,13,1. train,42
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.04119279,350.358,14,1. train,42
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.030213144,311.34732,15,1. train,42
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.032036334,317.8251,16,1. train,42
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.046595685,369.55447,17,1. train,42
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.06652683,440.3698,18,1. train,42
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.05948539,415.3516,8,1. train,42
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.036530495,333.79285,9,1. train,42
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.055365108,400.71222,10,1. train,42
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.03930852,343.66318,11,1. train,42
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.08804332,516.81793,12,1. train,42
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.016425805,262.36087,13,1. train,42
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.004975809,221.67906,14,1. train,42
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.029406372,308.48087,15,1. train,42
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.010864925,242.60309,16,1. train,42
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.015500175,259.0721,17,1. train,42
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.03970166,345.06,18,1. train,42
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.02411243,289.67148,19,1. train,42
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.054542203,397.78845,9,1. train,42
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.05578224,402.1943,10,1. train,42
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.04049579,347.88153,11,1. train,42
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.061744805,423.3793,12,1. train,42
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.012592759,248.74208,13,1. train,42
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,-0.011194248,164.22684,14,1. train,42
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.04077667,348.87952,15,1. train,42
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.013618272,252.38573,16,1. train,42
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.008735526,235.03734,17,1. train,42
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.051973946,388.66342,18,1. train,42
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.07026422,453.6488,19,1. train,42
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.03459761,326.92532,20,1. train,42
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.1159531,615.9814,10,1. train,42
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.063459836,429.4728,11,1. train,42
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.06715287,442.59415,12,1. train,42
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.0643451,432.61813,13,1. train,42
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.024843473,292.26886,14,1. train,42
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.09467591,540.38354,15,1. train,42
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.034822382,327.7239,16,1. train,42
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.058118436,410.4948,17,1. train,42
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.13275026,675.6617,18,1. train,42
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.15050848,738.75665,19,1. train,42
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.1258814,651.25665,20,1. train,42
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.08486135,505.51242,21,1. train,42
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.15222764,744.8648,11,1. train,42
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.15239091,745.44495,12,1. train,42
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.16494963,790.06604,13,1. train,42
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.13910994,698.2576,14,1. train,42
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1749512,825.6016,15,1. train,42
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.114658035,611.38,16,1. train,42
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.15497288,754.61865,17,1. train,42
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.23986702,1056.2476,18,1. train,42
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.24759316,1083.6985,19,1. train,42
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.23873234,1052.216,20,1. train,42
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.17571,828.2976,21,1. train,42
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.14934656,734.62836,22,1. train,42
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.28709435,1224.0463,12,1. train,42
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.29057926,1236.4281,13,1. train,42
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.27038163,1164.6659,14,1. train,42
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.27364707,1176.2681,15,1. train,42
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.20435245,930.0643,16,1. train,42
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2785076,1193.5375,17,1. train,42
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.34109402,1415.907,18,1. train,42
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.3202957,1342.0106,19,1. train,42
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.32814616,1369.9033,20,1. train,42
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.24553025,1076.3689,21,1. train,42
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.29868168,1265.216,22,1. train,42
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.27930543,1196.3722,23,1. train,42
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3618596,1489.6871,13,1. train,42
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.35098606,1451.0535,14,1. train,42
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.34013075,1412.4845,15,1. train,42
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.285313,1217.717,16,1. train,42
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.35852444,1477.8373,17,1. train,42
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.36078218,1485.859,18,1. train,42
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.34098276,1415.5117,19,1. train,42
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.36443558,1498.8396,20,1. train,42
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.27808443,1192.0339,21,1. train,42
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3926564,1599.1082,22,1. train,42
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3473715,1438.2108,23,1. train,42
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.26519674,1146.244,24,1. train,42
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.34696308,1436.7598,14,1. train,42
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.33474645,1393.3541,15,1. train,42
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.31021574,1306.1965,16,1. train,42
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.35272914,1457.2466,17,1. train,42
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.32493997,1358.5117,18,1. train,42
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2947223,1251.1483,19,1. train,42
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.33078194,1379.2682,20,1. train,42
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.27565652,1183.4076,21,1. train,42
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.38546702,1573.5643,22,1. train,42
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.33330405,1388.2292,23,1. train,42
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.29543883,1253.6941,24,1. train,42
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.28993028,1234.1223,25,1. train,42
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.28087607,1201.9526,15,1. train,42
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.26077253,1130.5248,16,1. train,42
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2773139,1189.2963,17,1. train,42
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.23706254,1046.2832,18,1. train,42
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.220162,986.2356,19,1. train,42
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.25639796,1114.9819,20,1. train,42
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.22856905,1016.10583,21,1. train,42
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.3118961,1312.1667,22,1. train,42
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.26650053,1150.8763,23,1. train,42
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.24872893,1087.7339,24,1. train,42
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2610659,1131.5671,25,1. train,42
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.20221975,922.48676,26,1. train,42
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.20417035,929.41724,16,1. train,42
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.17587766,828.8934,17,1. train,42
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.15722722,762.62836,18,1. train,42
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.1420412,708.6724,19,1. train,42
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.17425412,823.12494,20,1. train,42
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.17073962,810.6379,21,1. train,42
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.18635742,866.1279,22,1. train,42
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.19412547,893.7278,23,1. train,42
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.17402513,822.31134,24,1. train,42
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.19243191,887.71063,25,1. train,42
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.10673593,583.2328,26,1. train,42
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.10759997,586.30273,27,1. train,42
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.118561804,625.2501,17,1. train,42
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.121077396,634.188,18,1. train,42
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.0873764,514.44836,19,1. train,42
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.11144957,599.98035,20,1. train,42
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.11018559,595.48944,21,1. train,42
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.10794908,587.5431,22,1. train,42
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.1300399,666.0318,23,1. train,42
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.114184916,609.69904,24,1. train,42
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.12596965,651.5702,25,1. train,42
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.052007303,388.78195,26,1. train,42
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.06811157,446.00043,27,1. train,42
