date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1931-12-01,0.3574444131719673,0.3169152828595553,0.1469180973824936,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,1932-12-01,1933-11-01,1. train,0.21233186,0.30349433,0.33461997,0.28348422,0.1958118,0.11374223,0.07037176,0.058360986,0.051739253,0.04043115,0.058093768,0.11714469,63
1932-01-01,0.3169152828595553,0.1469180973824936,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,1933-01-01,1933-12-01,1. train,0.35215208,0.34341934,0.25955302,0.15737341,0.09676162,0.082069844,0.077302404,0.06254815,0.04253877,0.059768144,0.1357433,0.24885845,63
1932-02-01,0.1469180973824936,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,1933-02-01,1934-01-01,1. train,0.28249857,0.22998638,0.15411131,0.09432012,0.06806296,0.06471276,0.05540382,0.044117436,0.051556304,0.11255762,0.20058855,0.28081676,63
1932-03-01,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,1933-03-01,1934-02-01,1. train,0.3179065,0.22093086,0.12455894,0.058954082,0.02845775,0.029681489,0.0575987,0.11456385,0.19681297,0.29567045,0.36651456,0.38532826,63
1932-04-01,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,1933-04-01,1934-03-01,1. train,0.108952455,0.0574357,0.050879925,0.06298797,0.07342891,0.08414951,0.11290361,0.17061871,0.24065618,0.29546,0.29418236,0.24033895,63
1932-05-01,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,1933-05-01,1934-04-01,1. train,0.08300087,0.05381076,0.03864512,0.019463066,0.023603218,0.06816141,0.15325053,0.251954,0.31161356,0.30512705,0.24759221,0.17325594,63
1932-06-01,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,1933-06-01,1934-05-01,1. train,0.061078247,0.040695474,0.032126233,0.048070222,0.11303725,0.20931792,0.2893579,0.32350704,0.2918896,0.22167382,0.14839742,0.10109617,63
1932-07-01,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,1933-07-01,1934-06-01,1. train,0.049842052,0.023645,0.02664544,0.0913392,0.2107462,0.32872948,0.36748162,0.31932503,0.21571405,0.1314554,0.08324209,0.075000405,63
1932-08-01,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,1933-08-01,1934-07-01,1. train,0.01894135,0.040630274,0.10141237,0.18306796,0.25533804,0.28855634,0.2638089,0.20146027,0.13045608,0.08860682,0.06492193,0.0594602,63
1932-09-01,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,1933-09-01,1934-08-01,1. train,0.055343688,0.15978868,0.28550392,0.37128037,0.3838517,0.32898,0.2528995,0.18599194,0.13508251,0.09003231,0.052156925,0.04011147,63
1932-10-01,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,1933-10-01,1934-09-01,1. train,0.086384274,0.1871276,0.28756917,0.33187476,0.30875555,0.23817492,0.16675538,0.11693323,0.0858842,0.061164293,0.0473594,0.058562014,63
1932-11-01,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,1933-11-01,1934-10-01,1. train,0.14040898,0.22597189,0.28258356,0.27158543,0.21134073,0.13380004,0.076125614,0.04761579,0.036169723,0.033389546,0.050099947,0.09309867,63
1932-12-01,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,1933-12-01,1934-11-01,1. train,0.2558077,0.32482013,0.33983073,0.29365247,0.2191857,0.1440703,0.09254816,0.06494051,0.052080363,0.054165702,0.090832636,0.1620807,63
1933-01-01,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,1934-01-01,1934-12-01,1. train,0.39538404,0.39155048,0.32032475,0.23246445,0.1650665,0.11941625,0.078268535,0.040313073,0.024558846,0.06570694,0.1644326,0.28841886,63
1933-02-01,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,1934-02-01,1935-01-01,1. train,0.30140913,0.25125316,0.1690628,0.09483563,0.055265486,0.04702463,0.045361746,0.048262097,0.06674455,0.12820208,0.21309184,0.29116008,63
1933-03-01,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,1934-03-01,1935-02-01,1. train,0.25030205,0.16406035,0.073152035,-0.0014208537,-0.0356505,-0.021686323,0.030583428,0.10973391,0.1942206,0.27397564,0.3219751,0.32686368,63
1933-04-01,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,1934-04-01,1935-03-01,1. train,0.12649238,0.054462858,0.024434006,0.008906716,0.0012179073,0.016437735,0.07950351,0.18872854,0.3031243,0.3732207,0.36189544,0.28244615,63
1933-05-01,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,1934-05-01,1935-04-01,1. train,0.079947636,0.031250875,0.018536577,0.014819119,0.023490407,0.05687916,0.12685141,0.22300974,0.30297738,0.33120507,0.2931683,0.21214062,63
1933-06-01,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,1934-06-01,1935-05-01,1. train,0.067106426,0.030226965,0.01980796,0.034889463,0.08520665,0.15942973,0.23043959,0.28042978,0.2878335,0.2598677,0.20608225,0.14873058,63
1933-07-01,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,1934-07-01,1935-06-01,1. train,0.046036266,0.014094299,0.009807806,0.047211617,0.1281888,0.22004515,0.26928726,0.2656049,0.21710177,0.168416,0.12794822,0.104120746,63
1933-08-01,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,1934-08-01,1935-07-01,1. train,0.015565045,0.020802153,0.081958845,0.1871499,0.28794658,0.33804193,0.30958638,0.23119228,0.14726225,0.10541315,0.08258137,0.07238309,63
1933-09-01,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,1934-09-01,1935-08-01,1. train,0.0050281007,0.047733374,0.13490331,0.23205228,0.29940596,0.31279013,0.2712198,0.20232846,0.13326935,0.089891374,0.058866806,0.044617664,63
1933-10-01,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,1934-10-01,1935-09-01,1. train,0.09169313,0.20119053,0.3180596,0.3796447,0.3609386,0.2793637,0.19188984,0.12968947,0.09544666,0.07150667,0.056084827,0.06285762,63
1933-11-01,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,1934-11-01,1935-10-01,1. train,0.13691038,0.25270972,0.35647967,0.3918466,0.34940937,0.2558451,0.17087306,0.11804928,0.091490775,0.06934405,0.060322486,0.079932705,63
1933-12-01,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,1934-12-01,1935-11-01,1. train,0.21862547,0.32430324,0.37562868,0.34377784,0.26293358,0.17301841,0.11740974,0.09445751,0.08055696,0.059299152,0.064969726,0.11437249,63
1934-01-01,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,1935-01-01,1935-12-01,1. train,0.48546934,0.46948278,0.37140387,0.26780295,0.20262608,0.16890873,0.13788174,0.10013725,0.07677951,0.10855221,0.20740288,0.34085166,63
1934-02-01,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,1935-02-01,1936-01-01,1. train,0.44386417,0.380675,0.27348003,0.18724482,0.1403253,0.11949012,0.102724835,0.09264142,0.111898854,0.1864635,0.2922613,0.38999718,63
1934-03-01,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,1935-03-01,1936-02-01,1. train,0.4082878,0.2757538,0.16700134,0.11419306,0.08734412,0.07358989,0.08945402,0.15541247,0.27652383,0.42051634,0.50891,0.50825614,63
1934-04-01,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,1935-04-01,1936-03-01,1. train,0.29187155,0.19636437,0.13636327,0.12065592,0.12085785,0.1273855,0.15838665,0.22655396,0.32301325,0.41227573,0.44052485,0.3990578,63
1934-05-01,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,1935-05-01,1936-04-01,1. train,0.18892424,0.14930275,0.1274048,0.09286406,0.06498396,0.07961536,0.18181843,0.34239087,0.47666693,0.4989395,0.4204018,0.29349846,63
1934-06-01,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,1935-06-01,1936-05-01,1. train,0.120509155,0.114383645,0.09562981,0.08260829,0.12561555,0.22234069,0.33299255,0.40575466,0.39087057,0.29527926,0.18793778,0.120444596,63
1934-07-01,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,1935-07-01,1936-06-01,1. train,0.094614916,0.07736054,0.06139452,0.08968468,0.1951967,0.33904347,0.44161475,0.45769173,0.37374634,0.2424086,0.13190587,0.08198407,63
1934-08-01,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,1935-08-01,1936-07-01,1. train,0.07204412,0.061936595,0.08385,0.1730084,0.3136032,0.44101724,0.47942275,0.41999197,0.2950157,0.17706797,0.09702076,0.070457466,63
1934-09-01,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,1935-09-01,1936-08-01,1. train,0.026094556,0.05617527,0.1374085,0.24896426,0.34213972,0.37730068,0.3408788,0.26107055,0.17507616,0.11894463,0.07987769,0.06111268,63
1934-10-01,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,1935-10-01,1936-09-01,1. train,0.035191298,0.12177687,0.25183398,0.36509448,0.40565392,0.36326328,0.27818874,0.19338574,0.1333823,0.0968874,0.06575411,0.049209144,63
1934-11-01,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,1935-11-01,1936-10-01,1. train,0.15872772,0.28633648,0.38803798,0.40080026,0.32510883,0.2026825,0.10720277,0.061964825,0.05307448,0.048028924,0.055392593,0.08915757,63
1934-12-01,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,1935-12-01,1936-11-01,1. train,0.25282198,0.36858565,0.42253804,0.3854337,0.29210296,0.18666968,0.12145498,0.09591624,0.084776506,0.06531304,0.07422737,0.12914623,63
1935-01-01,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,1936-01-01,1936-12-01,1. train,0.2888013,0.34667984,0.3323643,0.25582582,0.17119521,0.108581945,0.07771051,0.06500405,0.05417733,0.052598123,0.09315932,0.17647505,63
1935-02-01,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,1936-02-01,1937-01-01,1. train,0.4005701,0.3761258,0.28539613,0.19538683,0.14650601,0.12902111,0.10569833,0.06926321,0.043392308,0.07657329,0.17257701,0.29697004,63
1935-03-01,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,1936-03-01,1937-02-01,1. train,0.28038657,0.23414665,0.16280012,0.10716875,0.083175875,0.07742378,0.058277823,0.032463335,0.027265519,0.08460777,0.17781259,0.26869312,63
1935-04-01,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,1936-04-01,1937-03-01,1. train,0.2508632,0.1783083,0.106163844,0.043573305,0.001835593,-0.008712776,0.017615328,0.08136373,0.16720241,0.25842637,0.3169261,0.3270718,63
1935-05-01,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,1936-05-01,1937-04-01,1. train,0.20407145,0.12207087,0.04993543,-0.0033368282,-0.01698538,0.017906446,0.096659034,0.20046568,0.29152983,0.34499505,0.34595007,0.30305693,63
1935-06-01,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,1936-06-01,1937-05-01,1. train,0.11869626,0.07626434,0.04889374,0.019057613,0.01777611,0.06827608,0.18010129,0.3173069,0.4083107,0.40409198,0.32575047,0.21995717,63
1935-07-01,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,1936-07-01,1937-06-01,1. train,0.08074808,0.034739494,0.019402394,0.031186717,0.07930495,0.15625529,0.24256976,0.31671926,0.34586465,0.3222437,0.2559537,0.17648184,63
1935-08-01,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,1936-08-01,1937-07-01,1. train,0.069599345,0.035392873,0.030580668,0.09658784,0.22794421,0.36326137,0.4182648,0.3788574,0.27298957,0.17534792,0.110952705,0.089810856,63
1935-09-01,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,1936-09-01,1937-08-01,1. train,0.034063883,0.07874646,0.13672186,0.1986472,0.26576334,0.31795773,0.328146,0.29011786,0.20756686,0.11527394,0.04656831,0.025982395,63
1935-10-01,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,1936-10-01,1937-09-01,1. train,0.062286757,0.16750033,0.2988573,0.39680827,0.4206077,0.37009004,0.29109854,0.21657076,0.1576954,0.10546374,0.060958877,0.04379262,63
1935-11-01,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,1936-11-01,1937-10-01,1. train,0.090857364,0.1752637,0.26900703,0.3263481,0.32635415,0.2751187,0.20726289,0.14793983,0.10518247,0.076966316,0.062418833,0.071274415,63
1935-12-01,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,1936-12-01,1937-11-01,1. train,0.24882823,0.35709998,0.4126474,0.3792262,0.27896824,0.155875,0.070545174,0.035473466,0.03524366,0.045347374,0.080616206,0.1464329,63
1936-01-01,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,1937-01-01,1937-12-01,1. train,0.46623272,0.44674203,0.33550516,0.21102473,0.13706063,0.11507614,0.1090624,0.095907964,0.08196805,0.107133955,0.19649917,0.32469302,63
1936-02-01,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,1937-02-01,1938-01-01,1. train,0.50863045,0.45257488,0.3364155,0.22548674,0.15053427,0.11257382,0.1057113,0.12339857,0.16884618,0.24590963,0.3430106,0.43149602,63
1936-03-01,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,1937-03-01,1938-02-01,1. train,0.3265147,0.20891365,0.12209086,0.08594553,0.07104308,0.06495167,0.079497606,0.1356704,0.2396109,0.3672888,0.4438956,0.43918073,63
1936-04-01,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,1937-04-01,1938-03-01,1. train,0.18433183,0.12600319,0.11284082,0.107553795,0.088527896,0.075799584,0.122184336,0.23400797,0.36555964,0.44232136,0.42323223,0.3277352,63
1936-05-01,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,1937-05-01,1938-04-01,1. train,0.12369304,0.09374005,0.07243373,0.043324843,0.042258218,0.09357335,0.20637456,0.34065047,0.42181265,0.40151036,0.31202725,0.20559385,63
1936-06-01,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,1937-06-01,1938-05-01,1. train,0.1022516,0.07778977,0.057366055,0.06200146,0.13024656,0.2486004,0.3698028,0.44441208,0.4278322,0.33019072,0.21327546,0.12850447,63
1936-07-01,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,1937-07-01,1938-06-01,1. train,0.10685396,0.07808486,0.06701022,0.11585874,0.2353522,0.37594545,0.4623844,0.46315268,0.37906212,0.2627019,0.16304146,0.11118194,63
