date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.29765198,1261.5575,5,1. train,29
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.35298598,1458.1592,6,1. train,29
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.3851842,1572.5594,7,1. train,29
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.24275815,1066.5197,8,1. train,29
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2646831,1144.4191,9,1. train,29
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2745119,1179.3408,10,1. train,29
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.19937336,912.37354,11,1. train,29
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.41419923,1675.6499,1,1. train,29
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3070228,1294.852,2,1. train,29
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.30165458,1275.7787,3,1. train,29
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3305972,1378.6118,4,1. train,29
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.39608496,1611.2898,5,1. train,29
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.39088437,1592.8121,6,1. train,29
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.44243693,1775.9784,7,1. train,29
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.33412609,1391.1499,8,1. train,29
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3035411,1282.4814,9,1. train,29
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.36073232,1485.6819,10,1. train,29
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.31026518,1306.3722,11,1. train,29
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.46299374,1849.0167,12,1. train,29
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3815756,1559.7382,2,1. train,29
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.37622216,1540.7173,3,1. train,29
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3731771,1529.8982,4,1. train,29
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.39877945,1620.8634,5,1. train,29
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3901774,1590.3003,6,1. train,29
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.4098539,1660.2109,7,1. train,29
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.35288486,1457.7999,8,1. train,29
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.29912025,1266.7742,9,1. train,29
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.35873348,1478.58,10,1. train,29
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.35067588,1449.9514,11,1. train,29
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.43757436,1758.7017,12,1. train,29
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3567049,1471.3724,13,1. train,29
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.37297788,1529.1904,3,1. train,29
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.33496663,1394.1364,4,1. train,29
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3193594,1338.6838,5,1. train,29
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.32156768,1346.5299,6,1. train,29
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.29832247,1263.9397,7,1. train,29
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.31378478,1318.8773,8,1. train,29
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.24175057,1062.9397,9,1. train,29
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.28795028,1227.0873,10,1. train,29
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.31781682,1333.2031,11,1. train,29
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.33004597,1376.6533,12,1. train,29
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.27408725,1177.832,13,1. train,29
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.24386668,1070.4583,14,1. train,29
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.25111836,1096.2235,4,1. train,29
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.21801932,978.6227,5,1. train,29
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.2257558,1006.11035,6,1. train,29
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.18544862,862.899,7,1. train,29
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.20293877,925.0414,8,1. train,29
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.19161913,884.8228,9,1. train,29
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.19319358,890.4168,10,1. train,29
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.21845739,980.17914,11,1. train,29
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.25226972,1100.3143,12,1. train,29
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.16568077,792.66376,13,1. train,29
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.17042212,809.5098,14,1. train,29
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.08008341,488.53635,15,1. train,29
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.14613907,723.2321,5,1. train,29
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.14882563,732.77747,6,1. train,29
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.11589473,615.774,7,1. train,29
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.11448632,610.7699,8,1. train,29
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.12339499,642.42236,9,1. train,29
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.12428182,645.57336,10,1. train,29
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.13227066,673.9577,11,1. train,29
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.17213584,815.5987,12,1. train,29
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.09075661,526.45825,13,1. train,29
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.11955227,628.7692,14,1. train,29
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.026740931,299.01053,15,1. train,29
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.114314064,610.1579,16,1. train,29
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.10291651,569.66235,6,1. train,29
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.084004074,502.4665,7,1. train,29
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.07464507,469.21396,8,1. train,29
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.08559497,508.11896,9,1. train,29
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.0863491,510.79837,10,1. train,29
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.061259385,421.6546,11,1. train,29
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.14729196,727.32837,12,1. train,29
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.05375741,395.0001,13,1. train,29
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.056557775,404.94977,14,1. train,29
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.006827593,228.25844,15,1. train,29
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.10146107,564.4912,16,1. train,29
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.09343534,535.97577,17,1. train,29
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.07403198,467.03564,7,1. train,29
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.06257367,426.32425,8,1. train,29
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.07653751,475.93777,9,1. train,29
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.06700372,442.0642,10,1. train,29
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.05410755,396.24414,11,1. train,29
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.07271062,462.34085,12,1. train,29
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.047761723,373.6974,13,1. train,29
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.03340124,322.67462,14,1. train,29
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,-0.02841178,103.05295,15,1. train,29
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.07620172,474.74475,16,1. train,29
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.07050714,454.5119,17,1. train,29
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.02340754,287.167,18,1. train,29
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.06265189,426.60214,8,1. train,29
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.07077074,455.44846,9,1. train,29
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.05918255,414.2756,10,1. train,29
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.045097735,364.23227,11,1. train,29
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.0679507,445.42883,12,1. train,29
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.038191225,339.69345,13,1. train,29
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.009905599,239.1946,14,1. train,29
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,-0.027410962,106.60885,15,1. train,29
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.05945617,415.24777,16,1. train,29
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.05216217,389.33218,17,1. train,29
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.007515121,230.70122,18,1. train,29
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.017133782,264.8763,19,1. train,29
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.080241114,489.0967,9,1. train,29
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.06074526,419.8279,10,1. train,29
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.031239793,314.995,11,1. train,29
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.054336686,397.05826,12,1. train,29
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.047485095,372.71454,13,1. train,29
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.056531172,404.85526,14,1. train,29
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,-0.0032327473,192.51405,15,1. train,29
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.05151658,387.03842,16,1. train,29
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.071720116,458.82156,17,1. train,29
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.034682695,327.22763,18,1. train,29
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.028724095,306.0567,19,1. train,29
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.04820159,375.26025,20,1. train,29
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.09778599,551.4336,10,1. train,29
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.047215834,371.75784,11,1. train,29
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.067479864,443.75595,12,1. train,29
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.08650637,511.35715,13,1. train,29
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.08850645,518.46344,14,1. train,29
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.10434204,574.7273,15,1. train,29
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.12672639,654.2589,16,1. train,29
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.10950066,593.05585,17,1. train,29
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.10829592,588.7754,18,1. train,29
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.111920774,601.65454,19,1. train,29
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.11194414,601.73755,20,1. train,29
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.1019903,566.3716,21,1. train,29
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1158287,615.53937,11,1. train,29
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.16632465,794.9515,12,1. train,29
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.16298848,783.0981,13,1. train,29
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.17750305,834.66833,14,1. train,29
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1997805,913.82007,15,1. train,29
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.23069122,1023.6459,16,1. train,29
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.20162669,920.3796,17,1. train,29
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.20411225,929.2108,18,1. train,29
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.22113556,989.6946,19,1. train,29
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.18915747,876.07654,20,1. train,29
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.21249007,958.97723,21,1. train,29
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.14724888,727.1753,22,1. train,29
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.30799758,1298.3154,12,1. train,29
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.26884654,1159.2118,13,1. train,29
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2953839,1253.499,14,1. train,29
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.30184427,1276.4526,15,1. train,29
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.37760675,1545.6367,16,1. train,29
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2737602,1176.6699,17,1. train,29
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.28518814,1217.2734,18,1. train,29
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.34016743,1412.6149,19,1. train,29
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.24173187,1062.8733,20,1. train,29
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.32681814,1365.1848,21,1. train,29
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.29930723,1267.4386,22,1. train,29
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.17716631,833.4719,23,1. train,29
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.35021916,1448.3286,13,1. train,29
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.36248523,1491.91,14,1. train,29
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.36960548,1517.2083,15,1. train,29
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.4325746,1740.9375,16,1. train,29
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.35702667,1472.5157,17,1. train,29
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.30850577,1300.121,18,1. train,29
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.38538286,1573.2653,19,1. train,29
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.2686354,1158.4615,20,1. train,29
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.37486228,1535.8856,21,1. train,29
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.44284406,1777.425,22,1. train,29
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.26730958,1153.7509,23,1. train,29
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.2749794,1181.0018,24,1. train,29
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.35278988,1457.4624,14,1. train,29
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3474146,1438.3641,15,1. train,29
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.38468322,1570.7794,16,1. train,29
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.36176088,1489.3364,17,1. train,29
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.28302133,1209.5747,18,1. train,29
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.36706078,1508.1669,19,1. train,29
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.24962768,1090.9271,20,1. train,29
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.367134,1508.4271,21,1. train,29
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.44831848,1796.8755,22,1. train,29
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.30035287,1271.1537,23,1. train,29
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.30757818,1296.8252,24,1. train,29
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.31711552,1330.7114,25,1. train,29
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.25886396,1123.7437,15,1. train,29
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.27701837,1188.2462,16,1. train,29
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.29781505,1262.1368,17,1. train,29
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.22942887,1019.1608,18,1. train,29
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2621247,1135.329,19,1. train,29
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.20530562,933.45087,20,1. train,29
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.30198777,1276.9625,21,1. train,29
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.3700115,1518.6509,22,1. train,29
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.26878214,1158.9829,23,1. train,29
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.27029997,1164.3757,24,1. train,29
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.27820352,1192.457,25,1. train,29
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.20573299,934.9693,26,1. train,29
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.18109646,847.4358,16,1. train,29
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.21193537,957.00635,17,1. train,29
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.17148332,813.2803,18,1. train,29
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.1716838,813.99255,19,1. train,29
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.13243587,674.5447,20,1. train,29
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.23513216,1039.4246,21,1. train,29
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.22540939,1004.8795,22,1. train,29
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.18445154,859.3563,23,1. train,29
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.21651562,973.28,24,1. train,29
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.20588353,935.50415,25,1. train,29
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.14078505,704.20935,26,1. train,29
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.10228661,567.4243,27,1. train,29
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.14665465,725.064,17,1. train,29
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.12422708,645.37885,18,1. train,29
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.12509976,648.4795,19,1. train,29
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.07741442,479.05347,20,1. train,29
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.1548198,754.07477,21,1. train,29
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.1563348,759.4576,22,1. train,29
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.10592612,580.35547,23,1. train,29
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.13684483,690.2097,24,1. train,29
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.1367564,689.8955,25,1. train,29
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.09381215,537.3146,26,1. train,29
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.061903413,423.94284,27,1. train,29
