date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.20693041,939.2238,3,1. train,56
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.20742124,940.96765,4,1. train,56
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.20815314,943.5681,5,1. train,56
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.20829013,944.0548,6,1. train,56
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.20815592,943.578,7,1. train,56
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.20805156,943.20715,8,1. train,56
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.20793572,942.7956,9,1. train,56
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.20644292,937.4917,10,1. train,56
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.20733361,940.6563,0,1. train,56
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.20734008,940.6793,1,1. train,56
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.20722091,940.25586,2,1. train,56
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.20683414,938.88165,3,1. train,56
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.20693041,939.2238,4,1. train,56
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.20742124,940.96765,5,1. train,56
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.20815314,943.5681,6,1. train,56
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.20829013,944.0548,7,1. train,56
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.20815592,943.578,8,1. train,56
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.20805156,943.20715,9,1. train,56
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.20793572,942.7956,10,1. train,56
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.20644292,937.4917,11,1. train,56
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.20733361,940.6563,1,1. train,56
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.20734008,940.6793,2,1. train,56
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.20722091,940.25586,3,1. train,56
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.20683414,938.88165,4,1. train,56
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.20693041,939.2238,5,1. train,56
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.20742124,940.96765,6,1. train,56
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.20815314,943.5681,7,1. train,56
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.20829013,944.0548,8,1. train,56
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.20815592,943.578,9,1. train,56
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.20805156,943.20715,10,1. train,56
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.20793572,942.7956,11,1. train,56
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.20644292,937.4917,12,1. train,56
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.20733361,940.6563,2,1. train,56
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.20734008,940.6793,3,1. train,56
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.20722091,940.25586,4,1. train,56
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.20683414,938.88165,5,1. train,56
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.20693041,939.2238,6,1. train,56
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.20742124,940.96765,7,1. train,56
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.20815314,943.5681,8,1. train,56
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.20829013,944.0548,9,1. train,56
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.20815592,943.578,10,1. train,56
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.20805156,943.20715,11,1. train,56
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.20793572,942.7956,12,1. train,56
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.20644292,937.4917,13,1. train,56
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.20733361,940.6563,3,1. train,56
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.20734008,940.6793,4,1. train,56
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.20722091,940.25586,5,1. train,56
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.20683414,938.88165,6,1. train,56
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.20693041,939.2238,7,1. train,56
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.20742124,940.96765,8,1. train,56
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.20815314,943.5681,9,1. train,56
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.20829013,944.0548,10,1. train,56
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.20815592,943.578,11,1. train,56
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.20805156,943.20715,12,1. train,56
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.20793572,942.7956,13,1. train,56
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.20644292,937.4917,14,1. train,56
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.20733361,940.6563,4,1. train,56
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.20734008,940.6793,5,1. train,56
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.20722091,940.25586,6,1. train,56
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.20683414,938.88165,7,1. train,56
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.20693041,939.2238,8,1. train,56
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.20742124,940.96765,9,1. train,56
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.20815314,943.5681,10,1. train,56
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.20829013,944.0548,11,1. train,56
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.20815592,943.578,12,1. train,56
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.20805156,943.20715,13,1. train,56
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.20793572,942.7956,14,1. train,56
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.20644292,937.4917,15,1. train,56
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.20733361,940.6563,5,1. train,56
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.20734008,940.6793,6,1. train,56
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.20722091,940.25586,7,1. train,56
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.20683414,938.88165,8,1. train,56
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.20693041,939.2238,9,1. train,56
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.20742124,940.96765,10,1. train,56
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.20815314,943.5681,11,1. train,56
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.20829013,944.0548,12,1. train,56
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.20815592,943.578,13,1. train,56
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.20805156,943.20715,14,1. train,56
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.20793572,942.7956,15,1. train,56
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.20644292,937.4917,16,1. train,56
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.20733361,940.6563,6,1. train,56
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.20734008,940.6793,7,1. train,56
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.20722091,940.25586,8,1. train,56
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.20683414,938.88165,9,1. train,56
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.20693041,939.2238,10,1. train,56
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.20742124,940.96765,11,1. train,56
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.20815314,943.5681,12,1. train,56
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.20829013,944.0548,13,1. train,56
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.20815592,943.578,14,1. train,56
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.20805156,943.20715,15,1. train,56
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.20793572,942.7956,16,1. train,56
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.20644292,937.4917,17,1. train,56
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.20733361,940.6563,7,1. train,56
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.20734008,940.6793,8,1. train,56
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.20722091,940.25586,9,1. train,56
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.20683414,938.88165,10,1. train,56
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.20693041,939.2238,11,1. train,56
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.20742124,940.96765,12,1. train,56
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.20815314,943.5681,13,1. train,56
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.20829013,944.0548,14,1. train,56
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.20815592,943.578,15,1. train,56
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.20805156,943.20715,16,1. train,56
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.20793572,942.7956,17,1. train,56
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.20644292,937.4917,18,1. train,56
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.20733361,940.6563,8,1. train,56
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.20734008,940.6793,9,1. train,56
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.20722091,940.25586,10,1. train,56
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.20683414,938.88165,11,1. train,56
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.20693041,939.2238,12,1. train,56
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.20742124,940.96765,13,1. train,56
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.20815314,943.5681,14,1. train,56
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.20829013,944.0548,15,1. train,56
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.20815592,943.578,16,1. train,56
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.20805156,943.20715,17,1. train,56
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.20793572,942.7956,18,1. train,56
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.20644292,937.4917,19,1. train,56
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.20733361,940.6563,9,1. train,56
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.20734008,940.6793,10,1. train,56
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.20722091,940.25586,11,1. train,56
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.20683414,938.88165,12,1. train,56
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.20693041,939.2238,13,1. train,56
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.20742124,940.96765,14,1. train,56
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.20815314,943.5681,15,1. train,56
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.20829013,944.0548,16,1. train,56
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.20815592,943.578,17,1. train,56
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.20805156,943.20715,18,1. train,56
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.20793572,942.7956,19,1. train,56
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.20644292,937.4917,20,1. train,56
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.20733361,940.6563,10,1. train,56
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.20734008,940.6793,11,1. train,56
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.20722091,940.25586,12,1. train,56
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.20683414,938.88165,13,1. train,56
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.20693041,939.2238,14,1. train,56
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.20742124,940.96765,15,1. train,56
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.20815314,943.5681,16,1. train,56
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.20829013,944.0548,17,1. train,56
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.20815592,943.578,18,1. train,56
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.20805156,943.20715,19,1. train,56
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.20793572,942.7956,20,1. train,56
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.20644292,937.4917,21,1. train,56
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.20733361,940.6563,11,1. train,56
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.20734008,940.6793,12,1. train,56
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.20722091,940.25586,13,1. train,56
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.20683414,938.88165,14,1. train,56
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.20693041,939.2238,15,1. train,56
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.20742124,940.96765,16,1. train,56
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.20815314,943.5681,17,1. train,56
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.20829013,944.0548,18,1. train,56
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.20815592,943.578,19,1. train,56
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.20805156,943.20715,20,1. train,56
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.20793572,942.7956,21,1. train,56
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.20644292,937.4917,22,1. train,56
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.20733361,940.6563,12,1. train,56
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.20734008,940.6793,13,1. train,56
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.20722091,940.25586,14,1. train,56
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.20683414,938.88165,15,1. train,56
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.20693041,939.2238,16,1. train,56
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.20742124,940.96765,17,1. train,56
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.20815314,943.5681,18,1. train,56
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.20829013,944.0548,19,1. train,56
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.20815592,943.578,20,1. train,56
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.20805156,943.20715,21,1. train,56
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.20793572,942.7956,22,1. train,56
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.20644292,937.4917,23,1. train,56
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.20733361,940.6563,13,1. train,56
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.20734008,940.6793,14,1. train,56
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.20722091,940.25586,15,1. train,56
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.20683414,938.88165,16,1. train,56
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.20693041,939.2238,17,1. train,56
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.20742124,940.96765,18,1. train,56
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.20815314,943.5681,19,1. train,56
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.20829013,944.0548,20,1. train,56
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.20815592,943.578,21,1. train,56
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.20805156,943.20715,22,1. train,56
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.20793572,942.7956,23,1. train,56
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.20644292,937.4917,24,1. train,56
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.20733361,940.6563,14,1. train,56
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.20734008,940.6793,15,1. train,56
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.20722091,940.25586,16,1. train,56
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.20683414,938.88165,17,1. train,56
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.20693041,939.2238,18,1. train,56
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.20742124,940.96765,19,1. train,56
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.20815314,943.5681,20,1. train,56
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.20829013,944.0548,21,1. train,56
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.20815592,943.578,22,1. train,56
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.20805156,943.20715,23,1. train,56
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.20793572,942.7956,24,1. train,56
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.20644292,937.4917,25,1. train,56
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.20733361,940.6563,15,1. train,56
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.20734008,940.6793,16,1. train,56
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.20722091,940.25586,17,1. train,56
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.20683414,938.88165,18,1. train,56
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.20693041,939.2238,19,1. train,56
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.20742124,940.96765,20,1. train,56
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.20815314,943.5681,21,1. train,56
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.20829013,944.0548,22,1. train,56
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.20815592,943.578,23,1. train,56
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.20805156,943.20715,24,1. train,56
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.20793572,942.7956,25,1. train,56
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.20644292,937.4917,26,1. train,56
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.20733361,940.6563,16,1. train,56
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.20734008,940.6793,17,1. train,56
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.20722091,940.25586,18,1. train,56
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.20683414,938.88165,19,1. train,56
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.20693041,939.2238,20,1. train,56
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.20742124,940.96765,21,1. train,56
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.20815314,943.5681,22,1. train,56
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.20829013,944.0548,23,1. train,56
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.20815592,943.578,24,1. train,56
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.20805156,943.20715,25,1. train,56
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.20793572,942.7956,26,1. train,56
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.20644292,937.4917,27,1. train,56
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.20733361,940.6563,17,1. train,56
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.20734008,940.6793,18,1. train,56
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.20722091,940.25586,19,1. train,56
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.20683414,938.88165,20,1. train,56
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.20693041,939.2238,21,1. train,56
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.20742124,940.96765,22,1. train,56
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.20815314,943.5681,23,1. train,56
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.20829013,944.0548,24,1. train,56
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.20815592,943.578,25,1. train,56
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.20805156,943.20715,26,1. train,56
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.20793572,942.7956,27,1. train,56
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.20644292,937.4917,28,1. train,56
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.20733361,940.6563,18,1. train,56
