date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.24929649,1089.7504,9,1. train,60
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.26965603,1162.0879,10,1. train,60
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2187065,981.0642,11,1. train,60
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.37096182,1522.0273,1,1. train,60
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.34517962,1430.4231,2,1. train,60
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.35808328,1476.2699,3,1. train,60
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.37992948,1553.8894,4,1. train,60
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.41040033,1662.1523,5,1. train,60
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.40749124,1651.8163,6,1. train,60
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.38902077,1586.1908,7,1. train,60
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.33531734,1395.3824,8,1. train,60
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.35856295,1477.9741,9,1. train,60
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.35311338,1458.6118,10,1. train,60
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.29861718,1264.9868,11,1. train,60
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.37449947,1534.5966,12,1. train,60
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.41688666,1685.1982,2,1. train,60
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.39564827,1609.7383,3,1. train,60
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.40465397,1641.7355,4,1. train,60
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.39688542,1614.1339,5,1. train,60
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.44328773,1779.0012,6,1. train,60
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.40367112,1638.2434,7,1. train,60
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.37202057,1525.7891,8,1. train,60
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.40028822,1626.224,9,1. train,60
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.34887367,1443.5481,10,1. train,60
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.29522005,1252.9167,11,1. train,60
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3528066,1457.5219,12,1. train,60
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.26522866,1146.3574,13,1. train,60
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.36384603,1496.7449,3,1. train,60
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.37687856,1543.0494,4,1. train,60
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.33116555,1380.6312,5,1. train,60
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.36679977,1507.2395,6,1. train,60
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.33310345,1387.5165,7,1. train,60
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.313698,1318.569,8,1. train,60
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.35054252,1449.4775,9,1. train,60
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2793542,1196.5455,10,1. train,60
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.22196978,992.6586,11,1. train,60
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.25995037,1127.6036,12,1. train,60
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.17508912,826.0917,13,1. train,60
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.21284135,960.22534,14,1. train,60
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.26251534,1136.7169,4,1. train,60
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.21651174,973.26624,5,1. train,60
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.26303732,1138.5715,6,1. train,60
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.21484128,967.33105,7,1. train,60
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.21963888,984.37695,8,1. train,60
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.24734227,1082.8071,9,1. train,60
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.18515022,861.83875,10,1. train,60
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.14046597,703.0756,11,1. train,60
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.16065674,774.8134,12,1. train,60
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.11522524,613.3953,13,1. train,60
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.13981196,700.75195,14,1. train,60
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.117923796,622.9833,15,1. train,60
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.15582237,757.6369,5,1. train,60
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.15178433,743.28973,6,1. train,60
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.13034667,667.12177,7,1. train,60
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.14933461,734.5859,8,1. train,60
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.15042092,738.44556,9,1. train,60
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.10483555,576.4807,10,1. train,60
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.09613024,545.5508,11,1. train,60
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.0974048,550.0793,12,1. train,60
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.104006425,573.53485,13,1. train,60
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.09661666,547.279,14,1. train,60
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.07233633,461.01102,15,1. train,60
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.06319898,428.546,16,1. train,60
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.10810637,588.1019,6,1. train,60
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.081569,493.8147,7,1. train,60
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.09907543,556.015,8,1. train,60
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.09013909,524.2642,9,1. train,60
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.057961803,409.9383,10,1. train,60
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.07973109,487.2846,11,1. train,60
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.078062184,481.35495,12,1. train,60
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.089685775,522.65356,13,1. train,60
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.08451079,504.26685,14,1. train,60
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.06359819,429.9644,15,1. train,60
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.057216506,407.29025,16,1. train,60
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.025544073,294.75812,17,1. train,60
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.08240782,496.795,7,1. train,60
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.084135614,502.93384,8,1. train,60
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.07056265,454.7091,9,1. train,60
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.05327671,393.29214,10,1. train,60
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.067421675,443.5492,11,1. train,60
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.06178801,423.5328,12,1. train,60
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.053402174,393.73795,13,1. train,60
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.06937229,450.47974,14,1. train,60
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.062729985,426.87964,15,1. train,60
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.044685915,362.76904,16,1. train,60
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.017603539,266.54538,17,1. train,60
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.037922468,338.73856,18,1. train,60
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.059354264,414.8857,8,1. train,60
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.06733416,443.23828,9,1. train,60
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.034044713,324.96088,10,1. train,60
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.06902374,449.2414,11,1. train,60
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.029721636,309.60098,12,1. train,60
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.029851887,310.06378,13,1. train,60
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.04352302,358.6373,14,1. train,60
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.058815524,412.97156,15,1. train,60
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.031264212,315.08176,16,1. train,60
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.029298088,308.0961,17,1. train,60
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.014987852,257.25186,18,1. train,60
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.02002697,275.15585,19,1. train,60
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.067707755,444.56564,9,1. train,60
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.049111556,378.49338,10,1. train,60
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.047981627,374.47873,11,1. train,60
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.019149369,272.03772,12,1. train,60
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.04022285,346.9118,13,1. train,60
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.038480345,340.72067,14,1. train,60
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.06286764,427.36874,15,1. train,60
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.04719588,371.68698,16,1. train,60
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.052898508,391.9484,17,1. train,60
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.03100581,314.16364,18,1. train,60
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.03402014,324.87357,19,1. train,60
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.042506713,355.02637,20,1. train,60
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.07358306,465.4406,10,1. train,60
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.07701178,477.62286,11,1. train,60
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.05734826,407.75836,12,1. train,60
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.08495489,505.84473,13,1. train,60
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.08243184,496.88034,14,1. train,60
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.111469045,600.04956,15,1. train,60
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.112834945,604.9026,16,1. train,60
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.09679489,547.9123,17,1. train,60
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.1025569,568.3847,18,1. train,60
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.10977131,594.0175,19,1. train,60
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.11839765,624.6669,20,1. train,60
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.09742299,550.1439,21,1. train,60
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.130668,668.2634,11,1. train,60
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1554787,756.41583,12,1. train,60
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.20968522,949.0116,13,1. train,60
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.16607538,794.06586,14,1. train,60
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.21682808,974.39014,15,1. train,60
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.21070078,952.6199,16,1. train,60
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.17792155,836.1553,17,1. train,60
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1992792,912.03906,18,1. train,60
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.23418063,1036.0437,19,1. train,60
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.23064438,1023.47943,20,1. train,60
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.19776952,906.6751,21,1. train,60
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.111691326,600.8393,22,1. train,60
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.28061655,1201.0306,12,1. train,60
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.3031932,1281.2455,13,1. train,60
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.27155605,1168.8386,14,1. train,60
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.3344946,1392.4592,15,1. train,60
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2911105,1238.3156,16,1. train,60
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.30517814,1288.2979,17,1. train,60
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.28903976,1230.9583,18,1. train,60
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.34728497,1437.9034,19,1. train,60
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.32917762,1373.568,20,1. train,60
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.28363684,1211.7617,21,1. train,60
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.23047917,1022.8925,22,1. train,60
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.242135,1064.3057,23,1. train,60
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.36223865,1491.0339,13,1. train,60
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3334112,1388.6099,14,1. train,60
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.38919756,1586.8188,15,1. train,60
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.31967363,1339.8004,16,1. train,60
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.39604145,1611.1353,17,1. train,60
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.34405842,1426.4396,18,1. train,60
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.38961026,1588.2853,19,1. train,60
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.36220837,1490.9263,20,1. train,60
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.32375976,1354.3184,21,1. train,60
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.32002443,1341.0468,22,1. train,60
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.29945984,1267.9808,23,1. train,60
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.33483642,1393.6738,24,1. train,60
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3298188,1375.8461,14,1. train,60
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.37026387,1519.5475,15,1. train,60
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.27183518,1169.8303,16,1. train,60
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.38369688,1567.275,17,1. train,60
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.33160546,1382.1942,18,1. train,60
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.33462465,1392.9214,19,1. train,60
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.31741926,1331.7906,20,1. train,60
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3088785,1301.4453,21,1. train,60
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3318431,1383.0386,22,1. train,60
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.304087,1284.4211,23,1. train,60
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3220125,1348.1105,24,1. train,60
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.28333992,1210.7067,25,1. train,60
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2672784,1153.6401,15,1. train,60
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.20371263,927.791,16,1. train,60
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.31252187,1314.3901,17,1. train,60
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.25242165,1100.8541,18,1. train,60
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.24754873,1083.5406,19,1. train,60
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.24209265,1064.1553,20,1. train,60
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.25185537,1098.8422,21,1. train,60
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.25806737,1120.9133,22,1. train,60
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.25050083,1094.0294,23,1. train,60
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.24378356,1070.163,24,1. train,60
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.223991,999.84,25,1. train,60
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.21851827,980.39545,26,1. train,60
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.1299763,665.80585,16,1. train,60
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.1958473,899.84546,17,1. train,60
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.18357906,856.2564,18,1. train,60
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.18356633,856.2112,19,1. train,60
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.17855358,838.4009,20,1. train,60
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.18361787,856.39435,21,1. train,60
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.14545739,720.8101,22,1. train,60
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.16475251,789.3657,23,1. train,60
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.15015633,737.5055,24,1. train,60
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.13075097,668.5582,25,1. train,60
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.14481091,718.5132,26,1. train,60
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.15303959,747.7497,27,1. train,60
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.11411641,609.45557,17,1. train,60
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.11793752,623.03204,18,1. train,60
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.13499431,683.6348,19,1. train,60
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.13592264,686.93317,20,1. train,60
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.1229298,640.7696,21,1. train,60
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.07757237,479.61462,22,1. train,60
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.087333284,514.29517,23,1. train,60
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.084723525,505.02267,24,1. train,60
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.06153277,422.62595,25,1. train,60
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.10100106,562.85675,26,1. train,60
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.09228122,531.8752,27,1. train,60
