date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.25408226,1106.7543,19,1. train,16
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.26857805,1158.2578,20,1. train,16
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.34933126,1445.174,21,1. train,16
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.39809728,1618.4396,22,1. train,16
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2705554,1165.2833,23,1. train,16
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.28834268,1228.4816,24,1. train,16
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.30364352,1282.8455,25,1. train,16
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.27236643,1171.7179,15,1. train,16
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.26695344,1152.4856,16,1. train,16
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.23484913,1038.419,17,1. train,16
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.23447934,1037.1051,18,1. train,16
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.21438523,965.71075,19,1. train,16
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.19896303,910.91565,20,1. train,16
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2736369,1176.2319,21,1. train,16
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.32182157,1347.432,22,1. train,16
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.24367523,1069.7781,23,1. train,16
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.23652983,1044.3905,24,1. train,16
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.25164515,1098.0952,25,1. train,16
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.17663711,831.5917,26,1. train,16
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.15602317,758.35034,16,1. train,16
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.16806068,801.1196,17,1. train,16
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.1547787,753.9288,18,1. train,16
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.14675103,725.40643,19,1. train,16
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.13352709,678.42175,20,1. train,16
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.18405221,857.93756,21,1. train,16
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.20661497,938.10297,22,1. train,16
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.18150517,848.8879,23,1. train,16
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.17557693,827.8248,24,1. train,16
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.16798116,800.8371,25,1. train,16
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.11592536,615.8828,26,1. train,16
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.12903929,662.4766,27,1. train,16
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.11627297,617.1179,17,1. train,16
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.10355798,571.9415,18,1. train,16
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.09423404,538.81354,19,1. train,16
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.08026452,489.17987,20,1. train,16
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.12149927,635.68695,21,1. train,16
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.10947457,592.9632,22,1. train,16
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.12820731,659.5206,23,1. train,16
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.12536326,649.4157,24,1. train,16
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.09210484,531.24854,25,1. train,16
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.09548184,543.247,26,1. train,16
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.059854258,416.6622,27,1. train,16
