date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.14755194,728.2521,2,1. train,37
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.1814295,848.6191,3,1. train,37
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.17796758,836.31885,4,1. train,37
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.16838446,802.27,5,1. train,37
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.16453859,788.60565,6,1. train,37
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.22628793,1008.001,7,1. train,37
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.20441619,930.2907,8,1. train,37
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.18237793,851.98883,9,1. train,37
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.18588531,864.45056,10,1. train,37
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.23663308,1044.7573,0,1. train,37
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.30785498,1297.8087,1,1. train,37
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2455591,1076.4714,2,1. train,37
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.29738232,1260.5994,3,1. train,37
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.24210748,1064.2079,4,1. train,37
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2589488,1124.045,5,1. train,37
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.25333667,1104.1051,6,1. train,37
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.29236442,1242.7708,7,1. train,37
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.3110519,1309.1674,8,1. train,37
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.27579945,1183.9154,9,1. train,37
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2829426,1209.295,10,1. train,37
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.27779755,1191.0146,11,1. train,37
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3623914,1491.5767,1,1. train,37
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3252545,1359.6292,2,1. train,37
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.39802736,1618.1912,3,1. train,37
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.26309225,1138.7667,4,1. train,37
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.31092075,1308.7014,5,1. train,37
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.33674145,1400.4424,6,1. train,37
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.34813526,1440.9246,7,1. train,37
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3418813,1418.7042,8,1. train,37
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3404286,1413.5427,9,1. train,37
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3389991,1408.4637,10,1. train,37
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.34469068,1428.6859,11,1. train,37
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.42422017,1711.2543,12,1. train,37
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.35948813,1481.2614,2,1. train,37
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.43617222,1753.7198,3,1. train,37
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.24927098,1089.6598,4,1. train,37
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.29870635,1265.3036,5,1. train,37
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.37000445,1518.6257,6,1. train,37
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.34483975,1429.2156,7,1. train,37
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.33764088,1403.6381,8,1. train,37
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3490624,1444.2188,9,1. train,37
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.32289028,1351.2291,10,1. train,37
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.33845377,1406.5262,11,1. train,37
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.424945,1713.8296,12,1. train,37
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.31962457,1339.6261,13,1. train,37
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.39683256,1613.946,3,1. train,37
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.22156125,991.2071,4,1. train,37
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.24745649,1083.2129,5,1. train,37
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.32085425,1343.9951,6,1. train,37
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.28524587,1217.4785,7,1. train,37
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.27426562,1178.4657,8,1. train,37
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.29491153,1251.8207,9,1. train,37
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.29104388,1238.0789,10,1. train,37
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.26397386,1141.899,11,1. train,37
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.34241688,1420.6072,12,1. train,37
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.28659484,1222.2715,13,1. train,37
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.22013006,986.1221,14,1. train,37
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.20324014,926.11224,4,1. train,37
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.1895206,877.3667,5,1. train,37
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.22493812,1003.20514,6,1. train,37
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.21722639,975.8053,7,1. train,37
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.17937566,841.3218,8,1. train,37
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.20489019,931.97485,9,1. train,37
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.20075676,917.28876,10,1. train,37
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.20259473,923.81903,11,1. train,37
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.24891695,1088.4019,12,1. train,37
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.21887851,981.6753,13,1. train,37
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.16053626,774.3854,14,1. train,37
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.121715814,636.4563,15,1. train,37
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.15173511,743.11487,5,1. train,37
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.13688721,690.3603,6,1. train,37
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.15799087,765.3416,7,1. train,37
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.11298713,605.4433,8,1. train,37
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.11538631,613.9676,9,1. train,37
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.11408318,609.3375,10,1. train,37
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.13640523,688.6478,11,1. train,37
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.12715968,655.7984,12,1. train,37
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.15264758,746.3569,13,1. train,37
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.11029121,595.8647,14,1. train,37
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.107831895,587.1268,15,1. train,37
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.11126951,599.3406,16,1. train,37
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.09822141,552.98065,6,1. train,37
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.096813746,547.97925,7,1. train,37
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.083923206,502.17917,8,1. train,37
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.05766043,408.86752,9,1. train,37
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.05549586,401.1768,10,1. train,37
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.097629055,550.87604,11,1. train,37
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.09835628,553.4599,12,1. train,37
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.07304746,463.53766,13,1. train,37
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.07584062,473.46176,14,1. train,37
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.06626197,439.42877,15,1. train,37
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.046795018,370.2627,16,1. train,37
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.10863373,589.97565,17,1. train,37
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.03464158,327.08154,7,1. train,37
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.06451132,433.2087,8,1. train,37
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.03766647,337.82898,9,1. train,37
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.014795989,256.57016,10,1. train,37
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.076469496,475.69614,11,1. train,37
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.09121884,528.1005,12,1. train,37
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.03745906,337.09204,13,1. train,37
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.04592286,367.1639,14,1. train,37
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.031689093,316.59134,15,1. train,37
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.016387008,262.22305,16,1. train,37
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.068810776,448.4847,17,1. train,37
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.06165121,423.04675,18,1. train,37
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.044727176,362.91565,8,1. train,37
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.043425865,358.2921,9,1. train,37
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.004866883,221.29204,10,1. train,37
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.047449708,372.5888,11,1. train,37
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.07079533,455.53583,12,1. train,37
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.026791103,299.18878,13,1. train,37
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.02123037,279.4315,14,1. train,37
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.03022109,311.37552,15,1. train,37
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.009067923,236.21832,16,1. train,37
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.015806187,260.1594,17,1. train,37
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.04940565,379.53827,18,1. train,37
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.027734593,302.54102,19,1. train,37
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.07655941,476.0156,9,1. train,37
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.04008381,346.4178,10,1. train,37
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.038682923,341.44043,11,1. train,37
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.06763789,444.31744,12,1. train,37
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.044795662,363.159,13,1. train,37
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.02000776,275.08755,14,1. train,37
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.070890814,455.8751,15,1. train,37
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.071445435,457.84564,16,1. train,37
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.0046547055,220.53816,17,1. train,37
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.05916871,414.22644,18,1. train,37
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.051317558,386.33127,19,1. train,37
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.04484091,363.31976,20,1. train,37
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.1362842,688.2178,10,1. train,37
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.07940003,486.10834,11,1. train,37
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.112185314,602.5944,12,1. train,37
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.10710426,584.54144,13,1. train,37
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.06970434,451.65955,14,1. train,37
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.12456857,646.59216,15,1. train,37
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.122969136,640.90936,16,1. train,37
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.05800596,410.09518,17,1. train,37
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.13869584,696.7863,18,1. train,37
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.10083772,562.2764,19,1. train,37
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.08371285,501.43176,20,1. train,37
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.09750941,550.4509,21,1. train,37
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.18690276,868.06555,11,1. train,37
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.18619126,865.5376,12,1. train,37
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.19795439,907.3319,13,1. train,37
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.17154278,813.4915,14,1. train,37
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.16427039,787.6527,15,1. train,37
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.19650051,902.16626,16,1. train,37
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.19153422,884.5211,17,1. train,37
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.17460859,824.38434,18,1. train,37
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.19163716,884.88684,19,1. train,37
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1573784,763.1655,20,1. train,37
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.2071158,939.8824,21,1. train,37
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.21963602,984.36676,22,1. train,37
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.26206118,1135.1034,12,1. train,37
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2734293,1175.4943,13,1. train,37
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.278676,1194.1359,14,1. train,37
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.16848056,802.61145,15,1. train,37
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2867704,1222.8953,16,1. train,37
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.32695636,1365.6759,17,1. train,37
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.27283114,1173.369,18,1. train,37
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.23068205,1023.6133,19,1. train,37
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.27591512,1184.3264,20,1. train,37
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.29273915,1244.1022,21,1. train,37
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.31886977,1336.9442,22,1. train,37
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.28850895,1229.0723,23,1. train,37
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.30794922,1298.1436,13,1. train,37
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.33645287,1399.417,14,1. train,37
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.15861939,767.5747,15,1. train,37
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.34932005,1445.1342,16,1. train,37
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.387875,1582.1199,17,1. train,37
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.31882244,1336.7761,18,1. train,37
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.28269652,1208.4207,19,1. train,37
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.29835472,1264.0543,20,1. train,37
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.29188848,1241.0797,21,1. train,37
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.35219085,1455.3341,22,1. train,37
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.36512297,1501.2819,23,1. train,37
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3235638,1353.6222,24,1. train,37
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.32661414,1364.46,14,1. train,37
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.14945638,735.01855,15,1. train,37
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3575892,1474.5144,16,1. train,37
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.34631565,1434.4595,17,1. train,37
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2835078,1211.3032,18,1. train,37
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.28108245,1202.6859,19,1. train,37
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3235886,1353.7103,20,1. train,37
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.30604118,1291.3643,21,1. train,37
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2782422,1192.5945,22,1. train,37
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.36527136,1501.8091,23,1. train,37
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.34821963,1441.2244,24,1. train,37
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.29760897,1261.4047,25,1. train,37
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.15736216,763.1078,15,1. train,37
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.31941944,1338.8972,16,1. train,37
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2536424,1105.1914,17,1. train,37
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.22438374,1001.2354,18,1. train,37
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.22427306,1000.84216,19,1. train,37
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.27740598,1189.6234,20,1. train,37
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.21889925,981.749,21,1. train,37
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.25023308,1093.0781,22,1. train,37
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2796745,1197.6835,23,1. train,37
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2841127,1213.4524,24,1. train,37
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2791331,1195.7599,25,1. train,37
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.17678946,832.133,26,1. train,37
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.2605788,1129.8365,16,1. train,37
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.1644509,788.29407,17,1. train,37
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.17552088,827.62573,18,1. train,37
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.16335087,784.3856,19,1. train,37
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.1781142,836.8398,20,1. train,37
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.13836417,695.6079,21,1. train,37
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.15215304,744.5998,22,1. train,37
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.22311199,996.71686,23,1. train,37
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.17335486,819.9299,24,1. train,37
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.22015455,986.2091,25,1. train,37
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.119632,629.0525,26,1. train,37
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.124960475,647.98456,27,1. train,37
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.113123566,605.92804,17,1. train,37
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.121036254,634.0418,18,1. train,37
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.12121081,634.66205,19,1. train,37
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.110752806,597.50476,20,1. train,37
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.09695873,548.4944,21,1. train,37
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.09319286,535.11426,22,1. train,37
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.14257216,710.5589,23,1. train,37
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.09839937,553.613,24,1. train,37
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.14260942,710.6913,25,1. train,37
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.07442089,468.41742,26,1. train,37
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.06814201,446.10858,27,1. train,37
