date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.10879141,590.5359,7,1. train,41
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.06727963,443.04453,8,1. train,41
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.05663441,405.22208,9,1. train,41
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.10310032,570.3154,0,1. train,41
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.19995618,914.4443,1,1. train,41
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.14822215,730.6333,2,1. train,41
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.12909865,662.68756,3,1. train,41
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.12292483,640.7519,4,1. train,41
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.16134651,777.26416,5,1. train,41
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.20632294,937.06537,6,1. train,41
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.19118372,883.27576,7,1. train,41
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.15592821,758.01294,8,1. train,41
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.15132488,741.65735,9,1. train,41
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.14757432,728.3316,10,1. train,41
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.21601543,971.5028,0,1. train,41
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.33147138,1381.7178,1,1. train,41
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.27847663,1193.4274,2,1. train,41
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.23601684,1042.5677,3,1. train,41
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.23682202,1045.4287,4,1. train,41
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.27873045,1194.3292,5,1. train,41
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.29559812,1254.2601,6,1. train,41
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.261583,1133.4044,7,1. train,41
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.26659125,1151.1987,8,1. train,41
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.27406326,1177.7467,9,1. train,41
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.24292286,1067.105,10,1. train,41
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.24777658,1084.3502,11,1. train,41
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.42467758,1712.8794,1,1. train,41
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.4009573,1628.6012,2,1. train,41
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.35138586,1452.474,3,1. train,41
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.33792076,1404.6324,4,1. train,41
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.36997065,1518.5057,5,1. train,41
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.35109568,1451.4429,6,1. train,41
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.29160163,1240.0605,7,1. train,41
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3561663,1469.4589,8,1. train,41
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.35180104,1453.9491,9,1. train,41
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.29989135,1269.5139,10,1. train,41
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.32177633,1347.2712,11,1. train,41
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.40325332,1636.759,12,1. train,41
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.4589553,1834.6681,2,1. train,41
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.40919238,1657.8605,3,1. train,41
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.36801448,1511.5554,4,1. train,41
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.39930302,1622.7236,5,1. train,41
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3393302,1409.6401,6,1. train,41
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.26550457,1147.3376,7,1. train,41
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.37526518,1537.3171,8,1. train,41
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3552916,1466.3511,9,1. train,41
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.29779893,1262.0796,10,1. train,41
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3018328,1276.4119,11,1. train,41
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.38404563,1568.514,12,1. train,41
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3834489,1566.3939,13,1. train,41
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3893707,1587.4341,3,1. train,41
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.33189124,1383.2096,4,1. train,41
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.33958238,1410.5361,5,1. train,41
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.27335596,1175.2336,6,1. train,41
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.20848529,944.7483,7,1. train,41
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.31060612,1307.5835,8,1. train,41
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.28435245,1214.3042,9,1. train,41
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.23730034,1047.128,10,1. train,41
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.24293132,1067.135,11,1. train,41
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2863523,1221.4097,12,1. train,41
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.31588614,1326.3434,13,1. train,41
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.23113637,1025.2275,14,1. train,41
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.25961232,1126.4026,4,1. train,41
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.24950686,1090.4978,5,1. train,41
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.17613778,829.81757,6,1. train,41
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.1446701,718.0129,7,1. train,41
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.21713755,975.4897,8,1. train,41
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.18449697,859.51776,9,1. train,41
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.15999115,772.44855,10,1. train,41
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.16589905,793.4394,11,1. train,41
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.19000939,879.1034,12,1. train,41
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.21738285,976.3612,13,1. train,41
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.14242041,710.0198,14,1. train,41
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.10462503,575.7328,15,1. train,41
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.16391447,786.3881,5,1. train,41
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.10661471,582.80206,6,1. train,41
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.095584914,543.6132,7,1. train,41
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.13492982,683.4057,8,1. train,41
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.10809457,588.06006,9,1. train,41
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.10493058,576.81836,10,1. train,41
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.12075717,633.05023,11,1. train,41
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.12278193,640.2442,12,1. train,41
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.13743472,692.3056,13,1. train,41
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.08783676,516.08405,14,1. train,41
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.052836858,391.72934,15,1. train,41
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.07948998,486.42792,16,1. train,41
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.070263706,453.64694,6,1. train,41
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.07077218,455.45355,7,1. train,41
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.09351686,536.26544,8,1. train,41
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.061022874,420.81427,9,1. train,41
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.07564363,472.76184,10,1. train,41
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.10475983,576.2117,11,1. train,41
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.098081455,552.48346,12,1. train,41
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.091402754,528.754,13,1. train,41
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.06655918,440.48477,14,1. train,41
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.039332077,343.74686,15,1. train,41
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.05309784,392.65665,16,1. train,41
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.04713977,371.4876,17,1. train,41
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.060137827,417.6697,7,1. train,41
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.07612899,474.48633,8,1. train,41
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.042904593,356.44003,9,1. train,41
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.05751991,408.36826,10,1. train,41
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.08359566,501.0154,11,1. train,41
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.08721876,513.8883,12,1. train,41
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.06264429,426.57516,13,1. train,41
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.071992174,459.7882,14,1. train,41
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.027649038,302.23703,15,1. train,41
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.040871833,349.21762,16,1. train,41
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.019789863,274.3134,17,1. train,41
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.05573573,402.02905,18,1. train,41
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.07280146,462.6636,8,1. train,41
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.03795182,338.8428,9,1. train,41
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.04315982,357.34683,10,1. train,41
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.052974623,392.21884,11,1. train,41
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.07544394,472.05234,12,1. train,41
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.03583578,331.32452,13,1. train,41
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.069748305,451.81573,14,1. train,41
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.016285717,261.86316,15,1. train,41
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.024168424,289.87042,16,1. train,41
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,-0.0072716773,178.16373,17,1. train,41
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.05441776,397.34628,18,1. train,41
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.024077129,289.54605,19,1. train,41
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.055295378,400.46448,9,1. train,41
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.054242864,396.72488,10,1. train,41
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.027026635,300.02563,11,1. train,41
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.079375505,486.0212,12,1. train,41
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.03136282,315.4321,13,1. train,41
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.0604467,418.76712,14,1. train,41
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.021456135,280.23364,15,1. train,41
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.009699896,238.46373,16,1. train,41
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.0073783547,230.21529,17,1. train,41
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.056647543,405.26874,18,1. train,41
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.07108842,456.57718,19,1. train,41
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.032760706,320.3988,20,1. train,41
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.096221745,545.8759,10,1. train,41
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.060956847,420.57968,11,1. train,41
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.12136271,635.2017,12,1. train,41
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.06963484,451.4126,13,1. train,41
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.081887424,494.94604,14,1. train,41
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.07482053,469.83737,15,1. train,41
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.039907433,345.7911,16,1. train,41
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.059727587,416.21213,17,1. train,41
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.110777736,597.5933,18,1. train,41
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.15448329,752.87915,19,1. train,41
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.11302693,605.5847,20,1. train,41
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.08878489,519.45276,21,1. train,41
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.13933082,699.0424,11,1. train,41
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.2145741,966.3818,12,1. train,41
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.16313563,783.6209,13,1. train,41
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1425932,710.63367,14,1. train,41
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.17342404,820.1756,15,1. train,41
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.13491307,683.3462,16,1. train,41
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.16080552,775.34204,17,1. train,41
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.20024604,915.4741,18,1. train,41
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.23971428,1055.7048,19,1. train,41
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.23134038,1025.9524,20,1. train,41
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.18130593,848.18,21,1. train,41
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.14953376,735.29346,22,1. train,41
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.3150094,1323.2283,12,1. train,41
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.28205577,1206.1442,13,1. train,41
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.23381282,1034.7369,14,1. train,41
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2739556,1177.3643,15,1. train,41
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.25475642,1109.1495,16,1. train,41
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.26752287,1154.5088,17,1. train,41
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.3104433,1307.005,18,1. train,41
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2926832,1243.9034,19,1. train,41
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.31676883,1329.4796,20,1. train,41
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.29714808,1259.7671,21,1. train,41
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.25609738,1113.914,22,1. train,41
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.29162896,1240.1577,23,1. train,41
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.36995223,1518.4403,13,1. train,41
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.30807775,1298.6002,14,1. train,41
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.32323447,1352.452,15,1. train,41
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.34296232,1422.5452,16,1. train,41
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.32852593,1371.2526,17,1. train,41
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.37462533,1535.0437,18,1. train,41
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.2894899,1232.5576,19,1. train,41
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.33482534,1393.6344,20,1. train,41
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.37174517,1524.8105,21,1. train,41
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3181219,1334.2871,22,1. train,41
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3449705,1429.6802,23,1. train,41
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.32060224,1343.0997,24,1. train,41
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.32497633,1358.6409,14,1. train,41
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3089896,1301.8401,15,1. train,41
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.34344488,1424.2596,16,1. train,41
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.32942533,1374.4482,17,1. train,41
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3613713,1487.9523,18,1. train,41
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.23477897,1038.1697,19,1. train,41
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2734215,1175.4666,20,1. train,41
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.38017404,1554.7583,21,1. train,41
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.30878913,1301.1278,22,1. train,41
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3070026,1294.7803,23,1. train,41
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3425097,1420.9369,24,1. train,41
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2980556,1262.9915,25,1. train,41
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2421851,1064.4836,15,1. train,41
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2827512,1208.615,16,1. train,41
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.26442477,1143.5012,17,1. train,41
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.29103655,1238.0529,18,1. train,41
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.16742375,798.8566,19,1. train,41
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.17380887,821.54297,20,1. train,41
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.325363,1360.0148,21,1. train,41
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.23304093,1031.9944,22,1. train,41
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.23347254,1033.528,23,1. train,41
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.3003444,1271.1237,24,1. train,41
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.26481444,1144.8856,25,1. train,41
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.21566382,970.25354,26,1. train,41
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.19213654,886.66113,16,1. train,41
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.19222885,886.98914,17,1. train,41
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.19212265,886.6118,18,1. train,41
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.10804203,587.87335,19,1. train,41
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.09466943,540.36053,20,1. train,41
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.24051252,1058.541,21,1. train,41
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.14590584,722.40344,22,1. train,41
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.1477501,728.9561,23,1. train,41
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.22838645,1015.4571,24,1. train,41
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.2027832,924.48865,25,1. train,41
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.14212295,708.9629,26,1. train,41
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.11324482,606.3589,27,1. train,41
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.121029675,634.01843,17,1. train,41
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.12102153,633.9895,18,1. train,41
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.07232627,460.97528,19,1. train,41
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.04727685,371.97467,20,1. train,41
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.16783412,800.31464,21,1. train,41
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.09566617,543.9019,22,1. train,41
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.09301727,534.49036,23,1. train,41
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.14657484,724.78046,24,1. train,41
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.14334315,713.2982,25,1. train,41
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.11005502,595.0255,26,1. train,41
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.06643727,440.0516,27,1. train,41
