date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.038877454,342.1316,7,1. train,11
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.052714158,391.29343,8,1. train,11
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.04804217,374.69382,9,1. train,11
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.13724464,691.63025,0,1. train,11
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.13995166,701.2483,1,1. train,11
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.11733081,620.8764,2,1. train,11
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.13377103,679.2885,3,1. train,11
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.17175505,814.2457,4,1. train,11
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.14425366,716.53326,5,1. train,11
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.15386944,750.6981,6,1. train,11
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.11134774,599.6185,7,1. train,11
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.11897702,626.72534,8,1. train,11
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.13917778,698.4987,9,1. train,11
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.14954378,735.32904,10,1. train,11
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2533471,1104.1422,0,1. train,11
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.24099202,1060.2446,1,1. train,11
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.23292853,1031.5951,2,1. train,11
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.22417319,1000.4873,3,1. train,11
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.29699266,1259.2148,4,1. train,11
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.29176125,1240.6277,5,1. train,11
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.25446185,1108.1029,6,1. train,11
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.24089976,1059.9169,7,1. train,11
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.18945023,877.1167,8,1. train,11
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2706533,1165.6312,9,1. train,11
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.24452871,1072.8104,10,1. train,11
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.19830558,908.5797,11,1. train,11
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.33976638,1411.19,1,1. train,11
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.34228146,1420.126,2,1. train,11
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.31369197,1318.5476,3,1. train,11
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.39729184,1615.5779,4,1. train,11
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3995815,1623.713,5,1. train,11
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3448148,1429.127,6,1. train,11
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.34486943,1429.321,7,1. train,11
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.24294454,1067.1819,8,1. train,11
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3701961,1519.3068,9,1. train,11
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3026812,1279.4263,10,1. train,11
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.29144388,1239.5001,11,1. train,11
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.4495538,1801.2645,12,1. train,11
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3964765,1612.681,2,1. train,11
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3569524,1472.2518,3,1. train,11
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.40312013,1636.2858,4,1. train,11
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.4141267,1675.3921,5,1. train,11
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3575319,1474.3108,6,1. train,11
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.37157893,1524.22,7,1. train,11
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.24547955,1076.1888,8,1. train,11
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.38207388,1561.5084,9,1. train,11
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.2991624,1266.924,10,1. train,11
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.31031212,1306.539,11,1. train,11
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.44201064,1774.4637,12,1. train,11
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.33308995,1387.4685,13,1. train,11
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3419075,1418.7974,3,1. train,11
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.33511436,1394.6613,4,1. train,11
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3291988,1373.6433,5,1. train,11
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.29452327,1250.4412,6,1. train,11
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3080511,1298.5056,7,1. train,11
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.20329745,926.31586,8,1. train,11
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.31903368,1337.5266,9,1. train,11
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.24393651,1070.7064,10,1. train,11
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.25861913,1122.8738,11,1. train,11
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.34979844,1446.8339,12,1. train,11
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.26658154,1151.1642,13,1. train,11
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2502527,1093.1478,14,1. train,11
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.2371159,1046.4728,4,1. train,11
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.22537039,1004.741,5,1. train,11
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.1970303,904.04865,6,1. train,11
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.20364213,927.54047,7,1. train,11
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.1318098,672.32025,8,1. train,11
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.21387729,963.906,9,1. train,11
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.16334614,784.3689,10,1. train,11
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.18099542,847.0767,11,1. train,11
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.23605125,1042.6901,12,1. train,11
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.17340297,820.10077,13,1. train,11
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.2101241,950.5709,14,1. train,11
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.09387958,537.5542,15,1. train,11
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.15490295,754.3702,5,1. train,11
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.11875668,625.9425,6,1. train,11
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.12550455,649.9177,7,1. train,11
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.070699,455.19354,8,1. train,11
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.12859136,660.88513,9,1. train,11
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.10084079,562.28735,10,1. train,11
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.105320536,578.20386,11,1. train,11
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.16203512,779.7108,12,1. train,11
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.09855778,554.1758,13,1. train,11
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.16032152,773.6224,14,1. train,11
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.07470529,469.42792,15,1. train,11
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.08079285,491.057,16,1. train,11
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.087273024,514.08105,6,1. train,11
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.08371116,501.42578,7,1. train,11
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.041922357,352.95013,8,1. train,11
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.085938744,509.34036,9,1. train,11
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.05627331,403.9391,10,1. train,11
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.07352877,465.24774,11,1. train,11
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.11630376,617.2273,12,1. train,11
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.06718463,442.70697,13,1. train,11
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.10747621,585.863,14,1. train,11
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.056175373,403.5911,15,1. train,11
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.0650101,434.9809,16,1. train,11
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.07473936,469.54895,17,1. train,11
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.0769155,477.2808,7,1. train,11
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.033228047,322.05927,8,1. train,11
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.073442295,464.9405,9,1. train,11
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.034680136,327.2185,10,1. train,11
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.04923293,378.9246,11,1. train,11
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.089863375,523.2846,12,1. train,11
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.049869392,381.18597,13,1. train,11
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.0625924,426.3908,14,1. train,11
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.024443848,290.849,15,1. train,11
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.04346022,358.41415,16,1. train,11
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.057308614,407.6175,17,1. train,11
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.05064632,383.94638,18,1. train,11
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.04959406,380.2077,8,1. train,11
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.06539982,436.36554,9,1. train,11
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.030331457,311.76767,10,1. train,11
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.028810032,306.36203,11,1. train,11
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.059032917,413.74396,12,1. train,11
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.03918952,343.2404,13,1. train,11
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.04014507,346.63544,14,1. train,11
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,-0.011208218,164.1772,15,1. train,11
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.021978918,282.0911,16,1. train,11
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.044096954,360.67648,17,1. train,11
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.049280897,379.09503,18,1. train,11
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.039703034,345.06488,19,1. train,11
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.06576304,437.6561,9,1. train,11
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.052400433,390.17874,10,1. train,11
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.016415374,262.32382,11,1. train,11
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.04505118,364.06683,12,1. train,11
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.037236854,336.30255,13,1. train,11
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.060674917,419.578,14,1. train,11
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,-0.019677553,134.08565,15,1. train,11
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.027510278,301.74402,16,1. train,11
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.05930636,414.71548,17,1. train,11
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.068783455,448.3876,18,1. train,11
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.03690494,335.12326,19,1. train,11
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.043927312,360.07373,20,1. train,11
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.10890382,590.93524,10,1. train,11
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.044628344,362.5645,11,1. train,11
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.08379149,501.71115,12,1. train,11
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.07471197,469.45163,13,1. train,11
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.116113454,616.55115,14,1. train,11
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.043059986,356.99216,15,1. train,11
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.08265067,497.65784,16,1. train,11
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.12707774,655.50726,17,1. train,11
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.123170875,641.6261,18,1. train,11
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.080075234,488.50732,19,1. train,11
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.089447506,521.807,20,1. train,11
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.0889433,520.01556,21,1. train,11
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.12459075,646.6709,11,1. train,11
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.18237032,851.9618,12,1. train,11
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.15964866,771.2317,13,1. train,11
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.19544739,898.42456,14,1. train,11
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.14244653,710.11255,15,1. train,11
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.20580517,935.22577,16,1. train,11
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.23015198,1021.73,17,1. train,11
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.21290994,960.469,18,1. train,11
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.17278554,817.90704,19,1. train,11
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1640687,786.9361,20,1. train,11
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.20476913,931.5447,21,1. train,11
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1637473,785.7942,22,1. train,11
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.30634478,1292.443,12,1. train,11
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.25369924,1105.3934,13,1. train,11
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.26314837,1138.9661,14,1. train,11
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.24452493,1072.797,15,1. train,11
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.32059216,1343.064,16,1. train,11
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.3490961,1444.3384,17,1. train,11
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.29309198,1245.3558,18,1. train,11
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2903266,1235.5304,19,1. train,11
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.24369375,1069.844,20,1. train,11
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.34591472,1433.035,21,1. train,11
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2868682,1223.2428,22,1. train,11
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.23951115,1054.9832,23,1. train,11
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3246408,1357.4487,13,1. train,11
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.29823557,1263.631,14,1. train,11
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.28891692,1230.5217,15,1. train,11
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.37694862,1543.2985,16,1. train,11
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.40917873,1657.812,17,1. train,11
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.33756533,1403.3696,18,1. train,11
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3677459,1510.6012,19,1. train,11
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.30067387,1272.2942,20,1. train,11
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.4323118,1740.0038,21,1. train,11
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.37301862,1529.3351,22,1. train,11
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.30861875,1300.5225,23,1. train,11
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.27850938,1193.5438,24,1. train,11
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.29984444,1269.3473,14,1. train,11
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2715433,1168.7933,15,1. train,11
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.34088767,1415.1738,16,1. train,11
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.38619715,1576.1584,17,1. train,11
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.31662017,1328.9514,18,1. train,11
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.36753255,1509.8431,19,1. train,11
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3058671,1290.7458,20,1. train,11
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.41365144,1673.7035,21,1. train,11
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3802695,1555.0975,22,1. train,11
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.30396843,1283.9998,23,1. train,11
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2743896,1178.9062,24,1. train,11
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.28785038,1226.7324,25,1. train,11
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.22419903,1000.5791,15,1. train,11
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.25859296,1122.7808,16,1. train,11
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.29484347,1251.5789,17,1. train,11
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.24821594,1085.9113,18,1. train,11
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.29684108,1258.6764,19,1. train,11
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2589556,1124.0692,20,1. train,11
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.32597238,1362.1798,21,1. train,11
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.31216007,1313.1047,22,1. train,11
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.24164394,1062.5609,23,1. train,11
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.23145829,1026.3713,24,1. train,11
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.23553029,1040.8391,25,1. train,11
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.22623672,1007.8191,26,1. train,11
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.17891295,839.67773,16,1. train,11
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.19458903,895.3749,17,1. train,11
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.17006122,808.22754,18,1. train,11
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.19988364,914.1865,19,1. train,11
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.18267985,853.0615,20,1. train,11
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.21313925,961.2838,21,1. train,11
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.21616538,972.03564,22,1. train,11
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.16827752,801.89,23,1. train,11
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.17322376,819.46405,24,1. train,11
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.16701837,797.41626,25,1. train,11
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.14367086,714.4626,26,1. train,11
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.08808391,516.96216,27,1. train,11
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.124653116,646.8925,17,1. train,11
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.1089375,591.055,18,1. train,11
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.1278111,658.11285,19,1. train,11
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.11242356,603.4409,20,1. train,11
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.13426945,681.0594,21,1. train,11
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.14307056,712.3297,22,1. train,11
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.10039076,560.6884,23,1. train,11
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.1253613,649.4087,24,1. train,11
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.10752785,586.0465,25,1. train,11
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.07545621,472.09592,26,1. train,11
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.041376732,351.01154,27,1. train,11
