date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.14323093,712.89954,3,1. train,21
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.14005834,701.6273,4,1. train,21
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.165519,792.08905,5,1. train,21
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.21179318,956.50116,6,1. train,21
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.1908342,882.03394,7,1. train,21
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.12915076,662.8727,8,1. train,21
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.18842024,873.45715,9,1. train,21
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.24537803,1075.8281,10,1. train,21
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.21430579,965.42847,0,1. train,21
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.26591384,1148.7919,1,1. train,21
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.23874563,1052.2632,2,1. train,21
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.22967443,1020.0332,3,1. train,21
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.26259798,1137.0106,4,1. train,21
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.29320365,1245.7526,5,1. train,21
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2749563,1180.9197,6,1. train,21
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.29665098,1258.0009,7,1. train,21
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.23601016,1042.5441,8,1. train,21
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.25391445,1106.158,9,1. train,21
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.4007451,1627.8473,10,1. train,21
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.211739,956.30865,11,1. train,21
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.35776523,1475.1398,1,1. train,21
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.36124283,1487.4957,2,1. train,21
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3186814,1336.2749,3,1. train,21
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3450355,1429.9111,4,1. train,21
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.40314072,1636.359,5,1. train,21
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.31291535,1315.7882,6,1. train,21
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3546355,1464.0199,7,1. train,21
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.32788885,1368.989,8,1. train,21
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.27196223,1170.2817,9,1. train,21
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.47520366,1892.3987,10,1. train,21
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.29937178,1267.6678,11,1. train,21
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.37093005,1521.9144,12,1. train,21
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.41108334,1664.5791,2,1. train,21
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.37477142,1535.5629,3,1. train,21
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.37261927,1527.9163,4,1. train,21
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.4415517,1772.8331,5,1. train,21
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3143024,1320.7164,6,1. train,21
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.34788975,1440.0522,7,1. train,21
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.34936234,1445.2844,8,1. train,21
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.25456873,1108.4827,9,1. train,21
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.41832453,1690.307,10,1. train,21
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.33167142,1382.4285,11,1. train,21
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.40434027,1640.621,12,1. train,21
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.35111862,1451.5244,13,1. train,21
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.37513834,1536.8665,3,1. train,21
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3381019,1405.276,4,1. train,21
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.38769835,1581.4922,5,1. train,21
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.27435687,1178.7899,6,1. train,21
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.28243068,1207.4762,7,1. train,21
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.30425543,1285.0195,8,1. train,21
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.20784733,942.4815,9,1. train,21
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.29232782,1242.6407,10,1. train,21
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.28550607,1218.4031,11,1. train,21
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3756134,1538.5543,12,1. train,21
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2913007,1238.9915,13,1. train,21
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.23005487,1021.385,14,1. train,21
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.27756298,1190.1813,4,1. train,21
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.26913223,1160.2268,5,1. train,21
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.21902344,982.19025,6,1. train,21
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.18435451,859.0116,7,1. train,21
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.2194685,983.77155,8,1. train,21
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.15425386,752.06396,9,1. train,21
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.1929433,889.5275,10,1. train,21
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.20283246,924.6637,11,1. train,21
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.28479117,1215.863,12,1. train,21
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.20816465,943.609,13,1. train,21
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.14705558,726.4885,14,1. train,21
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.12584716,651.135,15,1. train,21
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.15880014,768.2169,5,1. train,21
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.14952388,735.25836,6,1. train,21
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.12287765,640.5843,7,1. train,21
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.12780645,658.0964,8,1. train,21
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.0988234,555.11957,9,1. train,21
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.14021076,702.1689,10,1. train,21
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.12115276,634.45575,11,1. train,21
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.17424765,823.1019,12,1. train,21
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.13213238,673.4664,13,1. train,21
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.06886721,448.6852,14,1. train,21
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.06937575,450.49207,15,1. train,21
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.07703984,477.72256,16,1. train,21
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.08928126,521.2164,6,1. train,21
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.08753942,515.0276,7,1. train,21
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.08060802,490.4003,8,1. train,21
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.040734038,348.72803,9,1. train,21
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.115347475,613.8296,10,1. train,21
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.06810783,445.98715,11,1. train,21
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.079758495,487.38196,12,1. train,21
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.07973212,487.28824,13,1. train,21
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.027745008,302.578,14,1. train,21
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.020856947,278.10474,15,1. train,21
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.03909582,342.90744,16,1. train,21
1933-06-01,0.0427807486631016,356.0,1933-06-01,-0.027147204,107.54598,17,1. train,21
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.06842089,447.09943,7,1. train,21
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.06459506,433.50626,8,1. train,21
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.0183509,269.20074,9,1. train,21
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.08833498,517.8542,10,1. train,21
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.040259406,347.04166,11,1. train,21
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.023840219,288.70428,12,1. train,21
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.03144273,315.71603,13,1. train,21
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.027705103,302.43622,14,1. train,21
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,-0.014284998,153.2454,15,1. train,21
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.014609575,255.90782,16,1. train,21
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,-0.03852585,67.11765,17,1. train,21
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.0010694265,207.79967,18,1. train,21
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.06212133,424.7171,8,1. train,21
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.023716971,288.2664,9,1. train,21
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.043826878,359.7169,10,1. train,21
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.022337615,283.36554,11,1. train,21
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.013022311,250.26826,12,1. train,21
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.0058651567,224.8389,13,1. train,21
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.021443874,280.1901,14,1. train,21
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,-0.010141432,167.96748,15,1. train,21
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,-0.012176454,160.73706,16,1. train,21
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,-0.026551098,109.66395,17,1. train,21
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.0046396554,220.4847,18,1. train,21
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.019259065,272.42746,19,1. train,21
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.06719479,442.74307,9,1. train,21
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.024736822,291.88992,10,1. train,21
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.033284694,322.26053,11,1. train,21
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.04056935,348.1429,12,1. train,21
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.01743748,265.95535,13,1. train,21
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.027315393,301.0516,14,1. train,21
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.028390646,304.87198,15,1. train,21
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,-0.0033780336,191.99785,16,1. train,21
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,-0.00823012,174.75838,17,1. train,21
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.0518609,388.26178,18,1. train,21
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.019959807,274.9172,19,1. train,21
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.05838412,411.43878,20,1. train,21
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.08440888,503.9048,10,1. train,21
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.06745667,443.67355,11,1. train,21
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.10341681,571.43994,12,1. train,21
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.07038194,454.06705,13,1. train,21
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.052549884,390.70975,14,1. train,21
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.10956848,593.2968,15,1. train,21
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.07599574,474.0129,16,1. train,21
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.035333842,329.54114,17,1. train,21
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.12659383,653.7879,18,1. train,21
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.068863794,448.6731,19,1. train,21
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.1043762,574.84863,20,1. train,21
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.039300323,343.63403,21,1. train,21
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.13709745,691.10724,11,1. train,21
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1897264,878.0979,12,1. train,21
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.17857292,838.4696,13,1. train,21
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.097100556,548.9983,14,1. train,21
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.19781452,906.83496,15,1. train,21
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.21855931,980.54126,16,1. train,21
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1014505,564.4537,17,1. train,21
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.20842353,944.52875,18,1. train,21
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1670325,797.4665,19,1. train,21
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.16719896,798.0579,20,1. train,21
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.09957315,557.78345,21,1. train,21
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.14825715,730.7577,22,1. train,21
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.27955663,1197.2646,12,1. train,21
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.29397023,1248.4762,13,1. train,21
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.19593456,900.15546,14,1. train,21
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.25344163,1104.4781,15,1. train,21
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.35643235,1470.404,16,1. train,21
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.19635901,901.6635,17,1. train,21
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.27805465,1191.9281,18,1. train,21
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.26679713,1151.9302,19,1. train,21
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.23708965,1046.3795,20,1. train,21
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.15265171,746.3716,21,1. train,21
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.22350135,998.1003,22,1. train,21
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.25200874,1099.387,23,1. train,21
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.36234558,1491.4138,13,1. train,21
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.28594127,1219.9493,14,1. train,21
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.28895804,1230.6678,15,1. train,21
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.4224031,1704.7982,16,1. train,21
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.27334288,1175.1873,17,1. train,21
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.32794335,1369.1827,18,1. train,21
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.30029136,1270.9352,19,1. train,21
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.28738093,1225.0645,20,1. train,21
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.18174689,849.7467,21,1. train,21
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.2548334,1109.4231,22,1. train,21
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.29190087,1241.1238,23,1. train,21
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.28041437,1200.3123,24,1. train,21
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3197871,1340.2036,14,1. train,21
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.27731022,1189.2832,15,1. train,21
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.39701554,1614.5962,16,1. train,21
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.28562567,1218.828,17,1. train,21
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.34060338,1414.1638,18,1. train,21
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.27251062,1172.2302,19,1. train,21
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.27702886,1188.2834,20,1. train,21
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.19228637,887.1935,21,1. train,21
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.22112803,989.6679,22,1. train,21
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.29509985,1252.4897,23,1. train,21
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.27502742,1181.1724,24,1. train,21
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.29723752,1260.0848,25,1. train,21
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.23922092,1053.9519,15,1. train,21
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.29526198,1253.0658,16,1. train,21
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.25853008,1122.5574,17,1. train,21
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.3057822,1290.4441,18,1. train,21
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.20738915,940.85364,19,1. train,21
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.22037643,986.99744,20,1. train,21
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.1634785,784.8391,21,1. train,21
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.1608828,775.61664,22,1. train,21
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.25625905,1114.4884,23,1. train,21
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.23697987,1045.9895,24,1. train,21
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.23763987,1048.3345,25,1. train,21
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.21358256,962.8589,26,1. train,21
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.19198103,886.10864,16,1. train,21
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.18017824,844.17334,17,1. train,21
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.24241808,1065.3114,18,1. train,21
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.13419959,680.81116,19,1. train,21
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.14105903,705.18274,20,1. train,21
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.1225806,639.52893,21,1. train,21
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.09567675,543.9395,22,1. train,21
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.198371,908.81213,23,1. train,21
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.17707653,833.15295,24,1. train,21
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.15920234,769.64594,25,1. train,21
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.13819452,695.0051,26,1. train,21
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.16297902,783.0645,27,1. train,21
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.10584186,580.05615,17,1. train,21
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.15895462,768.7658,18,1. train,21
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.10904772,591.44653,19,1. train,21
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.063052535,428.02567,20,1. train,21
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.07454698,468.86545,21,1. train,21
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.056217328,403.74017,22,1. train,21
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.13414904,680.6316,23,1. train,21
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.11959112,628.9073,24,1. train,21
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.09157118,529.3524,25,1. train,21
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.070494175,454.46582,26,1. train,21
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.09608872,545.40326,27,1. train,21
