date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.005083412,222.06136,2,1. train,8
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.05115255,385.745,3,1. train,8
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.046637967,369.7047,4,1. train,8
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,-0.002927065,193.60014,5,1. train,8
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.020902753,278.2675,6,1. train,8
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.04985696,381.14178,7,1. train,8
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.0049948394,221.74666,0,1. train,8
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.00053908303,205.91536,1,1. train,8
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.013646379,252.48558,2,1. train,8
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.030405365,312.03027,3,1. train,8
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.058667526,412.4457,4,1. train,8
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.024481192,290.9817,5,1. train,8
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.0012276173,208.36172,6,1. train,8
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.061100423,421.0898,7,1. train,8
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.039408118,344.01703,8,1. train,8
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.0507811,384.42526,0,1. train,8
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.023284823,286.731,1,1. train,8
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.050898522,384.84244,2,1. train,8
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.07319394,464.05807,3,1. train,8
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.09364614,536.72473,4,1. train,8
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.08081951,491.1517,5,1. train,8
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.052009746,388.79062,6,1. train,8
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.085992366,509.5309,7,1. train,8
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.10044959,560.8974,8,1. train,8
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.043809414,359.65485,9,1. train,8
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.1641523,787.23315,0,1. train,8
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.09522036,542.31793,1,1. train,8
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.118988,626.76434,2,1. train,8
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.18640915,866.3117,3,1. train,8
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.1674284,798.87317,4,1. train,8
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.15844789,766.9654,5,1. train,8
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.16280922,782.4612,6,1. train,8
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.1531977,748.31146,7,1. train,8
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.16751291,799.1734,8,1. train,8
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.15019229,737.63324,9,1. train,8
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.1413092,706.0716,10,1. train,8
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.31010208,1305.7926,0,1. train,8
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2143003,965.40894,1,1. train,8
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.20302927,925.363,2,1. train,8
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.32686752,1365.3602,3,1. train,8
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.28133547,1203.585,4,1. train,8
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2426814,1066.2471,5,1. train,8
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2961258,1256.1349,6,1. train,8
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.24474438,1073.5768,7,1. train,8
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.23509139,1039.2797,8,1. train,8
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2712056,1167.5935,9,1. train,8
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.22290842,995.99365,10,1. train,8
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.21268126,959.6565,11,1. train,8
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3398976,1411.6561,1,1. train,8
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.28665933,1222.5006,2,1. train,8
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.4261887,1718.2484,3,1. train,8
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.39173427,1595.8318,4,1. train,8
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.32435057,1356.4175,5,1. train,8
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.38038123,1555.4945,6,1. train,8
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3326835,1386.0244,7,1. train,8
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.27568462,1183.5074,8,1. train,8
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.35012645,1447.9993,9,1. train,8
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.28369853,1211.9808,10,1. train,8
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.28205848,1206.1537,11,1. train,8
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.48928562,1942.4319,12,1. train,8
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.34150398,1417.3636,2,1. train,8
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.44292104,1777.6985,3,1. train,8
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.4387346,1762.824,4,1. train,8
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.37741235,1544.946,5,1. train,8
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.38524082,1572.7606,6,1. train,8
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3668595,1507.4518,7,1. train,8
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.2840243,1213.1383,8,1. train,8
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.34771192,1439.4204,9,1. train,8
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3026003,1279.1388,10,1. train,8
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3139949,1319.6239,11,1. train,8
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.4563357,1825.3608,12,1. train,8
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.309929,1305.1777,13,1. train,8
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.37593582,1539.7,3,1. train,8
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.39983928,1624.6289,4,1. train,8
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.37225947,1526.6378,5,1. train,8
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.32430732,1356.2639,6,1. train,8
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.33303946,1387.2892,7,1. train,8
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2544269,1107.9788,8,1. train,8
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.28252542,1207.8127,9,1. train,8
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2622437,1135.7518,10,1. train,8
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3046804,1286.5294,11,1. train,8
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.34231085,1420.2305,12,1. train,8
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2621418,1135.3898,13,1. train,8
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2011297,918.61383,14,1. train,8
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.2846492,1215.3585,4,1. train,8
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.31237334,1313.8624,5,1. train,8
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.23323223,1032.6741,6,1. train,8
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.25001943,1092.319,7,1. train,8
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.19948858,912.7829,8,1. train,8
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.19878915,910.2978,9,1. train,8
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.1822133,851.40393,10,1. train,8
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.25020278,1092.9705,11,1. train,8
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.22450368,1001.6616,12,1. train,8
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.16603723,793.9303,13,1. train,8
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.13877273,697.0595,14,1. train,8
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.12069917,632.8442,15,1. train,8
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.20753771,941.3815,5,1. train,8
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.16143502,777.5787,6,1. train,8
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.15480608,754.026,7,1. train,8
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.13438469,681.4688,8,1. train,8
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.13629666,688.2621,9,1. train,8
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.09606436,545.3167,10,1. train,8
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.16825962,801.8265,11,1. train,8
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.15515421,755.26294,12,1. train,8
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.07927436,485.6618,13,1. train,8
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.07659617,476.1462,14,1. train,8
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.05563718,401.6789,15,1. train,8
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.06370002,430.32617,16,1. train,8
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.115190044,613.27026,6,1. train,8
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.09334568,535.6572,7,1. train,8
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.07569993,472.96185,8,1. train,8
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.09636138,546.37195,9,1. train,8
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.03534841,329.59293,10,1. train,8
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.08280422,498.2034,11,1. train,8
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.13113375,669.9182,12,1. train,8
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.027582392,302.00024,13,1. train,8
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.032941744,321.04202,14,1. train,8
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.009360701,237.25858,15,1. train,8
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.0019345284,210.87338,16,1. train,8
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.01912126,271.93784,17,1. train,8
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.069478184,450.85602,7,1. train,8
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.04795063,374.3686,8,1. train,8
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.06740394,443.4862,9,1. train,8
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.012614727,248.82013,10,1. train,8
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.018540073,269.8729,11,1. train,8
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.11400884,609.0734,12,1. train,8
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.015062079,257.51556,13,1. train,8
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.0107848495,242.31857,14,1. train,8
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,-0.006545946,180.74225,15,1. train,8
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,-0.02571848,112.62224,16,1. train,8
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,-0.027224153,107.27258,17,1. train,8
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.056701154,405.4592,18,1. train,8
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.046313584,368.55215,8,1. train,8
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.04969855,380.57895,9,1. train,8
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.02345524,287.33646,10,1. train,8
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,-0.0053827614,184.87505,11,1. train,8
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.08276582,498.067,12,1. train,8
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.02467379,291.666,13,1. train,8
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.019396834,272.91696,14,1. train,8
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,-0.0010965317,200.10402,15,1. train,8
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,-0.0075869113,177.0437,16,1. train,8
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,-0.06010011,-9.535686,17,1. train,8
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.056563407,404.9698,18,1. train,8
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.030906647,313.8113,19,1. train,8
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.040362835,347.40915,9,1. train,8
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.063385196,429.2076,10,1. train,8
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.0153677575,258.60165,11,1. train,8
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.07119662,456.9616,12,1. train,8
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.046881065,370.56842,13,1. train,8
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.06258851,426.37698,14,1. train,8
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.031093642,314.4757,15,1. train,8
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.039290242,343.59824,16,1. train,8
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,-0.02853553,102.61326,17,1. train,8
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.068454355,447.21835,18,1. train,8
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.069005966,449.17822,19,1. train,8
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.041246474,350.5487,20,1. train,8
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.112338796,603.1398,10,1. train,8
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.07730785,478.6748,11,1. train,8
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.11571872,615.1486,12,1. train,8
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.09287297,533.97766,13,1. train,8
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.13873802,696.9362,14,1. train,8
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.09200378,530.88947,15,1. train,8
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.10895309,591.11035,16,1. train,8
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.052878574,391.87756,17,1. train,8
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.12550408,649.916,18,1. train,8
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.12297471,640.92914,19,1. train,8
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.13755909,692.74744,20,1. train,8
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.026876777,299.4932,21,1. train,8
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.15522623,755.5188,11,1. train,8
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.2242043,1000.59784,12,1. train,8
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.16063693,774.74304,13,1. train,8
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.22901443,1017.68823,14,1. train,8
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.18009406,843.8742,15,1. train,8
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1877281,870.998,16,1. train,8
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.15843907,766.934,17,1. train,8
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.2120729,957.495,18,1. train,8
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.20140155,919.5797,19,1. train,8
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.24162577,1062.4963,20,1. train,8
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.13848647,696.0425,21,1. train,8
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.17802948,836.53876,22,1. train,8
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.3637955,1496.5653,12,1. train,8
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.24368536,1069.8141,13,1. train,8
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2957646,1254.8516,14,1. train,8
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.27056897,1165.3315,15,1. train,8
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.26799554,1156.1881,16,1. train,8
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.23602098,1042.5825,17,1. train,8
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.30107608,1273.7233,18,1. train,8
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.27884778,1194.7461,19,1. train,8
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.31278485,1315.3246,20,1. train,8
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.26358438,1140.5153,21,1. train,8
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.24458256,1073.0018,22,1. train,8
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.31051305,1307.2528,23,1. train,8
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3107787,1308.1968,13,1. train,8
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.32086807,1344.0442,14,1. train,8
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.32077834,1343.7255,15,1. train,8
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3271644,1366.4152,16,1. train,8
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.2650017,1145.551,17,1. train,8
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.34219527,1419.8198,18,1. train,8
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.33618307,1398.4584,19,1. train,8
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3154067,1324.64,20,1. train,8
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3368974,1400.9965,21,1. train,8
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.27253324,1172.3105,22,1. train,8
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3434383,1424.2362,23,1. train,8
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.29343182,1246.5632,24,1. train,8
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.29127,1238.8822,14,1. train,8
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.31657898,1328.805,15,1. train,8
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.33476278,1393.4121,16,1. train,8
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.25193027,1099.1082,17,1. train,8
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.31974235,1340.0446,18,1. train,8
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.34280193,1421.9752,19,1. train,8
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2631671,1139.0327,20,1. train,8
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3154079,1324.6443,21,1. train,8
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.26324993,1139.327,22,1. train,8
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.330906,1379.709,23,1. train,8
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3031531,1281.1029,24,1. train,8
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.28531992,1217.7417,25,1. train,8
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.25107923,1096.0845,15,1. train,8
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.29217583,1242.1007,16,1. train,8
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2091062,946.95435,17,1. train,8
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.25040442,1093.6869,18,1. train,8
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.29688296,1258.8251,19,1. train,8
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.18872473,874.539,20,1. train,8
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.22639726,1008.38947,21,1. train,8
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.20984557,949.5813,22,1. train,8
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.28316835,1210.097,23,1. train,8
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.26405913,1142.202,24,1. train,8
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.24158688,1062.3582,25,1. train,8
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.22092715,988.95416,26,1. train,8
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.20185378,921.18646,16,1. train,8
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.16830161,801.97565,17,1. train,8
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.16686401,796.86786,18,1. train,8
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.21480784,967.2122,19,1. train,8
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.12601449,651.7295,20,1. train,8
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.13024157,666.74835,21,1. train,8
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.13000447,665.9059,22,1. train,8
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.2130134,960.8366,23,1. train,8
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.21155986,955.6722,24,1. train,8
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.14908612,733.703,25,1. train,8
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.15220755,744.79346,26,1. train,8
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.123797536,643.85266,27,1. train,8
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.123916775,644.2763,17,1. train,8
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.11178582,601.17505,18,1. train,8
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.12558348,650.1981,19,1. train,8
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.081681915,494.21585,20,1. train,8
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.07533407,471.662,21,1. train,8
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.04743164,372.52463,22,1. train,8
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.13772321,693.33057,23,1. train,8
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.16241549,781.06226,24,1. train,8
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.07382658,466.30588,25,1. train,8
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.08102605,491.88556,26,1. train,8
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.05818346,410.72583,27,1. train,8
