date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.39187446,1596.33,13,1. train,87
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3165106,1328.5621,3,1. train,87
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.26686558,1152.1733,4,1. train,87
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.25295997,1102.7667,5,1. train,87
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.17098658,811.5153,6,1. train,87
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2725441,1172.3491,7,1. train,87
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3326704,1385.9779,8,1. train,87
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.30672216,1293.7838,9,1. train,87
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.30898824,1301.8352,10,1. train,87
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.31371248,1318.6204,11,1. train,87
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3306478,1378.7916,12,1. train,87
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.32645893,1363.9086,13,1. train,87
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.206682,938.3411,14,1. train,87
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.22819676,1014.7831,4,1. train,87
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.16979066,807.26624,5,1. train,87
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.090483315,525.48724,6,1. train,87
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.16319163,783.8199,7,1. train,87
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.224132,1000.341,8,1. train,87
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.20124733,919.03174,9,1. train,87
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.21093927,953.4673,10,1. train,87
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.20673445,938.52747,11,1. train,87
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.22736709,1011.83527,12,1. train,87
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.23164889,1027.0485,13,1. train,87
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.14559191,721.2881,14,1. train,87
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.09461492,540.1669,15,1. train,87
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.11378962,608.29456,5,1. train,87
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.057654828,408.8476,6,1. train,87
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.09552841,543.4125,7,1. train,87
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.12581025,651.00385,8,1. train,87
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.112246975,602.81354,9,1. train,87
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.14495906,719.03955,10,1. train,87
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.11522959,613.41077,11,1. train,87
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.15378718,750.4059,12,1. train,87
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.15439422,752.5627,13,1. train,87
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.09493638,541.30896,14,1. train,87
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.05781421,409.41388,15,1. train,87
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.06744401,443.62857,16,1. train,87
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.05773887,409.1462,6,1. train,87
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.07378479,466.15735,7,1. train,87
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.08055902,490.2262,8,1. train,87
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.064160705,431.96298,9,1. train,87
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.10639997,582.0391,10,1. train,87
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.07008692,453.01883,11,1. train,87
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.11346896,607.1552,12,1. train,87
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.1112999,599.4486,13,1. train,87
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.06094817,420.54886,14,1. train,87
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.035363346,329.64597,15,1. train,87
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.041653957,351.99652,16,1. train,87
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.0861812,510.2018,17,1. train,87
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.06782174,444.97067,7,1. train,87
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.07170475,458.767,8,1. train,87
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.054384716,397.22888,9,1. train,87
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.077198446,478.2861,10,1. train,87
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.057646126,408.81668,11,1. train,87
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.079676434,487.0904,12,1. train,87
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.083263695,499.83594,13,1. train,87
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.03682635,334.84402,14,1. train,87
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.017095888,264.74167,15,1. train,87
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.004733457,220.81798,16,1. train,87
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.06499692,434.93405,17,1. train,87
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.055805113,402.27557,18,1. train,87
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.06972951,451.74896,8,1. train,87
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.05637698,404.3074,9,1. train,87
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.048006915,374.56857,10,1. train,87
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.050054222,381.84265,11,1. train,87
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.06201218,424.32928,12,1. train,87
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.05336409,393.6026,13,1. train,87
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.022051353,282.34848,14,1. train,87
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,-0.00034783967,202.76413,15,1. train,87
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,-0.024079178,118.44668,16,1. train,87
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.03752932,337.34167,17,1. train,87
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.04758973,373.08633,18,1. train,87
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.031295065,315.19138,19,1. train,87
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.06966138,451.5069,9,1. train,87
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.036199853,332.61807,10,1. train,87
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.0476809,373.41025,11,1. train,87
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.0646313,433.635,12,1. train,87
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.050648674,383.95474,13,1. train,87
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.030498102,312.35977,14,1. train,87
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.0049838834,221.70773,15,1. train,87
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,-0.01545224,149.09819,16,1. train,87
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.018438494,269.51196,17,1. train,87
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.05492512,399.14896,18,1. train,87
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.04952069,379.94702,19,1. train,87
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.0463495,368.67978,20,1. train,87
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.077298015,478.63986,10,1. train,87
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.069562204,451.1545,11,1. train,87
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.11619757,616.85,12,1. train,87
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.0842334,503.2813,13,1. train,87
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.08048308,489.9564,14,1. train,87
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.050972477,385.1052,15,1. train,87
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.05128566,386.21796,16,1. train,87
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.038542494,340.94147,17,1. train,87
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.10092202,562.5759,18,1. train,87
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.11178767,601.1816,19,1. train,87
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.0834155,500.37527,20,1. train,87
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.08064246,490.5227,21,1. train,87
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.13873686,696.93207,11,1. train,87
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.21525651,968.80634,12,1. train,87
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.17034623,809.2402,13,1. train,87
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.15515196,755.25494,14,1. train,87
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1309785,669.36664,15,1. train,87
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.14538613,720.55695,16,1. train,87
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.12193665,637.24097,17,1. train,87
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.19205986,886.38873,18,1. train,87
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.20275259,924.37994,19,1. train,87
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1596452,771.2194,20,1. train,87
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.18894087,875.30695,21,1. train,87
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.16288526,782.7314,22,1. train,87
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.3260605,1362.4929,12,1. train,87
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.27737814,1189.5245,13,1. train,87
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.24063984,1058.9933,14,1. train,87
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.20588921,935.5244,15,1. train,87
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.22627257,1007.9465,16,1. train,87
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.23621902,1043.2861,17,1. train,87
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.28046182,1200.4808,18,1. train,87
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.29156703,1239.9376,19,1. train,87
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.24925493,1089.6028,20,1. train,87
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.3012541,1274.3557,21,1. train,87
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.30955353,1303.8436,22,1. train,87
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.23129553,1025.793,23,1. train,87
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.35700047,1472.4226,13,1. train,87
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.29426917,1249.5383,14,1. train,87
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.25615644,1114.1238,15,1. train,87
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.24694693,1081.4025,16,1. train,87
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.32504046,1358.8688,17,1. train,87
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.30922064,1302.6609,18,1. train,87
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.32203907,1348.2048,19,1. train,87
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.31918415,1338.0613,20,1. train,87
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.35545522,1466.9324,21,1. train,87
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.418787,1691.9502,22,1. train,87
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.31165615,1311.3142,23,1. train,87
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.2699881,1163.2677,24,1. train,87
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2956937,1254.5997,14,1. train,87
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.25744134,1118.6891,15,1. train,87
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.22372372,998.89044,16,1. train,87
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3399155,1411.7198,17,1. train,87
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.27881414,1194.6266,18,1. train,87
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2810275,1202.4907,19,1. train,87
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.324991,1358.693,20,1. train,87
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.32538468,1360.0917,21,1. train,87
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.43010196,1732.1522,22,1. train,87
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.32118317,1345.1638,23,1. train,87
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.31990236,1340.613,24,1. train,87
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.31784678,1333.3096,25,1. train,87
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2179854,978.5022,15,1. train,87
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.18012431,843.9817,16,1. train,87
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.28951514,1232.6472,17,1. train,87
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.19877803,910.2583,18,1. train,87
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.20803204,943.1378,19,1. train,87
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.26795584,1156.0471,20,1. train,87
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.23882702,1052.5524,21,1. train,87
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.34383103,1425.6316,22,1. train,87
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2609899,1131.2971,23,1. train,87
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.29483938,1251.5643,24,1. train,87
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.26341373,1139.9089,25,1. train,87
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.16528846,791.26996,26,1. train,87
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.13843057,695.8438,16,1. train,87
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.21250041,959.014,17,1. train,87
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.12534785,649.36096,18,1. train,87
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.13301834,676.6142,19,1. train,87
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.18920612,876.2494,20,1. train,87
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.15284641,747.0633,21,1. train,87
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.23079014,1023.9973,22,1. train,87
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.16720112,798.0656,23,1. train,87
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.20938443,947.9429,24,1. train,87
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.18823856,872.81165,25,1. train,87
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.12505783,648.3305,26,1. train,87
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.111949176,601.75543,27,1. train,87
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.14687625,725.8513,17,1. train,87
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.083955914,502.29538,18,1. train,87
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.091839105,530.3044,19,1. train,87
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.117919736,622.9688,20,1. train,87
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.09398839,537.9408,21,1. train,87
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.1536725,749.9984,22,1. train,87
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.09655442,547.05786,23,1. train,87
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.107329294,585.341,24,1. train,87
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.12435512,645.8338,25,1. train,87
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.08956532,522.2256,26,1. train,87
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.029686699,309.47684,27,1. train,87
