date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.24443468,1072.4764,0,1. train,39
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.28390157,1212.7023,1,1. train,39
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2729069,1173.6382,2,1. train,39
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.21461815,966.53827,3,1. train,39
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.16306257,783.3613,4,1. train,39
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.25074697,1094.9039,5,1. train,39
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2965788,1257.7444,6,1. train,39
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.3088324,1301.2815,7,1. train,39
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2698041,1162.6139,8,1. train,39
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.21761288,977.1786,9,1. train,39
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.26979235,1162.5721,10,1. train,39
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.19920172,911.76373,11,1. train,39
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.40596306,1646.3867,1,1. train,39
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3806904,1556.5929,2,1. train,39
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.33155274,1382.0068,3,1. train,39
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.28778583,1226.503,4,1. train,39
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.31729984,1331.3663,5,1. train,39
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.39664108,1613.2657,6,1. train,39
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.37378237,1532.0487,7,1. train,39
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.33810383,1405.2828,8,1. train,39
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.31585598,1326.2363,9,1. train,39
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.33241093,1385.056,10,1. train,39
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.26661953,1151.2992,11,1. train,39
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.41116205,1664.8588,12,1. train,39
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.43360776,1744.6083,2,1. train,39
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.4023538,1633.563,3,1. train,39
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.35731876,1473.5535,4,1. train,39
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.32016015,1341.5289,5,1. train,39
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.40892598,1656.914,6,1. train,39
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3525675,1456.6722,7,1. train,39
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.34095687,1415.4197,8,1. train,39
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.35080928,1450.4253,9,1. train,39
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.31923306,1338.235,10,1. train,39
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.29499948,1252.1332,11,1. train,39
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.38797387,1582.4712,12,1. train,39
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.35669848,1471.3497,13,1. train,39
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.36058503,1485.1586,3,1. train,39
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3491872,1444.6621,4,1. train,39
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.25522935,1110.8298,5,1. train,39
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.33256665,1385.6093,6,1. train,39
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.27303347,1174.0879,7,1. train,39
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.26551068,1147.3594,8,1. train,39
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3134188,1317.577,9,1. train,39
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2288662,1017.1616,10,1. train,39
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2969287,1258.9877,11,1. train,39
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.29325226,1245.9253,12,1. train,39
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.27638632,1186.0006,13,1. train,39
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.1989214,910.76776,14,1. train,39
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.27171978,1169.4204,4,1. train,39
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.1709016,811.2134,5,1. train,39
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.22609174,1007.30396,6,1. train,39
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.1743156,823.3434,7,1. train,39
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.16847971,802.60846,8,1. train,39
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.22192626,992.504,9,1. train,39
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.13668218,689.63184,10,1. train,39
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.19890355,910.70435,11,1. train,39
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.20971297,949.11017,12,1. train,39
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.15912828,769.3828,13,1. train,39
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.122367844,638.77295,14,1. train,39
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.11860289,625.39606,15,1. train,39
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.12476526,647.291,5,1. train,39
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.13378733,679.34644,6,1. train,39
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.10433632,574.707,7,1. train,39
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.09039319,525.167,8,1. train,39
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.13947144,699.54205,9,1. train,39
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.08343594,500.4479,10,1. train,39
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.120424375,631.86786,11,1. train,39
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.13970622,700.3762,12,1. train,39
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.08079541,491.0661,13,1. train,39
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.090777636,526.53296,14,1. train,39
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.052998006,392.3019,15,1. train,39
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.08665292,511.87784,16,1. train,39
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.08493363,505.7692,6,1. train,39
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.07132618,457.42194,7,1. train,39
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.05132588,386.36084,8,1. train,39
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.091966406,530.75665,9,1. train,39
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.057631873,408.76605,10,1. train,39
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.066149026,439.0275,11,1. train,39
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.10388745,573.1121,12,1. train,39
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.0567503,405.63382,13,1. train,39
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.06343514,429.38504,14,1. train,39
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.022753794,284.84424,15,1. train,39
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.03916365,343.14844,16,1. train,39
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.07873991,483.76294,17,1. train,39
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.06061656,419.37064,7,1. train,39
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.046694446,369.9054,8,1. train,39
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.07520845,471.2156,9,1. train,39
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.052771356,391.49664,10,1. train,39
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.032842346,320.68884,11,1. train,39
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.080328345,489.40665,12,1. train,39
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.04700841,371.02087,13,1. train,39
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.08004123,488.3865,14,1. train,39
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.03013995,311.08725,15,1. train,39
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.022116449,282.57974,16,1. train,39
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.058742233,412.71115,17,1. train,39
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.02805293,303.67206,18,1. train,39
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.052143108,389.26447,8,1. train,39
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.0761001,474.38367,9,1. train,39
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.044254333,361.23566,10,1. train,39
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.027047332,300.09918,11,1. train,39
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.055720925,401.97644,12,1. train,39
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.03217181,318.30643,13,1. train,39
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.059567496,415.6433,14,1. train,39
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,-0.006931752,179.37149,15,1. train,39
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.05467467,398.2591,16,1. train,39
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.035209894,329.10074,17,1. train,39
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.043170676,357.3854,18,1. train,39
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.009452667,237.58534,19,1. train,39
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.0726416,462.0956,9,1. train,39
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.05545437,401.0294,10,1. train,39
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.02897897,306.96228,11,1. train,39
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.052980132,392.2384,12,1. train,39
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.021440353,280.17758,13,1. train,39
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.038796052,341.84238,14,1. train,39
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.0043609366,219.4944,15,1. train,39
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.027597617,302.05435,16,1. train,39
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.05059568,383.76645,17,1. train,39
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.054638784,398.13162,18,1. train,39
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.047186285,371.65286,19,1. train,39
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.035115067,328.76385,20,1. train,39
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.10180113,565.6994,10,1. train,39
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.06308844,428.15323,11,1. train,39
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.09800491,552.2115,12,1. train,39
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.05033872,382.8535,13,1. train,39
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.07205909,460.02594,14,1. train,39
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.05466859,398.2375,15,1. train,39
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.08360647,501.0538,16,1. train,39
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.08988102,523.3473,17,1. train,39
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.08414354,502.962,18,1. train,39
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.12903653,662.4668,19,1. train,39
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.06335905,429.11472,20,1. train,39
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.072342515,461.033,21,1. train,39
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.14268586,710.9629,11,1. train,39
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.19367315,892.1207,12,1. train,39
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.14014624,701.93964,13,1. train,39
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.16712168,797.7833,14,1. train,39
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1420367,708.65643,15,1. train,39
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.18572886,863.89465,16,1. train,39
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.18778375,871.1957,17,1. train,39
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1712855,812.5774,18,1. train,39
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.23395385,1035.238,19,1. train,39
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.15012574,737.3968,20,1. train,39
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.18821749,872.73676,21,1. train,39
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.082907215,498.56937,22,1. train,39
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.3135862,1318.1718,12,1. train,39
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.26087895,1130.9028,13,1. train,39
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.28516763,1217.2006,14,1. train,39
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.24544492,1076.0658,15,1. train,39
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2935026,1246.8147,16,1. train,39
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.30217344,1277.6222,17,1. train,39
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.24686024,1081.0944,18,1. train,39
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.28359336,1211.6072,19,1. train,39
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.25026548,1093.1932,20,1. train,39
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.3171965,1330.9991,21,1. train,39
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.19982716,913.9859,22,1. train,39
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.23381017,1034.7275,23,1. train,39
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.34757274,1438.9259,13,1. train,39
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3581677,1476.5698,14,1. train,39
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.30104956,1273.629,15,1. train,39
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.36541876,1502.3329,16,1. train,39
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3648796,1500.4172,17,1. train,39
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.29235828,1242.7489,18,1. train,39
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.28020346,1199.5629,19,1. train,39
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.32407832,1355.4502,20,1. train,39
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.38724646,1579.8866,21,1. train,39
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.34153995,1417.4915,22,1. train,39
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.26895174,1159.5856,23,1. train,39
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.28936875,1232.1272,24,1. train,39
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.31881878,1336.7631,14,1. train,39
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.299121,1266.7769,15,1. train,39
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3467775,1436.1005,16,1. train,39
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.35383263,1461.1674,17,1. train,39
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.273061,1174.1858,18,1. train,39
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.21561043,970.0639,19,1. train,39
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3203114,1342.0664,20,1. train,39
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.34095928,1415.4283,21,1. train,39
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.403201,1636.5731,22,1. train,39
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.25386935,1105.9978,23,1. train,39
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2708861,1166.4583,24,1. train,39
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.31464687,1321.9403,25,1. train,39
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.25264034,1101.6311,15,1. train,39
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2680686,1156.4478,16,1. train,39
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.27945745,1196.9122,17,1. train,39
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.20596915,935.80835,18,1. train,39
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.13452217,681.9573,19,1. train,39
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.24564977,1076.7937,20,1. train,39
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.250343,1093.4686,21,1. train,39
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.3371848,1402.0176,22,1. train,39
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.1878467,871.4194,23,1. train,39
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.20650391,937.70844,24,1. train,39
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.24563017,1076.724,25,1. train,39
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.19771756,906.49054,26,1. train,39
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.1973482,905.17816,16,1. train,39
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.1870355,868.5372,17,1. train,39
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.13713087,691.226,18,1. train,39
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.07341701,464.85065,19,1. train,39
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.16287863,782.7078,20,1. train,39
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.15540093,756.1395,21,1. train,39
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.2137473,963.4441,22,1. train,39
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.14370054,714.56805,23,1. train,39
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.1716116,813.7361,24,1. train,39
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.15827677,766.35736,25,1. train,39
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.13178371,672.22754,26,1. train,39
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.11417639,609.66876,27,1. train,39
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.12919945,663.04565,17,1. train,39
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.089916155,523.4721,18,1. train,39
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.043366093,358.07974,19,1. train,39
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.107407585,585.6192,20,1. train,39
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.093037315,534.5616,21,1. train,39
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.09816274,552.7722,22,1. train,39
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.091707274,529.836,23,1. train,39
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.09792282,551.9198,24,1. train,39
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.10850569,589.5207,25,1. train,39
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.09689979,548.285,26,1. train,39
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.04274612,355.87695,27,1. train,39
