date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.068536416,447.50992,3,1. train,70
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.08671098,512.0841,4,1. train,70
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.09555563,543.5092,5,1. train,70
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.08978753,523.01514,6,1. train,70
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.11042944,596.35583,7,1. train,70
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.074477464,468.61847,8,1. train,70
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.09623301,545.9159,9,1. train,70
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.1198232,629.7319,0,1. train,70
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.22647993,1008.6832,1,1. train,70
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.15414645,751.6824,2,1. train,70
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.14520288,719.9058,3,1. train,70
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.1354968,685.42017,4,1. train,70
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.20326771,926.2102,5,1. train,70
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.15187427,743.6093,6,1. train,70
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.21691358,974.6939,7,1. train,70
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.18190625,850.3129,8,1. train,70
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.17048213,809.723,9,1. train,70
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.20571432,934.90295,10,1. train,70
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.23543398,1040.497,0,1. train,70
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.32861486,1371.5686,1,1. train,70
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.26719934,1153.3593,2,1. train,70
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2648903,1145.1553,3,1. train,70
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.19337699,891.0684,4,1. train,70
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.31004724,1305.5978,5,1. train,70
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.26721272,1153.4067,6,1. train,70
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.30839843,1299.7396,7,1. train,70
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.29842976,1264.3209,8,1. train,70
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.25998873,1127.7399,9,1. train,70
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.28172463,1204.9675,10,1. train,70
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.251919,1099.0682,11,1. train,70
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.39907014,1621.8962,1,1. train,70
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.35145253,1452.7108,2,1. train,70
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.37902194,1550.6649,3,1. train,70
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.25316525,1103.4961,4,1. train,70
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3474658,1438.546,5,1. train,70
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3699655,1518.4874,6,1. train,70
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.36827037,1512.4646,7,1. train,70
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.36146647,1488.2903,8,1. train,70
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.33371553,1389.6913,9,1. train,70
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3183956,1335.2596,10,1. train,70
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.30733755,1295.9703,11,1. train,70
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.31344256,1317.6614,12,1. train,70
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.37399092,1532.7897,2,1. train,70
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.4343718,1747.323,3,1. train,70
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.28949395,1232.572,4,1. train,70
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.31605074,1326.9282,5,1. train,70
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.38948786,1587.8503,6,1. train,70
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.37848046,1548.7411,7,1. train,70
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3424803,1420.8325,8,1. train,70
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.35034287,1448.7682,9,1. train,70
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.31884697,1336.8633,10,1. train,70
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3012035,1274.176,11,1. train,70
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.33900613,1408.4888,12,1. train,70
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.29549548,1253.8954,13,1. train,70
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.40138417,1630.1179,3,1. train,70
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.29562315,1254.349,4,1. train,70
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.23217604,1028.9214,5,1. train,70
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.329249,1373.8217,6,1. train,70
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.338132,1405.3829,7,1. train,70
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2637667,1141.1631,8,1. train,70
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.29570377,1254.6355,9,1. train,70
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.28719068,1224.3884,10,1. train,70
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.25455296,1108.4266,11,1. train,70
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.27949917,1197.0605,12,1. train,70
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.27044287,1164.8835,13,1. train,70
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.20406286,929.0354,14,1. train,70
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.26950485,1161.5507,4,1. train,70
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.14770675,728.8021,5,1. train,70
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.21509045,968.2164,6,1. train,70
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.26338828,1139.8185,7,1. train,70
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.18097532,847.0053,8,1. train,70
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.19326398,890.6669,9,1. train,70
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.2380001,1049.6143,10,1. train,70
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.19700846,903.971,11,1. train,70
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.17610908,829.7156,12,1. train,70
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.21481498,967.2376,13,1. train,70
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.15787867,764.94293,14,1. train,70
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.15349276,749.3598,15,1. train,70
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.10192029,566.1228,5,1. train,70
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.11092704,598.1238,6,1. train,70
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.17225982,816.0392,7,1. train,70
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.12375462,643.7002,8,1. train,70
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.094622105,540.1924,9,1. train,70
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.17095736,811.4115,10,1. train,70
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.15233772,745.2559,11,1. train,70
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.08687624,512.6713,12,1. train,70
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.14246307,710.1713,13,1. train,70
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.11109467,598.71936,14,1. train,70
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.06606391,438.72507,15,1. train,70
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.108873904,590.829,16,1. train,70
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.056722566,405.53528,6,1. train,70
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.08729367,514.1544,7,1. train,70
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.09278136,533.65216,8,1. train,70
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.03617649,332.5351,9,1. train,70
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.09394182,537.7753,10,1. train,70
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.10916924,591.8783,11,1. train,70
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.045513224,365.7085,12,1. train,70
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.07307961,463.65186,13,1. train,70
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.071887314,459.41565,14,1. train,70
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.008568812,234.445,15,1. train,70
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.047428228,372.51248,16,1. train,70
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.064992025,434.91666,17,1. train,70
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.030569032,312.61176,7,1. train,70
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.0725176,461.65506,8,1. train,70
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.020202957,275.7811,9,1. train,70
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.03707032,335.71085,10,1. train,70
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.059885874,416.7745,11,1. train,70
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.03000746,310.61652,12,1. train,70
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.014400866,255.16629,13,1. train,70
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.05179492,388.02737,14,1. train,70
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,-0.015852034,147.67772,15,1. train,70
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.0050281025,221.86485,16,1. train,70
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.07020035,453.42184,17,1. train,70
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.029342905,308.25534,18,1. train,70
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.06226489,425.22714,8,1. train,70
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.03544876,329.94943,9,1. train,70
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.01325319,251.08858,10,1. train,70
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.030304465,311.67178,11,1. train,70
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.017420962,265.89667,12,1. train,70
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,-0.02344172,120.71156,13,1. train,70
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.048264123,375.48242,14,1. train,70
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,-0.0032007694,192.62767,15,1. train,70
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,-0.004468173,188.12459,16,1. train,70
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.06380881,430.7127,17,1. train,70
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.025479902,294.5301,18,1. train,70
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,-0.011337206,163.7189,19,1. train,70
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.07656333,476.02954,9,1. train,70
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.037760213,338.16205,10,1. train,70
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.026066378,296.61383,11,1. train,70
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.026817845,299.28378,12,1. train,70
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,-0.012888223,158.20815,13,1. train,70
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.056143582,403.47815,14,1. train,70
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.032725416,320.2734,15,1. train,70
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.03582877,331.29962,16,1. train,70
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.06610763,438.8804,17,1. train,70
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.056570545,404.99515,18,1. train,70
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.026539817,298.29596,19,1. train,70
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.04997792,381.57156,20,1. train,70
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.11054692,596.7732,10,1. train,70
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.06698048,441.98166,11,1. train,70
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.052835457,391.72437,12,1. train,70
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.05613568,403.45007,13,1. train,70
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.08981332,523.10675,14,1. train,70
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.08030596,489.32706,15,1. train,70
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.123794414,643.84155,16,1. train,70
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.105718225,579.6169,17,1. train,70
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.11641824,617.63403,18,1. train,70
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.12057526,632.4039,19,1. train,70
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.116968244,619.5882,20,1. train,70
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.13873169,696.9137,21,1. train,70
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.15304719,747.7767,11,1. train,70
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.11680045,618.992,12,1. train,70
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.14891781,733.105,13,1. train,70
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.15329863,748.67004,14,1. train,70
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.15182583,743.4372,15,1. train,70
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.21737549,976.3351,16,1. train,70
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.19049923,880.8438,17,1. train,70
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.19371976,892.2863,18,1. train,70
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.23132092,1025.8832,19,1. train,70
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.22160146,991.35,20,1. train,70
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.21920712,982.84296,21,1. train,70
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.22698866,1010.4907,22,1. train,70
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.21660277,973.5896,12,1. train,70
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.23921783,1053.941,13,1. train,70
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.21403915,964.4811,14,1. train,70
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.24089241,1059.8907,15,1. train,70
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2840437,1213.2073,16,1. train,70
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2646651,1144.3551,17,1. train,70
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.28016436,1199.424,18,1. train,70
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.30578274,1290.446,19,1. train,70
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.32224348,1348.931,20,1. train,70
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.3150285,1323.2961,21,1. train,70
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.29276147,1244.1815,22,1. train,70
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.26620167,1149.8146,23,1. train,70
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3048521,1287.1395,13,1. train,70
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.25523362,1110.845,14,1. train,70
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.30530417,1288.7457,15,1. train,70
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.31652007,1328.5957,16,1. train,70
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.27695435,1188.0188,17,1. train,70
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.33965346,1410.7887,18,1. train,70
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3143269,1320.8035,19,1. train,70
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.36300427,1493.7542,20,1. train,70
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.39271578,1599.3191,21,1. train,70
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.31786907,1333.3888,22,1. train,70
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3076262,1296.9958,23,1. train,70
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.25165302,1098.1232,24,1. train,70
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.26761132,1154.823,14,1. train,70
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3229456,1351.4257,15,1. train,70
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3010761,1273.7234,16,1. train,70
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.23941556,1054.6434,17,1. train,70
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3470064,1436.9137,18,1. train,70
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.26568347,1147.9734,19,1. train,70
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.31978783,1340.2062,20,1. train,70
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.40432835,1640.5786,21,1. train,70
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.30769926,1297.2555,22,1. train,70
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.28844523,1228.846,23,1. train,70
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.26103467,1131.4562,24,1. train,70
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.26847503,1157.8917,25,1. train,70
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.28801197,1227.3065,15,1. train,70
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.25610247,1113.932,16,1. train,70
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.1627132,782.12,17,1. train,70
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.30758876,1296.8628,18,1. train,70
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.20211545,922.11615,19,1. train,70
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.21937448,983.4375,20,1. train,70
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.34054562,1413.9586,21,1. train,70
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.26900283,1159.767,22,1. train,70
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.23132226,1025.888,23,1. train,70
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.21993427,985.4265,24,1. train,70
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2584619,1122.3151,25,1. train,70
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.19197138,886.07434,26,1. train,70
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.19840497,908.9328,16,1. train,70
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.0967394,547.7151,17,1. train,70
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.23138961,1026.1273,18,1. train,70
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.15136313,741.7932,19,1. train,70
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.12210967,637.85565,20,1. train,70
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.23097628,1024.6587,21,1. train,70
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.21756335,977.0026,22,1. train,70
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.16809957,801.2578,23,1. train,70
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.15056223,738.94763,24,1. train,70
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.21262556,959.4586,25,1. train,70
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.11828627,624.2711,26,1. train,70
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.18403755,857.88544,27,1. train,70
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.07381365,466.25992,17,1. train,70
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.14828199,730.84595,18,1. train,70
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.11176485,601.1005,19,1. train,70
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.06360377,429.9842,20,1. train,70
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.12741232,656.696,21,1. train,70
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.15417433,751.78143,22,1. train,70
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.121831276,636.8665,23,1. train,70
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.08647874,511.259,24,1. train,70
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.14928305,734.4027,25,1. train,70
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.06619833,439.20267,26,1. train,70
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.08784883,516.1269,27,1. train,70
