date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.084559396,504.43954,7,1. train,58
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.084260054,503.37598,8,1. train,58
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.057417832,408.00555,9,1. train,58
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.05044242,383.22192,0,1. train,58
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.1100315,594.94196,1,1. train,58
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.12174042,636.5437,2,1. train,58
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.14665647,725.07043,3,1. train,58
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.11606387,616.37494,4,1. train,58
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.13982517,700.7988,5,1. train,58
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.20448731,930.54346,6,1. train,58
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.17424384,823.0884,7,1. train,58
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.18363675,856.4614,8,1. train,58
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.16680133,796.64514,9,1. train,58
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.13339335,677.9466,10,1. train,58
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.14833951,731.0503,0,1. train,58
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2079674,942.90814,1,1. train,58
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.24516858,1075.084,2,1. train,58
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2464897,1079.7778,3,1. train,58
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.23860809,1051.7745,4,1. train,58
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.25750202,1118.9047,5,1. train,58
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.31215557,1313.0887,6,1. train,58
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.29774323,1261.8817,7,1. train,58
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.300361,1271.1826,8,1. train,58
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.30133268,1274.635,9,1. train,58
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.26723143,1153.4733,10,1. train,58
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.23358676,1033.9337,11,1. train,58
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.30371663,1283.1051,1,1. train,58
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.380341,1555.3516,2,1. train,58
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3353737,1395.5828,3,1. train,58
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3466466,1435.6354,4,1. train,58
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.36256203,1492.1829,5,1. train,58
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.37089342,1521.7843,6,1. train,58
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.4055323,1644.8562,7,1. train,58
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.37141824,1523.6489,8,1. train,58
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.34776494,1439.6088,9,1. train,58
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.34591317,1433.0294,10,1. train,58
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3257047,1361.2288,11,1. train,58
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.43885726,1763.2598,12,1. train,58
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.4527141,1812.4932,2,1. train,58
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3783946,1548.436,3,1. train,58
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3844724,1570.0304,4,1. train,58
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.39931542,1622.7677,5,1. train,58
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.33859828,1407.0397,6,1. train,58
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.4010609,1628.9694,7,1. train,58
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.37608743,1540.2386,8,1. train,58
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.29762936,1261.477,9,1. train,58
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.32013032,1341.423,10,1. train,58
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3384199,1406.4059,11,1. train,58
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.44197908,1774.3517,12,1. train,58
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.34514913,1430.3148,13,1. train,58
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.35664868,1471.1727,3,1. train,58
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.34906238,1444.2186,4,1. train,58
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.35685524,1471.9066,5,1. train,58
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2526824,1101.7805,6,1. train,58
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.32291833,1351.3287,7,1. train,58
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.26905364,1159.9475,8,1. train,58
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.21641734,972.9308,9,1. train,58
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.24360597,1069.532,10,1. train,58
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.26676056,1151.8003,11,1. train,58
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3477759,1439.6478,12,1. train,58
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.29632804,1256.8535,13,1. train,58
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.24731761,1082.7195,14,1. train,58
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.26777688,1155.4113,4,1. train,58
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.26177126,1134.0732,5,1. train,58
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.1787054,838.9403,6,1. train,58
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.20880982,945.90125,7,1. train,58
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.17342648,820.1843,8,1. train,58
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.10168196,565.27606,9,1. train,58
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.14611246,723.1376,10,1. train,58
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.17097186,811.463,11,1. train,58
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.23406352,1035.6277,12,1. train,58
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.20505312,932.5537,13,1. train,58
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.15650173,760.05066,14,1. train,58
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.15260586,746.2087,15,1. train,58
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.16368784,785.58295,5,1. train,58
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.12869091,661.23883,6,1. train,58
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.12695317,655.06464,7,1. train,58
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.108514786,589.55304,8,1. train,58
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.07161183,458.43683,9,1. train,58
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.10441934,575.00195,10,1. train,58
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.10433459,574.7008,11,1. train,58
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.15288304,747.1935,12,1. train,58
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.13191113,672.68024,13,1. train,58
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.092412144,532.3404,14,1. train,58
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.10348043,571.666,15,1. train,58
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.07505589,470.67358,16,1. train,58
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.108658746,590.0646,6,1. train,58
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.0836364,501.16016,7,1. train,58
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.08268856,497.79245,8,1. train,58
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.06840813,447.0541,9,1. train,58
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.0684735,447.28638,10,1. train,58
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.054053772,396.05307,11,1. train,58
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.120975964,633.8276,12,1. train,58
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.10581611,579.96466,13,1. train,58
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.051302988,386.27954,14,1. train,58
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.073571116,465.3982,15,1. train,58
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.061317407,421.86075,16,1. train,58
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.078711495,483.66196,17,1. train,58
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.06834465,446.82858,7,1. train,58
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.07643909,475.58807,8,1. train,58
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.046180494,368.07928,9,1. train,58
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.03692446,335.1926,10,1. train,58
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.04070036,348.60837,11,1. train,58
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.09043497,525.3155,12,1. train,58
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.078561775,483.12997,13,1. train,58
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.025812633,295.71228,14,1. train,58
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.040861618,349.18134,15,1. train,58
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.08541472,507.47855,16,1. train,58
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.036370654,333.22495,17,1. train,58
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.058505785,411.87106,18,1. train,58
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.062430725,425.81638,8,1. train,58
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.0147600025,256.4423,9,1. train,58
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.010552399,241.49268,10,1. train,58
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.028559841,305.4731,11,1. train,58
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.07868112,483.55402,12,1. train,58
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.0821719,495.9568,13,1. train,58
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.020187661,275.72675,14,1. train,58
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.017974032,267.86176,15,1. train,58
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.089555934,522.19226,16,1. train,58
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.005990505,225.28427,17,1. train,58
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.053250562,393.19925,18,1. train,58
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.031540237,316.06247,19,1. train,58
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.0007485822,206.65971,9,1. train,58
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.009066649,236.2138,10,1. train,58
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.020782873,277.84155,11,1. train,58
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.077026814,477.6763,12,1. train,58
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.054874446,398.96893,13,1. train,58
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.02798634,303.43546,14,1. train,58
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.024106883,289.65176,15,1. train,58
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.07487216,470.02078,16,1. train,58
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.023434538,287.26294,17,1. train,58
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.09109327,527.6544,18,1. train,58
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.051443644,386.77927,19,1. train,58
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.08026318,489.1751,20,1. train,58
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.06470332,433.8909,10,1. train,58
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.03712533,335.9063,11,1. train,58
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.11459349,611.1507,12,1. train,58
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.061383687,422.09625,13,1. train,58
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.084119655,502.87714,14,1. train,58
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.100737944,561.92194,15,1. train,58
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.07570417,472.97696,16,1. train,58
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.092442356,532.4477,17,1. train,58
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.1714196,813.0539,18,1. train,58
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.131248,670.32416,19,1. train,58
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.15592062,757.986,20,1. train,58
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.052433558,390.29642,21,1. train,58
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.10559491,579.1787,11,1. train,58
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1907785,881.836,12,1. train,58
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.14043623,702.97,13,1. train,58
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.17472273,824.7899,14,1. train,58
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.2003034,915.678,15,1. train,58
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.12621547,652.4436,16,1. train,58
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.2005368,916.50726,17,1. train,58
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.26318696,1139.1033,18,1. train,58
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.2269844,1010.4756,19,1. train,58
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.2871353,1224.1917,20,1. train,58
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.14997248,736.85223,21,1. train,58
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1720312,815.22687,22,1. train,58
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2909354,1237.6935,12,1. train,58
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.25157416,1097.843,13,1. train,58
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.27146548,1168.5168,14,1. train,58
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.28973055,1233.4126,15,1. train,58
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.21267706,959.6416,16,1. train,58
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2786909,1194.1887,17,1. train,58
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.34473893,1428.8574,18,1. train,58
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.29841864,1264.2814,19,1. train,58
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.3832982,1565.8584,20,1. train,58
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2413396,1061.4795,21,1. train,58
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.29819578,1263.4896,22,1. train,58
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.20380917,928.134,23,1. train,58
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.34923035,1444.8154,13,1. train,58
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.33110487,1380.4156,14,1. train,58
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3328839,1386.7365,15,1. train,58
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.28617883,1220.7933,16,1. train,58
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3069804,1294.7013,17,1. train,58
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.34650812,1435.1433,18,1. train,58
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3216413,1346.7915,19,1. train,58
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.40648305,1648.2343,20,1. train,58
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.25572515,1112.5914,21,1. train,58
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.37883523,1550.0016,22,1. train,58
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.31701708,1330.3617,23,1. train,58
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.22194372,992.56604,24,1. train,58
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.32833815,1370.5854,14,1. train,58
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.31919447,1338.0979,15,1. train,58
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.30026755,1270.8506,16,1. train,58
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.27895486,1195.1266,17,1. train,58
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.30887258,1301.4242,18,1. train,58
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2613152,1132.4529,19,1. train,58
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.33775902,1404.0577,20,1. train,58
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.21838458,979.9204,21,1. train,58
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.36119306,1487.319,22,1. train,58
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.32750386,1367.6212,23,1. train,58
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.23533195,1040.1344,24,1. train,58
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.35036278,1448.8389,25,1. train,58
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.26713178,1153.1191,15,1. train,58
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2545353,1108.3639,16,1. train,58
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.23012555,1021.63605,17,1. train,58
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2388885,1052.7709,18,1. train,58
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.18586405,864.375,19,1. train,58
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.24427176,1071.8975,20,1. train,58
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.14582191,722.1053,21,1. train,58
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.28241074,1207.4054,22,1. train,58
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.23495327,1038.789,23,1. train,58
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.19105911,882.83307,24,1. train,58
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2774297,1189.7076,25,1. train,58
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.20490932,932.0428,26,1. train,58
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.18031673,844.66534,16,1. train,58
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.17297697,818.5872,17,1. train,58
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.17093004,811.31445,18,1. train,58
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.119619586,629.00836,19,1. train,58
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.15702102,761.8957,20,1. train,58
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.104699075,575.99585,21,1. train,58
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.18776539,871.13043,22,1. train,58
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.1310904,669.7642,23,1. train,58
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.11979696,629.6386,24,1. train,58
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.19236118,887.4593,25,1. train,58
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.13238308,674.3571,26,1. train,58
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.17769104,835.3363,27,1. train,58
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.12937783,663.67944,17,1. train,58
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.114001445,609.0471,18,1. train,58
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.083134994,499.37866,19,1. train,58
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.10862916,589.9594,20,1. train,58
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.07062153,454.91827,21,1. train,58
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.11345045,607.0895,22,1. train,58
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.03809578,339.3543,23,1. train,58
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.07484105,469.91028,24,1. train,58
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.12512715,648.5768,25,1. train,58
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.08474727,505.1071,26,1. train,58
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.11639761,617.5607,27,1. train,58
