date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-07-01,0.0757106670419363,472.99999999999966,1932-07-01,0.06324227,428.6998,6,1. train,83
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.08007213,488.49628,0,1. train,83
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.078657724,483.4709,1,1. train,83
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.08190946,495.02435,2,1. train,83
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.06733761,443.25052,3,1. train,83
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.05846946,411.74197,4,1. train,83
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.046469983,369.10785,5,1. train,83
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.061536666,422.6398,6,1. train,83
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.04940845,379.54822,7,1. train,83
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.04636351,368.72955,0,1. train,83
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.06429022,432.42316,1,1. train,83
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.062429063,425.81046,2,1. train,83
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.05898597,413.57715,3,1. train,83
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.027089357,300.24847,4,1. train,83
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.026229069,297.1919,5,1. train,83
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.050542068,383.576,6,1. train,83
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.040864494,349.19156,7,1. train,83
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.054338552,397.06488,8,1. train,83
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.049806237,380.96155,0,1. train,83
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.09303013,534.5361,1,1. train,83
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.07467582,469.32318,2,1. train,83
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.08161118,493.9645,3,1. train,83
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.027094312,300.26608,4,1. train,83
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.067845844,445.05627,5,1. train,83
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.0815808,493.85663,6,1. train,83
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.07495499,470.3151,7,1. train,83
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.07998969,488.20337,8,1. train,83
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.05223012,389.5736,9,1. train,83
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.10698435,584.1154,0,1. train,83
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.173557,820.6481,1,1. train,83
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.15190902,743.7328,2,1. train,83
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.15645626,759.8891,3,1. train,83
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.09362649,536.6549,4,1. train,83
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.17010802,808.3938,5,1. train,83
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.1686052,803.05426,6,1. train,83
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.16694978,797.1726,7,1. train,83
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.16799761,800.89557,8,1. train,83
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.15140189,741.93097,9,1. train,83
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.16414188,787.1961,10,1. train,83
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.24419636,1071.6296,0,1. train,83
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.29073834,1236.9933,1,1. train,83
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2629508,1138.2642,2,1. train,83
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2740702,1177.7714,3,1. train,83
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.21217799,957.8684,4,1. train,83
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.31294596,1315.897,5,1. train,83
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.28119835,1203.0978,6,1. train,83
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.27602506,1184.717,7,1. train,83
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2886439,1229.5518,8,1. train,83
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.25674465,1116.2137,9,1. train,83
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.26216164,1135.4603,10,1. train,83
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.25546443,1111.6652,11,1. train,83
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3918253,1596.1553,1,1. train,83
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3703815,1519.9655,2,1. train,83
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.37458965,1534.917,3,1. train,83
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.32222253,1348.8566,4,1. train,83
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.4156034,1680.6388,5,1. train,83
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.37121063,1522.9114,6,1. train,83
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3575645,1474.4266,7,1. train,83
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.36759445,1510.0631,8,1. train,83
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3332928,1388.1893,9,1. train,83
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.33511782,1394.6736,10,1. train,83
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.33568743,1396.6974,11,1. train,83
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.44869736,1798.2218,12,1. train,83
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.40700266,1650.0804,2,1. train,83
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.41569474,1680.9634,3,1. train,83
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.37924325,1551.4513,4,1. train,83
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.4192181,1693.4818,5,1. train,83
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.38756698,1581.0255,6,1. train,83
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.36133265,1487.815,7,1. train,83
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.378571,1549.0627,8,1. train,83
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.33670765,1400.3223,9,1. train,83
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.28945848,1232.4459,10,1. train,83
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.31168592,1311.42,11,1. train,83
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.4486049,1797.8933,12,1. train,83
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.35451218,1463.5818,13,1. train,83
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.37029475,1519.6572,3,1. train,83
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.35464445,1464.0516,4,1. train,83
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.35190204,1454.3079,5,1. train,83
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.31827763,1334.8403,6,1. train,83
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3018165,1276.354,7,1. train,83
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.30232507,1278.1609,8,1. train,83
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.28406748,1213.2917,9,1. train,83
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.23981947,1056.0785,10,1. train,83
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.24802974,1085.2496,11,1. train,83
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.35510603,1465.6917,12,1. train,83
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.28724164,1224.5695,13,1. train,83
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.20488265,931.94806,14,1. train,83
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.27778077,1190.9551,4,1. train,83
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.24547294,1076.1653,5,1. train,83
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.21755895,976.98694,6,1. train,83
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.22086641,988.73834,7,1. train,83
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.1999403,914.3878,8,1. train,83
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.20332521,926.4144,9,1. train,83
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.1509356,740.27423,10,1. train,83
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.1777854,835.6716,11,1. train,83
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.25004023,1092.393,12,1. train,83
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.19131605,883.746,13,1. train,83
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.12271653,640.01184,14,1. train,83
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.08603877,509.69577,15,1. train,83
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.16700318,797.36237,5,1. train,83
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.12821226,659.5382,6,1. train,83
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.148056,730.04297,7,1. train,83
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.13108957,669.7613,8,1. train,83
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.1349797,683.5829,9,1. train,83
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.10067957,561.7145,10,1. train,83
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.12389566,644.2013,11,1. train,83
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.16372222,785.7051,12,1. train,83
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.12873055,661.3797,13,1. train,83
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.0824311,496.8777,14,1. train,83
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.017356772,265.6686,15,1. train,83
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.07109042,456.58426,16,1. train,83
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.088459015,518.2949,6,1. train,83
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.10611418,581.0237,7,1. train,83
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.093077876,534.7057,8,1. train,83
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.087023534,513.19464,9,1. train,83
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.0751208,470.9042,10,1. train,83
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.097737096,551.2599,11,1. train,83
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.108236015,588.56256,12,1. train,83
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.097987115,552.14825,13,1. train,83
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.064046696,431.55792,14,1. train,83
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.022517709,284.00543,15,1. train,83
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.05827992,411.06857,16,1. train,83
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.057861917,409.58337,17,1. train,83
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.08123025,492.6111,7,1. train,83
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.08585493,509.0426,8,1. train,83
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.05696931,406.412,9,1. train,83
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.03217294,318.31046,10,1. train,83
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.07782554,480.51413,11,1. train,83
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.07415583,467.47568,12,1. train,83
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.08150693,493.59412,13,1. train,83
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.040816106,349.01962,14,1. train,83
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.038693152,341.47678,15,1. train,83
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.037125655,335.90744,16,1. train,83
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.055133786,399.89035,17,1. train,83
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.05503875,399.55267,18,1. train,83
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.07669513,476.49783,8,1. train,83
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.040411606,347.58243,9,1. train,83
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.013373632,251.51653,10,1. train,83
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.039528422,344.4445,11,1. train,83
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.05104076,385.3478,12,1. train,83
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.052478917,390.45758,13,1. train,83
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.01702512,264.49026,14,1. train,83
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.03129919,315.20602,15,1. train,83
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.020541549,276.98413,16,1. train,83
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.033215847,322.01593,17,1. train,83
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.044248763,361.21588,18,1. train,83
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.031189747,314.81717,19,1. train,83
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.050665,384.01273,9,1. train,83
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.0410439,349.82898,10,1. train,83
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.03086981,313.68045,11,1. train,83
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.04960706,380.25388,12,1. train,83
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.036396407,333.31644,13,1. train,83
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.009084709,236.27797,14,1. train,83
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.017667959,266.77426,15,1. train,83
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.03223022,318.51398,16,1. train,83
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.031720266,316.70212,17,1. train,83
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.08127815,492.78128,18,1. train,83
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.052387092,390.13135,19,1. train,83
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.042982265,356.71597,20,1. train,83
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.09411535,538.39185,10,1. train,83
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.062219154,425.06467,11,1. train,83
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.09896215,555.61255,12,1. train,83
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.06299453,427.81958,13,1. train,83
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.06347362,429.52176,14,1. train,83
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.036330983,333.08398,15,1. train,83
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.08142391,493.29916,16,1. train,83
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.07712656,478.0307,17,1. train,83
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.1673635,798.6425,18,1. train,83
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.124490306,646.3141,19,1. train,83
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.1438184,714.98676,20,1. train,83
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.078550056,483.08838,21,1. train,83
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1629834,783.0801,11,1. train,83
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.19673553,903.00134,12,1. train,83
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.14214899,709.05536,13,1. train,83
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.17466047,824.56866,14,1. train,83
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.12985244,665.3658,15,1. train,83
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.17510846,826.1604,16,1. train,83
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.15972787,771.5131,17,1. train,83
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.25915828,1124.7893,18,1. train,83
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.23415214,1035.9425,19,1. train,83
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.23940098,1054.5917,20,1. train,83
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.18284997,853.66595,21,1. train,83
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.17410097,822.58075,22,1. train,83
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.32455423,1357.1411,12,1. train,83
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.25205174,1099.5398,13,1. train,83
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2898306,1233.7681,14,1. train,83
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.26535934,1146.8217,15,1. train,83
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2737997,1176.8103,16,1. train,83
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.25960732,1126.3848,17,1. train,83
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.32174435,1347.1577,18,1. train,83
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.31726927,1331.2577,19,1. train,83
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.30849504,1300.0829,20,1. train,83
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.30813554,1298.8055,21,1. train,83
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.27959645,1197.4061,22,1. train,83
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.19734633,905.1715,23,1. train,83
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.33707827,1401.639,13,1. train,83
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.35601348,1468.9159,14,1. train,83
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3670522,1508.1365,15,1. train,83
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.31580967,1326.0718,16,1. train,83
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.32507432,1358.989,17,1. train,83
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.318865,1336.9274,18,1. train,83
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.34153473,1417.4729,19,1. train,83
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.31631166,1327.8553,20,1. train,83
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.39649877,1612.7601,21,1. train,83
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.34321523,1423.4437,22,1. train,83
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.26582423,1148.4735,23,1. train,83
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.31116349,1309.5638,24,1. train,83
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.33274782,1386.2529,14,1. train,83
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.37784165,1546.4713,15,1. train,83
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3052079,1288.4037,16,1. train,83
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.31089363,1308.605,17,1. train,83
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.27260265,1172.5571,18,1. train,83
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2815378,1204.3038,19,1. train,83
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.27632776,1185.7925,20,1. train,83
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.39034933,1590.9111,21,1. train,83
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.34745115,1438.4939,22,1. train,83
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2769736,1188.0872,23,1. train,83
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.34084645,1415.0275,24,1. train,83
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.31731284,1331.4125,25,1. train,83
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.28453112,1214.9391,15,1. train,83
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.24300367,1067.392,16,1. train,83
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2528652,1102.43,17,1. train,83
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.21769765,977.47974,18,1. train,83
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.19062203,881.2801,19,1. train,83
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2103841,951.4947,20,1. train,83
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.31612074,1327.177,21,1. train,83
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.28004196,1198.989,22,1. train,83
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2524693,1101.0234,23,1. train,83
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.25901517,1124.2809,24,1. train,83
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.28864685,1229.5623,25,1. train,83
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2186532,980.8748,26,1. train,83
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.17736858,834.1906,16,1. train,83
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.1745518,824.18256,17,1. train,83
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.16806763,801.14435,18,1. train,83
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.119366,628.10736,19,1. train,83
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.14778396,729.0765,20,1. train,83
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.21287659,960.35046,21,1. train,83
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.18492636,861.0434,22,1. train,83
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.19693467,903.70886,23,1. train,83
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.16566478,792.607,24,1. train,83
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.20668757,938.3609,25,1. train,83
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.13670129,689.6997,26,1. train,83
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.10930438,592.3585,27,1. train,83
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.1255459,650.06464,17,1. train,83
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.13511175,684.05206,18,1. train,83
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.07848194,482.84637,19,1. train,83
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.09054569,525.70886,20,1. train,83
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.13350433,678.34094,21,1. train,83
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.11119986,599.09314,22,1. train,83
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.1351369,684.1414,23,1. train,83
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.10634503,581.84393,24,1. train,83
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.13140433,670.8796,25,1. train,83
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.092522874,532.7338,26,1. train,83
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.034406837,326.2475,27,1. train,83
