date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.045863047,366.95142,5,1. train,19
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.02262608,284.39047,6,1. train,19
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.04660703,369.5948,7,1. train,19
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.014098592,254.0923,8,1. train,19
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.110195205,595.52356,0,1. train,19
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.07721007,478.3274,1,1. train,19
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.09216869,531.4754,2,1. train,19
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.055912748,402.658,3,1. train,19
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.05945514,415.2441,4,1. train,19
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.10421483,574.2753,5,1. train,19
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.056966275,406.40118,6,1. train,19
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.088159636,517.2312,7,1. train,19
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.089517854,522.05695,8,1. train,19
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.0592051,414.3557,9,1. train,19
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.1892271,876.3239,0,1. train,19
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.13018583,666.5503,1,1. train,19
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.1470782,726.56885,2,1. train,19
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.14129339,706.01544,3,1. train,19
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.120584086,632.4353,4,1. train,19
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.1839279,857.49585,5,1. train,19
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.17208892,815.43195,6,1. train,19
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.13873821,696.9369,7,1. train,19
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.18854342,873.89484,8,1. train,19
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.1719302,814.868,9,1. train,19
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.17434508,823.44806,10,1. train,19
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.28626072,1221.0844,0,1. train,19
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.25321883,1103.6865,1,1. train,19
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.21712676,975.45135,2,1. train,19
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.24870652,1087.6543,3,1. train,19
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.23784335,1049.0575,4,1. train,19
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.25994423,1127.5818,5,1. train,19
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.3292703,1373.8973,6,1. train,19
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.19462112,895.4888,7,1. train,19
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2681334,1156.678,8,1. train,19
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.29852048,1264.6432,9,1. train,19
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.25680166,1116.4163,10,1. train,19
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.23987645,1056.281,11,1. train,19
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.39297512,1600.2406,1,1. train,19
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.2956708,1254.5183,2,1. train,19
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.33472952,1393.294,3,1. train,19
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.36263764,1492.4515,4,1. train,19
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.31653067,1328.6334,5,1. train,19
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.41809896,1689.5056,6,1. train,19
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.23989546,1056.3485,7,1. train,19
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3067692,1293.9509,8,1. train,19
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.36913228,1515.527,9,1. train,19
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3268773,1365.395,10,1. train,19
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.2931359,1245.5118,11,1. train,19
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.4253246,1715.1782,12,1. train,19
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.35867894,1478.3862,2,1. train,19
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3586713,1478.3591,3,1. train,19
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.43291557,1742.149,4,1. train,19
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3386882,1407.3591,5,1. train,19
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.40228406,1633.3152,6,1. train,19
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.24774173,1084.2263,7,1. train,19
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.297587,1261.3267,8,1. train,19
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.35711485,1472.829,9,1. train,19
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.34110317,1415.9396,10,1. train,19
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.320804,1343.8165,11,1. train,19
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.405656,1645.2958,12,1. train,19
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.36413524,1497.7725,13,1. train,19
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3303599,1377.7687,3,1. train,19
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.38969085,1588.5715,4,1. train,19
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.32249495,1349.8246,5,1. train,19
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3073125,1295.8812,6,1. train,19
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.21271093,959.76196,7,1. train,19
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.25791466,1120.3707,8,1. train,19
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.27039906,1164.7279,9,1. train,19
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.29448396,1250.3015,10,1. train,19
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.30372882,1283.1484,11,1. train,19
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.32542586,1360.238,12,1. train,19
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3214752,1346.2014,13,1. train,19
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.21931675,983.23236,14,1. train,19
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.27383193,1176.9248,4,1. train,19
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.2664812,1150.8076,5,1. train,19
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.19813564,907.9759,6,1. train,19
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.15020436,737.67615,7,1. train,19
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.20142034,919.6464,8,1. train,19
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.17557503,827.8181,9,1. train,19
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.19779974,906.7825,10,1. train,19
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.25152868,1097.6814,11,1. train,19
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.22730075,1011.5996,12,1. train,19
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.22332253,997.46497,13,1. train,19
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.17263614,817.3762,14,1. train,19
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.099410504,557.20557,15,1. train,19
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.19182922,885.5692,5,1. train,19
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.13890354,697.5243,6,1. train,19
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.085783556,508.789,7,1. train,19
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.13754596,692.7008,8,1. train,19
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.104899876,576.7092,9,1. train,19
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.10698051,584.10175,10,1. train,19
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.17204863,815.2888,11,1. train,19
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.15829462,766.4208,12,1. train,19
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.118632525,625.5014,13,1. train,19
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.11907024,627.0566,14,1. train,19
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.041458197,351.30096,15,1. train,19
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.079269856,485.6458,16,1. train,19
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.12355413,642.98785,6,1. train,19
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.054966893,399.2974,7,1. train,19
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.077195734,478.27646,8,1. train,19
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.062758535,426.98108,9,1. train,19
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.04764305,373.27576,10,1. train,19
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.09964466,558.0375,11,1. train,19
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.119122885,627.2436,12,1. train,19
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.057392687,407.91623,13,1. train,19
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.062095106,424.6239,14,1. train,19
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.03085459,313.62637,15,1. train,19
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.02971369,309.57275,16,1. train,19
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.10429463,574.55884,17,1. train,19
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.059662946,415.98245,7,1. train,19
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.03620855,332.649,8,1. train,19
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.038891755,342.1824,9,1. train,19
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.027644355,302.2204,10,1. train,19
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.0504521,383.25632,11,1. train,19
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.09053134,525.65784,12,1. train,19
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.039315782,343.68896,13,1. train,19
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.021425322,280.12418,14,1. train,19
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.028287962,304.50714,15,1. train,19
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.015261337,258.22354,16,1. train,19
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.039200716,343.28015,17,1. train,19
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.04101892,349.7402,18,1. train,19
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.028588751,305.57584,8,1. train,19
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.027039837,300.07254,9,1. train,19
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.037725806,338.0398,10,1. train,19
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.03600413,331.9227,11,1. train,19
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.06532984,436.11694,12,1. train,19
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.036147274,332.43127,13,1. train,19
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.004545644,220.15067,14,1. train,19
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.021185726,279.2729,15,1. train,19
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.030019179,310.65814,16,1. train,19
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.0055477023,223.71098,17,1. train,19
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.05481883,398.7713,18,1. train,19
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.032629408,319.93228,19,1. train,19
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.041538395,351.5859,9,1. train,19
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.0722823,460.81903,10,1. train,19
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.054764785,398.57928,11,1. train,19
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.06435989,432.6707,12,1. train,19
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.03390646,324.46967,13,1. train,19
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.024669867,291.65204,14,1. train,19
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.021505281,280.40826,15,1. train,19
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.07145472,457.87863,16,1. train,19
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.029329583,308.208,17,1. train,19
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.09120494,528.0512,18,1. train,19
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.042182043,353.8728,19,1. train,19
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.07780966,480.45776,20,1. train,19
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.12817843,659.41797,10,1. train,19
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.107557446,586.1516,11,1. train,19
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.10605247,580.80444,12,1. train,19
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.050454598,383.2652,13,1. train,19
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.07683578,476.99756,14,1. train,19
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.07627075,474.99,15,1. train,19
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.13197707,672.91455,16,1. train,19
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.116416745,617.6287,17,1. train,19
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.15531252,755.82544,18,1. train,19
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.07110854,456.64865,19,1. train,19
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.15947174,770.6031,20,1. train,19
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.089795485,523.0434,21,1. train,19
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.18081725,846.4437,11,1. train,19
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.20577449,935.1167,12,1. train,19
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.09957212,557.7798,13,1. train,19
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1487246,732.4185,14,1. train,19
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.18710785,868.7942,15,1. train,19
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.19854328,909.42426,16,1. train,19
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.24208552,1064.1298,17,1. train,19
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.24263509,1066.0825,18,1. train,19
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.126777,654.43866,19,1. train,19
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.25702587,1117.2129,20,1. train,19
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.20261155,923.87885,21,1. train,19
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.18845528,873.58167,22,1. train,19
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.32342717,1353.1367,12,1. train,19
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.20113799,918.64325,13,1. train,19
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.21481699,967.24475,14,1. train,19
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.30958623,1303.9598,15,1. train,19
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.25853366,1122.5701,16,1. train,19
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.33912578,1408.9138,17,1. train,19
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.32802975,1369.4896,18,1. train,19
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.20768057,941.8891,19,1. train,19
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.3255916,1360.8269,20,1. train,19
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.32358515,1353.698,21,1. train,19
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.27013347,1163.7842,22,1. train,19
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.22920781,1018.3753,23,1. train,19
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3143917,1321.0337,13,1. train,19
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.25997162,1127.6791,14,1. train,19
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.38289437,1564.4237,15,1. train,19
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.29522476,1252.9335,16,1. train,19
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3793209,1551.727,17,1. train,19
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3593719,1480.8484,18,1. train,19
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.2900067,1234.3938,19,1. train,19
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.34564573,1432.0792,20,1. train,19
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.38390455,1568.0128,21,1. train,19
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3408777,1415.1384,22,1. train,19
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.29405335,1248.7715,23,1. train,19
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.2969912,1259.2097,24,1. train,19
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.27877408,1194.4843,14,1. train,19
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3545454,1463.6998,15,1. train,19
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.29625955,1256.6101,16,1. train,19
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.36139953,1488.0525,17,1. train,19
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3235994,1353.7487,18,1. train,19
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3221789,1348.7017,19,1. train,19
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.31397396,1319.5494,20,1. train,19
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3597707,1482.2653,21,1. train,19
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.35889673,1479.16,22,1. train,19
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3371592,1401.9265,23,1. train,19
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.32356486,1353.6259,24,1. train,19
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.32193187,1347.8239,25,1. train,19
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2592207,1125.0111,15,1. train,19
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2561337,1114.043,16,1. train,19
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.30935714,1303.1459,17,1. train,19
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.23850867,1051.4213,18,1. train,19
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2903131,1235.4824,19,1. train,19
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.25819412,1121.3636,20,1. train,19
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.26135847,1132.6066,21,1. train,19
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.31848025,1335.5603,22,1. train,19
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.33048505,1378.2134,23,1. train,19
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.31272513,1315.1123,24,1. train,19
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.28843933,1228.825,25,1. train,19
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.21292442,960.52045,26,1. train,19
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.19364281,892.01294,16,1. train,19
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.2467336,1080.6445,17,1. train,19
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.14500888,719.21655,18,1. train,19
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.21242082,958.73114,19,1. train,19
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.19629577,901.43884,20,1. train,19
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.1596869,771.36755,21,1. train,19
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.2285183,1015.92554,22,1. train,19
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.27848014,1193.44,23,1. train,19
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.2674074,1154.0984,24,1. train,19
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.20118824,918.8218,25,1. train,19
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.1401706,702.0262,26,1. train,19
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.15319258,748.2933,27,1. train,19
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.18512441,861.7471,17,1. train,19
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.08577788,508.76883,18,1. train,19
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.12698923,655.19275,19,1. train,19
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.13712634,691.2099,20,1. train,19
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.08841087,518.12384,21,1. train,19
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.14060253,703.5608,22,1. train,19
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.19029602,880.1218,23,1. train,19
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.21047243,951.80853,24,1. train,19
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.107810505,587.0507,25,1. train,19
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.0953608,542.81696,26,1. train,19
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.099615045,557.93225,27,1. train,19
