date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1931-11-01,0.1038558964255558,0.3574444131719673,0.3169152828595553,0.1469180973824936,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,1932-11-01,1933-10-01,1. train,0.16728167,0.26992816,0.35889202,0.3988697,0.3329762,0.22504807,0.15200183,0.10565005,0.06577468,0.056681562,0.061448917,0.11399944,14
1931-12-01,0.3574444131719673,0.3169152828595553,0.1469180973824936,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,1932-12-01,1933-11-01,1. train,0.22309063,0.26903844,0.27158198,0.24690339,0.1758685,0.10194543,0.06769192,0.03542025,-0.00076875836,0.015564356,0.068458974,0.17163403,14
1932-01-01,0.3169152828595553,0.1469180973824936,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,1933-01-01,1933-12-01,1. train,0.394916,0.3540547,0.2505145,0.13600565,0.061866894,0.02984585,0.030492771,0.03231283,0.04859738,0.11350016,0.215759,0.33115035,14
1932-02-01,0.1469180973824936,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,1933-02-01,1934-01-01,1. train,0.3484301,0.29625368,0.20560652,0.11066981,0.06191613,0.04275602,0.032797627,0.042043258,0.09554142,0.17773846,0.27350995,0.33282876,14
1932-03-01,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,1933-03-01,1934-02-01,1. train,0.21397611,0.15518558,0.10536989,0.06525724,0.0678697,0.07141689,0.044232093,0.06215438,0.16666356,0.2656981,0.33705804,0.29457667,14
1932-04-01,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,1933-04-01,1934-03-01,1. train,0.13033527,0.07020492,0.030286893,0.02180357,0.00447539,0.014803156,0.07812723,0.16668302,0.23676848,0.28898713,0.28850314,0.2540485,14
1932-05-01,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,1933-05-01,1934-04-01,1. train,0.07528373,0.022345394,0.0040905327,0.03405761,0.050916303,0.102442436,0.22175327,0.32447502,0.3373867,0.31538653,0.24189864,0.19487536,14
1932-06-01,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,1933-06-01,1934-05-01,1. train,0.055487007,0.018614717,0.0073303245,0.04350628,0.09197697,0.1632302,0.26189074,0.31510565,0.28787136,0.23974134,0.17378709,0.14248545,14
1932-07-01,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,1933-07-01,1934-06-01,1. train,0.051139034,0.038447566,0.04297665,0.0867026,0.17968877,0.2711259,0.321584,0.29999414,0.23402292,0.16133492,0.11223234,0.088025264,14
1932-08-01,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,1933-08-01,1934-07-01,1. train,0.022723198,0.074666895,0.14277434,0.2182329,0.2838775,0.31276217,0.29956895,0.23941658,0.16170886,0.089938834,0.04634572,0.031971514,14
1932-09-01,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,1933-09-01,1934-08-01,1. train,0.022110231,0.11556574,0.22964668,0.32120982,0.3370224,0.29160187,0.22532904,0.16376965,0.11903739,0.08291024,0.053432457,0.034047827,14
1932-10-01,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,1933-10-01,1934-09-01,1. train,0.08306051,0.17907365,0.27864438,0.34433946,0.30930424,0.22640371,0.1643372,0.12235503,0.08506957,0.06826009,0.055776138,0.07529495,14
1932-11-01,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,1933-11-01,1934-10-01,1. train,0.1986378,0.26731944,0.3041203,0.30378476,0.23702829,0.14827093,0.088710025,0.044138547,0.011857793,0.025253307,0.06762192,0.14850786,14
1932-12-01,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,1933-12-01,1934-11-01,1. train,0.2459966,0.29778492,0.30586535,0.2799982,0.19780315,0.111460686,0.0721941,0.042794477,0.010365143,0.028693814,0.079781294,0.1840326,14
1933-01-01,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,1934-01-01,1934-12-01,1. train,0.2449103,0.23670313,0.1869052,0.12728831,0.078383096,0.03891491,0.0073431865,-0.015002804,-0.00027544796,0.062031817,0.15429188,0.2336689,14
1933-02-01,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,1934-02-01,1935-01-01,1. train,0.33974153,0.2932375,0.20350677,0.10795641,0.066969216,0.050015323,0.026223782,0.015742268,0.060748145,0.14225417,0.24941048,0.3160903,14
1933-03-01,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,1934-03-01,1935-02-01,1. train,0.20177871,0.14996514,0.09495856,0.053167418,0.042435914,0.0439851,0.04094112,0.06412953,0.13566329,0.21396182,0.27685767,0.2700839,14
1933-04-01,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,1934-04-01,1935-03-01,1. train,0.13867483,0.08241535,0.039381705,0.023579758,0.008605473,0.016277494,0.060762692,0.12947081,0.19771332,0.25696778,0.2752369,0.25040874,14
1933-05-01,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,1934-05-01,1935-04-01,1. train,0.08234708,-8.670986e-05,-0.028629884,-0.007285334,-0.050185096,-0.042313613,0.102062605,0.29373455,0.39616546,0.44065413,0.36707577,0.28431135,14
1933-06-01,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,1934-06-01,1935-05-01,1. train,0.069200054,-0.0058546066,-0.008691803,0.055885565,0.06936002,0.14329913,0.3592743,0.5599916,0.57925475,0.5112096,0.33332637,0.22986385,14
1933-07-01,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,1934-07-01,1935-06-01,1. train,0.07601447,0.032108657,0.023490109,0.06635746,0.1160977,0.19743918,0.32541686,0.40485823,0.37502155,0.30729437,0.20759451,0.16106285,14
1933-08-01,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,1934-08-01,1935-07-01,1. train,0.012557521,0.019997053,0.05701781,0.12666805,0.22639439,0.30662808,0.33604285,0.3044578,0.24218923,0.16669548,0.106610924,0.059236825,14
1933-09-01,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,1934-09-01,1935-08-01,1. train,0.0078033656,0.102440014,0.2204712,0.31813028,0.34041512,0.29996845,0.23603234,0.17337775,0.1246361,0.082791135,0.047543842,0.023609169,14
1933-10-01,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,1934-10-01,1935-09-01,1. train,0.019750744,0.114057,0.22338462,0.31008488,0.30030778,0.23842071,0.18671021,0.14448658,0.09977755,0.06906772,0.039698824,0.038840674,14
1933-11-01,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,1934-11-01,1935-10-01,1. train,0.06231019,0.15479735,0.26382428,0.34565052,0.35417545,0.30466902,0.23768204,0.17692126,0.1324845,0.09627384,0.068355136,0.055417158,14
1933-12-01,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,1934-12-01,1935-11-01,1. train,0.20448495,0.2880221,0.34202585,0.35166082,0.25705075,0.1429451,0.095206775,0.07284796,0.037037015,0.04264268,0.063811034,0.15054674,14
1934-01-01,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,1935-01-01,1935-12-01,1. train,0.4189604,0.3969515,0.30713618,0.1962853,0.11538981,0.07215102,0.06468656,0.053937133,0.050004512,0.09815158,0.19266605,0.32174882,14
1934-02-01,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,1935-02-01,1936-01-01,1. train,0.37775153,0.3174171,0.2242868,0.12475388,0.070722684,0.048180886,0.03920141,0.062182855,0.13572209,0.2280625,0.32103345,0.36543798,14
1934-03-01,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,1935-03-01,1936-02-01,1. train,0.39184868,0.3135532,0.23016474,0.13952489,0.0970024,0.07626932,0.054203007,0.09985101,0.23385197,0.35585928,0.4407173,0.4173574,14
1934-04-01,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,1935-04-01,1936-03-01,1. train,0.29032117,0.21281116,0.15688036,0.115142316,0.09773965,0.10762031,0.14495316,0.22916515,0.33669257,0.40768102,0.41899744,0.36053747,14
1934-05-01,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,1935-05-01,1936-04-01,1. train,0.20546545,0.13102409,0.096967846,0.09168477,0.098348826,0.13062702,0.19823852,0.29848814,0.38877103,0.42816627,0.3958399,0.31029552,14
1934-06-01,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,1935-06-01,1936-05-01,1. train,0.16160595,0.115859516,0.082354985,0.08651544,0.10483791,0.16128418,0.26791427,0.33586743,0.31478938,0.27382168,0.21544409,0.20821634,14
1934-07-01,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,1935-07-01,1936-06-01,1. train,0.11117062,0.08012706,0.07500641,0.11603126,0.20452377,0.3133512,0.41764754,0.44163957,0.36993608,0.2677564,0.17065018,0.13483489,14
1934-08-01,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,1935-08-01,1936-07-01,1. train,0.04933682,0.0671752,0.102571204,0.16741695,0.29920208,0.40639067,0.42384976,0.3454702,0.23693126,0.12406202,0.06329209,0.0350999,14
1934-09-01,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,1935-09-01,1936-08-01,1. train,0.009303927,0.06785492,0.16023093,0.25521857,0.38400483,0.4423669,0.37177154,0.2542682,0.18799895,0.11519328,0.08040325,0.010441452,14
1934-10-01,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,1935-10-01,1936-09-01,1. train,0.091089085,0.18164323,0.2797911,0.34835404,0.36845964,0.32854378,0.24669506,0.16143347,0.10884167,0.072186515,0.061613694,0.059453674,14
1934-11-01,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,1935-11-01,1936-10-01,1. train,0.17189573,0.2772798,0.3623147,0.39743572,0.31250733,0.1930304,0.13155402,0.096315145,0.049619585,0.039522495,0.043461002,0.11541762,14
1934-12-01,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,1935-12-01,1936-11-01,1. train,0.24081513,0.35147232,0.44754028,0.47867727,0.39851072,0.27155307,0.17899443,0.12905735,0.1009333,0.09782128,0.10448986,0.15369472,14
1935-01-01,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,1936-01-01,1936-12-01,1. train,0.41377556,0.44684282,0.41023418,0.32882667,0.23183516,0.15044832,0.112370834,0.073489174,0.03365478,0.05208564,0.12653893,0.27065456,14
1935-02-01,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,1936-02-01,1937-01-01,1. train,0.3053557,0.29069722,0.22961521,0.15169795,0.105577126,0.06720068,0.01689393,-0.019170506,0.007119395,0.08087997,0.19071546,0.26922378,14
1935-03-01,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,1936-03-01,1937-02-01,1. train,0.18282293,0.14599025,0.089506276,0.04399672,0.04256207,0.047221147,0.025405,0.008932088,0.047586784,0.11548084,0.1996824,0.22613242,14
1935-04-01,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,1936-04-01,1937-03-01,1. train,0.28869694,0.23575473,0.16646293,0.09524605,0.08423053,0.07824153,0.032577887,0.021631602,0.10660519,0.20701389,0.30922404,0.3126241,14
1935-05-01,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,1936-05-01,1937-04-01,1. train,0.16421995,0.09557204,0.053649552,0.037369758,0.020623405,0.025470369,0.06796259,0.15665236,0.26050696,0.3376703,0.35060212,0.2925751,14
1935-06-01,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,1936-06-01,1937-05-01,1. train,0.15549202,0.08262565,0.050794587,0.059635326,0.048094664,0.079530664,0.19927494,0.33790696,0.40286168,0.41661063,0.3493994,0.28190678,14
1935-07-01,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,1936-07-01,1937-06-01,1. train,0.08109477,0.038971104,0.02974819,0.06659132,0.123489335,0.20135339,0.29834023,0.3545026,0.3374412,0.2881418,0.21388727,0.16327743,14
1935-08-01,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,1936-08-01,1937-07-01,1. train,0.090059325,0.07490407,0.09023391,0.154668,0.30694142,0.46160525,0.5506644,0.5188106,0.39648968,0.2411709,0.12284154,0.07298367,14
1935-09-01,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,1936-09-01,1937-08-01,1. train,0.037536167,0.08641231,0.16616705,0.25898078,0.35218275,0.41059187,0.42293042,0.37161696,0.275858,0.16388217,0.07404642,0.03196173,14
1935-10-01,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,1936-10-01,1937-09-01,1. train,0.017308712,0.09528229,0.19322847,0.2798533,0.31413594,0.29524782,0.24694157,0.1862421,0.13227358,0.08568609,0.052256502,0.032460414,14
1935-11-01,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,1936-11-01,1937-10-01,1. train,0.12313489,0.23268843,0.33383358,0.38967672,0.31506374,0.19998513,0.14288191,0.11346939,0.0681217,0.051587302,0.039163787,0.09082421,14
1935-12-01,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,1936-12-01,1937-11-01,1. train,0.23202628,0.3001153,0.3387229,0.33403695,0.28174174,0.19824392,0.11489827,0.051066104,0.028603248,0.04742937,0.0990641,0.165038,14
1936-01-01,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,1937-01-01,1937-12-01,1. train,0.45570916,0.4431314,0.3537885,0.23452516,0.14783034,0.096445024,0.075540416,0.048826043,0.034335256,0.07876597,0.18154603,0.32687694,14
1936-02-01,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,1937-02-01,1938-01-01,1. train,0.45678294,0.39029393,0.28531814,0.16646242,0.10337379,0.077891424,0.067703,0.092800796,0.17121392,0.26498768,0.36092892,0.4113692,14
1936-03-01,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,1937-03-01,1938-02-01,1. train,0.3058324,0.2295565,0.16662475,0.10593933,0.08725262,0.07893105,0.056769557,0.104312375,0.24561206,0.36499092,0.43461186,0.37636006,14
1936-04-01,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,1937-04-01,1938-03-01,1. train,0.20180555,0.111503616,0.07543596,0.06638993,0.050986223,0.059461206,0.116650835,0.24984954,0.40399075,0.4946644,0.47776625,0.35861567,14
1936-05-01,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,1937-05-01,1938-04-01,1. train,0.10607958,0.041389942,0.022134922,0.048883107,0.06106395,0.10832345,0.22647299,0.348451,0.39387652,0.3890105,0.31189856,0.23773775,14
1936-06-01,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,1937-06-01,1938-05-01,1. train,0.1294224,0.09081079,0.08019514,0.116070375,0.18621692,0.28569472,0.40591392,0.45626855,0.39803007,0.30331588,0.1992076,0.16207874,14
1936-07-01,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,1937-07-01,1938-06-01,1. train,0.09909624,0.08095176,0.07979535,0.11906782,0.2347014,0.35214388,0.41158795,0.37938482,0.29360756,0.19343603,0.12799054,0.09999755,14
