date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-07-01,0.0757106670419363,472.99999999999966,1932-07-01,0.11193619,601.7093,1,1. train,20
1932-07-01,0.0757106670419363,472.99999999999966,1932-07-01,0.13251558,674.8279,2,1. train,20
1932-07-01,0.0757106670419363,472.99999999999966,1932-07-01,0.1220051,637.48413,3,1. train,20
1932-07-01,0.0757106670419363,472.99999999999966,1932-07-01,0.089950465,523.594,4,1. train,20
1932-07-01,0.0757106670419363,472.99999999999966,1932-07-01,0.09810872,552.58026,5,1. train,20
1932-07-01,0.0757106670419363,472.99999999999966,1932-07-01,0.041648246,351.97623,6,1. train,20
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.07446235,468.56473,0,1. train,20
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.082074255,495.60986,1,1. train,20
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.100724556,561.8743,2,1. train,20
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.09169312,529.78564,3,1. train,20
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.0654904,436.6874,4,1. train,20
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.07290033,463.0149,5,1. train,20
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.07242525,461.32693,6,1. train,20
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.053489268,394.04736,7,1. train,20
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.06857863,447.6599,0,1. train,20
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.0832599,499.82245,1,1. train,20
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.062477317,425.98193,2,1. train,20
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.048316263,375.6677,3,1. train,20
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.05215084,389.29196,4,1. train,20
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.062871456,427.3823,5,1. train,20
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.08376195,501.60623,6,1. train,20
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.033142366,321.75482,7,1. train,20
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.03083589,313.5599,8,1. train,20
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.080115125,488.64908,0,1. train,20
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.07458237,468.99118,1,1. train,20
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.068497576,447.3719,2,1. train,20
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.058026116,410.1668,3,1. train,20
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.08171345,494.3279,4,1. train,20
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.088752985,519.33936,5,1. train,20
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.12189145,637.0803,6,1. train,20
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.056348607,404.2066,7,1. train,20
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.026145382,296.89456,8,1. train,20
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.061821885,423.65317,9,1. train,20
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.17252058,816.96564,0,1. train,20
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.11973894,629.4325,1,1. train,20
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.13537508,684.9877,2,1. train,20
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.14294398,711.88,3,1. train,20
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.1807616,846.24603,4,1. train,20
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.16347824,784.8382,5,1. train,20
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.20119898,918.86,6,1. train,20
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.13732511,691.91614,7,1. train,20
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.10340675,571.4042,8,1. train,20
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.15571365,757.2506,9,1. train,20
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.13735399,692.01874,10,1. train,20
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.28394443,1212.8545,0,1. train,20
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.24903238,1088.812,1,1. train,20
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2699686,1163.1984,2,1. train,20
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.26301438,1138.49,3,1. train,20
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.3162769,1327.7318,4,1. train,20
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.25697145,1117.0195,5,1. train,20
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.33160508,1382.1929,6,1. train,20
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.24984115,1091.6855,7,1. train,20
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.24373917,1070.0052,8,1. train,20
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2682382,1157.0503,9,1. train,20
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.24758032,1083.6528,10,1. train,20
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.20776439,942.1868,11,1. train,20
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.36203033,1490.2937,1,1. train,20
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.38309804,1565.1473,2,1. train,20
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.39280844,1599.6483,3,1. train,20
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.4165875,1684.1354,4,1. train,20
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3298304,1375.8875,5,1. train,20
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.41762593,1687.825,6,1. train,20
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.33436602,1392.0024,7,1. train,20
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.36063358,1485.331,8,1. train,20
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.35539684,1466.725,9,1. train,20
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.33860254,1407.0548,10,1. train,20
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.30566278,1290.0198,11,1. train,20
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.40936923,1658.4889,12,1. train,20
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.42557725,1716.0759,2,1. train,20
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.41959354,1694.8158,3,1. train,20
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.4496581,1801.6351,4,1. train,20
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.36511603,1501.2572,5,1. train,20
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.39585152,1610.4604,6,1. train,20
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.34779269,1439.7074,7,1. train,20
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.38096523,1557.5695,8,1. train,20
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.36657098,1506.4266,9,1. train,20
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.35233742,1455.8549,10,1. train,20
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.31509608,1323.5364,11,1. train,20
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3726519,1528.0322,12,1. train,20
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.33776557,1404.081,13,1. train,20
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.37487882,1535.9445,3,1. train,20
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.37894797,1550.4021,4,1. train,20
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.34039155,1413.4111,5,1. train,20
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.35993055,1482.8333,6,1. train,20
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.31759098,1332.4008,7,1. train,20
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3136744,1318.4851,8,1. train,20
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.29606605,1255.9226,9,1. train,20
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3032383,1281.4056,10,1. train,20
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.23456384,1037.4054,11,1. train,20
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.26181012,1134.2113,12,1. train,20
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2588977,1123.8635,13,1. train,20
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.19754514,905.87787,14,1. train,20
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.2724951,1172.175,4,1. train,20
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.2713922,1168.2565,5,1. train,20
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.25179887,1098.6414,6,1. train,20
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.22165391,991.5363,7,1. train,20
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.22686991,1010.0688,8,1. train,20
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.19607058,900.63873,9,1. train,20
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.20684657,938.92584,10,1. train,20
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.14321008,712.82544,11,1. train,20
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.14787903,729.41425,12,1. train,20
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.13989913,701.06165,13,1. train,20
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.14089735,704.6083,14,1. train,20
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.1231565,641.5751,15,1. train,20
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.19921216,911.8008,5,1. train,20
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.14122999,705.79016,6,1. train,20
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.14350876,713.88666,7,1. train,20
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.13532466,684.80853,8,1. train,20
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.09740477,550.07916,9,1. train,20
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.12744156,656.79987,10,1. train,20
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.072651066,462.12924,11,1. train,20
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.09253815,532.7881,12,1. train,20
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.08611732,509.97482,13,1. train,20
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.083610244,501.0672,14,1. train,20
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.077412225,479.04562,15,1. train,20
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.11356175,607.4849,16,1. train,20
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.08280729,498.21432,6,1. train,20
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.10873785,590.3456,7,1. train,20
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.10948098,592.98596,8,1. train,20
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.06341891,429.3274,9,1. train,20
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.08457852,504.50748,10,1. train,20
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.044595946,362.4494,11,1. train,20
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.08117453,492.41312,12,1. train,20
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.07979027,487.49484,13,1. train,20
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.05714699,407.04324,14,1. train,20
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.046894416,370.61584,15,1. train,20
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.07104327,456.41675,16,1. train,20
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.04200982,353.2609,17,1. train,20
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.08308199,499.19034,7,1. train,20
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.09933424,556.9346,8,1. train,20
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.07324855,464.25214,9,1. train,20
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.045979753,367.36606,10,1. train,20
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.042114966,353.63446,11,1. train,20
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.074619696,469.1238,12,1. train,20
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.08648908,511.29575,13,1. train,20
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.04494442,363.68753,14,1. train,20
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.02854946,305.43625,15,1. train,20
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.039751656,345.23764,16,1. train,20
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.023906842,288.941,17,1. train,20
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.03667159,334.29416,18,1. train,20
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.08609535,509.8968,8,1. train,20
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.062298253,425.3457,9,1. train,20
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.038239866,339.86624,10,1. train,20
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.028529003,305.36356,11,1. train,20
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.07925939,485.6086,12,1. train,20
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.061921652,424.00763,13,1. train,20
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.034391854,326.19427,14,1. train,20
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.031617306,316.33627,15,1. train,20
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.021222511,279.40356,16,1. train,20
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.030483022,312.30618,17,1. train,20
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.01333705,251.38655,18,1. train,20
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.01618499,261.50528,19,1. train,20
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.079793416,487.506,9,1. train,20
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.04187024,352.76498,10,1. train,20
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.019961283,274.92242,11,1. train,20
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.0674513,443.65445,12,1. train,20
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.021113686,279.01694,13,1. train,20
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.043056276,356.97897,14,1. train,20
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.05704068,406.66556,15,1. train,20
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.04512062,364.31357,16,1. train,20
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.05782739,409.46072,17,1. train,20
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.0023520142,212.3567,18,1. train,20
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.022065923,282.4002,19,1. train,20
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.020400658,276.48355,20,1. train,20
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.080562524,490.23865,10,1. train,20
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.052065365,388.98825,11,1. train,20
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.09263514,533.1327,12,1. train,20
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.06958032,451.2189,13,1. train,20
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.08040463,489.67764,14,1. train,20
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.12242395,638.9723,15,1. train,20
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.115117356,613.01196,16,1. train,20
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.11838146,624.6093,17,1. train,20
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.04468117,362.7522,18,1. train,20
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.07913781,485.17664,19,1. train,20
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.09952799,557.623,20,1. train,20
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.12867121,661.1688,21,1. train,20
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.12475011,647.2372,11,1. train,20
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.20186895,921.24036,12,1. train,20
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.17013931,808.505,13,1. train,20
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.16211694,780.0015,14,1. train,20
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.21762574,977.22424,15,1. train,20
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.21627614,972.4291,16,1. train,20
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1989308,910.8011,17,1. train,20
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1475429,728.2199,18,1. train,20
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.19343965,891.2911,19,1. train,20
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.18944487,877.09766,20,1. train,20
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.25520682,1110.7498,21,1. train,20
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.17747138,834.55585,22,1. train,20
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.3062768,1292.2014,12,1. train,20
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2862452,1221.0292,13,1. train,20
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.25914818,1124.7534,14,1. train,20
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.28320703,1210.2345,15,1. train,20
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.3210616,1344.7319,16,1. train,20
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.27765265,1190.4999,17,1. train,20
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.24978667,1091.4921,18,1. train,20
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.30524454,1288.5338,19,1. train,20
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.26587847,1148.6661,20,1. train,20
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.38568902,1574.353,21,1. train,20
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.29609707,1256.0328,22,1. train,20
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.19254118,888.0988,23,1. train,20
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.36958572,1517.1381,13,1. train,20
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.30251443,1278.8337,14,1. train,20
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.31954873,1339.3566,15,1. train,20
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.35414734,1462.2855,16,1. train,20
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3395295,1410.3484,17,1. train,20
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.29055828,1236.3535,18,1. train,20
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.35651654,1470.7032,19,1. train,20
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.2854503,1218.205,20,1. train,20
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.4463797,1789.9872,21,1. train,20
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.34641048,1434.7964,22,1. train,20
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.24961123,1090.8687,23,1. train,20
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.270908,1166.5361,24,1. train,20
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.30260396,1279.1519,14,1. train,20
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2927832,1244.2587,15,1. train,20
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3328634,1386.6636,16,1. train,20
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.32416376,1355.7538,17,1. train,20
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2852408,1217.4606,18,1. train,20
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.325628,1360.9563,19,1. train,20
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.23178901,1027.5464,20,1. train,20
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.42082256,1699.1825,21,1. train,20
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.307024,1294.8562,22,1. train,20
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2205838,987.7342,23,1. train,20
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.27015787,1163.8708,24,1. train,20
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.29613513,1256.1681,25,1. train,20
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2327358,1030.9103,15,1. train,20
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.27159172,1168.9653,16,1. train,20
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2680115,1156.2449,17,1. train,20
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.19076508,881.7884,18,1. train,20
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.24953723,1090.6057,19,1. train,20
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.14900114,733.40106,20,1. train,20
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.32908648,1373.2443,21,1. train,20
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.22698365,1010.47296,22,1. train,20
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.15179473,743.3267,23,1. train,20
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2078183,942.3784,24,1. train,20
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.25650203,1115.3517,25,1. train,20
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.19172107,885.185,26,1. train,20
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.19429529,894.3311,16,1. train,20
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.19268271,888.6016,17,1. train,20
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.10499042,577.031,18,1. train,20
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.16642386,795.304,19,1. train,20
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.067168124,442.64835,20,1. train,20
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.23180711,1027.6106,21,1. train,20
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.14386263,715.144,22,1. train,20
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.09956244,557.74536,23,1. train,20
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.13546057,685.29144,24,1. train,20
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.17510363,826.14325,25,1. train,20
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.14636356,724.0297,26,1. train,20
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.118366465,624.5561,27,1. train,20
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.117576316,621.74866,17,1. train,20
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.082025275,495.43582,18,1. train,20
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.11900139,626.81195,19,1. train,20
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.040855408,349.15927,20,1. train,20
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.1477839,729.07623,21,1. train,20
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.09237856,532.221,22,1. train,20
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.07609865,474.37854,23,1. train,20
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.09549206,543.28326,24,1. train,20
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.11638985,617.53314,25,1. train,20
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.08193984,495.13223,26,1. train,20
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.07120271,456.98325,27,1. train,20
