date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1932-01-01,0.3169152828595553,0.1469180973824936,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,1933-01-01,1933-12-01,1. train,0.37093005,0.40434027,0.3756134,0.28479117,0.17424765,0.079758495,0.023840219,0.013022311,0.04056935,0.10341681,0.1897264,0.27955663,21
1932-02-01,0.1469180973824936,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,1933-02-01,1934-01-01,1. train,0.35111862,0.2913007,0.20816465,0.13213238,0.07973212,0.03144273,0.0058651567,0.01743748,0.07038194,0.17857292,0.29397023,0.36234558,21
1932-03-01,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,1933-03-01,1934-02-01,1. train,0.23005487,0.14705558,0.06886721,0.027745008,0.027705103,0.021443874,0.027315393,0.052549884,0.097100556,0.19593456,0.28594127,0.3197871,21
1932-04-01,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,1933-04-01,1934-03-01,1. train,0.12584716,0.06937575,0.020856947,-0.014284998,-0.010141432,0.028390646,0.10956848,0.19781452,0.25344163,0.28895804,0.27731022,0.23922092,21
1932-05-01,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,1933-05-01,1934-04-01,1. train,0.07703984,0.03909582,0.014609575,-0.012176454,-0.0033780336,0.07599574,0.21855931,0.35643235,0.4224031,0.39701554,0.29526198,0.19198103,21
1932-06-01,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,1933-06-01,1934-05-01,1. train,-0.027147204,-0.03852585,-0.026551098,-0.00823012,0.035333842,0.1014505,0.19635901,0.27334288,0.28562567,0.25853008,0.18017824,0.10584186,21
1932-07-01,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,1933-07-01,1934-06-01,1. train,0.0010694265,0.0046396554,0.0518609,0.12659383,0.20842353,0.27805465,0.32794335,0.34060338,0.3057822,0.24241808,0.15895462,0.087831676,21
1932-08-01,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,1933-08-01,1934-07-01,1. train,0.019259065,0.019959807,0.068863794,0.1670325,0.26679713,0.30029136,0.27251062,0.20738915,0.13419959,0.10904772,0.10441622,0.09591964,21
1932-09-01,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,1933-09-01,1934-08-01,1. train,0.05838412,0.1043762,0.16719896,0.23708965,0.28738093,0.27702886,0.22037643,0.14105903,0.063052535,0.0398985,0.05008079,0.07622549,21
1932-10-01,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,1933-10-01,1934-09-01,1. train,0.039300323,0.09957315,0.15265171,0.18174689,0.19228637,0.1634785,0.1225806,0.07454698,0.018333778,0.013337776,0.027973637,0.06439477,21
1932-11-01,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,1933-11-01,1934-10-01,1. train,0.14825715,0.22350135,0.2548334,0.22112803,0.1608828,0.09567675,0.056217328,0.03556428,0.015226215,0.029268831,0.0586356,0.11698291,21
1932-12-01,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,1933-12-01,1934-11-01,1. train,0.25200874,0.29190087,0.29509985,0.25625905,0.198371,0.13414904,0.08437031,0.05702296,0.05100593,0.08316348,0.13825136,0.20289882,21
1933-01-01,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,1934-01-01,1934-12-01,1. train,0.28041437,0.27502742,0.23697987,0.17707653,0.11959112,0.060712934,0.024072543,0.018221743,0.040826276,0.113676704,0.19994307,0.26901028,21
1933-02-01,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,1934-02-01,1935-01-01,1. train,0.29723752,0.23763987,0.15920234,0.09157118,0.05119109,0.0082663,-0.0136003345,-0.0020335019,0.04445435,0.15449885,0.26877496,0.33508867,21
1933-03-01,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,1934-03-01,1935-02-01,1. train,0.21358256,0.13819452,0.070494175,0.034131467,0.036812216,0.047709495,0.07789679,0.12212674,0.17015061,0.24258623,0.29497814,0.30162874,21
1933-04-01,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,1934-04-01,1935-03-01,1. train,0.16297902,0.09608872,0.03412935,-0.011365354,-0.01488024,0.015473872,0.08881048,0.17471543,0.2377505,0.28916577,0.29692736,0.27047125,21
1933-05-01,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,1934-05-01,1935-04-01,1. train,0.036055654,0.003039658,-0.020838112,-0.046822608,-0.03185022,0.039553255,0.16604626,0.28107327,0.3213274,0.3076246,0.23028702,0.15384586,21
1933-06-01,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,1934-06-01,1935-05-01,1. train,-0.0005327463,-0.016981184,-0.013094604,-0.007427871,0.027873933,0.10580817,0.22352867,0.32171685,0.34452838,0.30617338,0.20817442,0.118832916,21
1933-07-01,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,1934-07-01,1935-06-01,1. train,-0.0041760206,-0.0058642924,0.029892892,0.08727166,0.15728784,0.22505751,0.2872268,0.31830007,0.29778308,0.24656692,0.16653728,0.0956932,21
1933-08-01,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,1934-08-01,1935-07-01,1. train,0.06784955,0.07105781,0.13137908,0.24344587,0.35028976,0.4066372,0.39750016,0.34205508,0.27105695,0.20422468,0.15348247,0.10986954,21
1933-09-01,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,1934-09-01,1935-08-01,1. train,0.031803787,0.04545647,0.10461478,0.2073282,0.3036665,0.33036157,0.29101118,0.21343058,0.1312938,0.09719389,0.09073385,0.0871779,21
1933-10-01,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,1934-10-01,1935-09-01,1. train,0.124715924,0.21793929,0.32332072,0.413102,0.45273286,0.44036013,0.3710218,0.27028927,0.17002815,0.08261397,0.042062074,0.051018536,21
1933-11-01,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,1934-11-01,1935-10-01,1. train,0.14342985,0.2374553,0.3190138,0.35825795,0.35263273,0.3217043,0.2708493,0.20804709,0.14132756,0.081368946,0.05312647,0.073200464,21
1933-12-01,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,1934-12-01,1935-11-01,1. train,0.24985717,0.32584918,0.3635934,0.34474504,0.2874651,0.22109406,0.15967545,0.11261402,0.08303678,0.07578074,0.10098902,0.15848443,21
1934-01-01,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,1935-01-01,1935-12-01,1. train,0.37047032,0.39921528,0.37721613,0.3035649,0.21029162,0.13327652,0.08611327,0.07553181,0.09862849,0.14242268,0.20787929,0.2784871,21
1934-02-01,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,1935-02-01,1936-01-01,1. train,0.33994186,0.33534443,0.29527318,0.2292867,0.16099384,0.10254753,0.06858702,0.06721194,0.09752849,0.15903768,0.23456568,0.29669312,21
1934-03-01,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,1935-03-01,1936-02-01,1. train,0.29028738,0.28713745,0.24752937,0.180177,0.11452067,0.055360377,0.025228977,0.028146341,0.057003528,0.12738323,0.20756748,0.27305514,21
1934-04-01,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,1935-04-01,1936-03-01,1. train,0.29146892,0.19540113,0.09659079,0.011288762,-0.023698151,0.015979767,0.12386802,0.25683203,0.36828858,0.42331573,0.41752368,0.36934572,21
1934-05-01,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,1935-05-01,1936-04-01,1. train,0.21819468,0.15583052,0.11276658,0.10281685,0.12233779,0.15699139,0.20127931,0.2458773,0.28260654,0.30689445,0.30901992,0.2811364,21
1934-06-01,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,1935-06-01,1936-05-01,1. train,0.110331446,0.06450489,0.022230983,-0.014959395,-0.0011923909,0.071484834,0.1863862,0.27774256,0.2950039,0.2815385,0.225278,0.17329367,21
1934-07-01,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,1935-07-01,1936-06-01,1. train,0.08304256,0.05794218,0.04765503,0.049502432,0.09495649,0.18413877,0.2859697,0.33834308,0.30562556,0.24789253,0.16662805,0.11008337,21
1934-08-01,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,1935-08-01,1936-07-01,1. train,0.07584426,0.07107298,0.09866579,0.15578489,0.24185777,0.3363041,0.3963073,0.3827863,0.29218566,0.19716674,0.11054386,0.062031895,21
1934-09-01,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,1935-09-01,1936-08-01,1. train,0.058179587,0.06836179,0.136491,0.26077288,0.38223746,0.4424361,0.41908804,0.33285165,0.22486556,0.1453521,0.10025455,0.072657675,21
1934-10-01,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,1935-10-01,1936-09-01,1. train,0.09649718,0.15197304,0.23776543,0.34277505,0.41518068,0.41261792,0.33500308,0.22160661,0.11812484,0.06167894,0.05559223,0.07369506,21
1934-11-01,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,1935-11-01,1936-10-01,1. train,0.24966776,0.39785275,0.46948445,0.4180782,0.29957455,0.201068,0.14226112,0.10987654,0.079918325,0.04017602,0.029446095,0.09251279,21
1934-12-01,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,1935-12-01,1936-11-01,1. train,0.2516619,0.39041078,0.4602892,0.4198326,0.3147483,0.21961722,0.15287128,0.109031186,0.07306424,0.03689611,0.034823343,0.100360185,21
1935-01-01,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,1936-01-01,1936-12-01,1. train,0.34210837,0.41475075,0.4152966,0.3287567,0.20636252,0.10369018,0.044389382,0.028024487,0.040548056,0.07584251,0.13686183,0.22426382,21
1935-02-01,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,1936-02-01,1937-01-01,1. train,0.2985349,0.2963352,0.2534131,0.1796927,0.10720274,0.040178895,0.0039993376,0.0043485686,0.034549132,0.11296236,0.20350501,0.2780525,21
1935-03-01,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,1936-03-01,1937-02-01,1. train,0.2477355,0.17976137,0.11444774,0.08319065,0.08253172,0.062711,0.04222533,0.0397385,0.0670549,0.16079867,0.2608607,0.31032288,21
1935-04-01,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,1936-04-01,1937-03-01,1. train,0.33123007,0.22791168,0.12799995,0.0747011,0.064150244,0.048942327,0.040620476,0.0585133,0.11566743,0.23023677,0.34478742,0.39113942,21
1935-05-01,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,1936-05-01,1937-04-01,1. train,0.26178014,0.17700534,0.098576784,0.051647127,0.04551485,0.060593903,0.10112584,0.15879238,0.22141054,0.291884,0.3377924,0.33587435,21
1935-06-01,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,1936-06-01,1937-05-01,1. train,0.17160124,0.11973108,0.08864334,0.085825145,0.11107126,0.15281606,0.20696299,0.25713575,0.28820997,0.30020523,0.28468195,0.2464375,21
1935-07-01,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,1936-07-01,1937-06-01,1. train,0.040124476,0.027853578,0.050697774,0.09771642,0.15965363,0.22322004,0.28296712,0.3163562,0.3057257,0.26450545,0.19575758,0.13005477,21
1935-08-01,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,1936-08-01,1937-07-01,1. train,0.08905667,0.085206464,0.13156806,0.21089254,0.29268348,0.37918678,0.44216606,0.4636622,0.43876284,0.34584996,0.2311159,0.13309109,21
1935-09-01,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,1936-09-01,1937-08-01,1. train,0.033738762,0.039027333,0.09876849,0.21071033,0.31907842,0.3627501,0.33763266,0.26858485,0.18912184,0.14158717,0.11614532,0.093227774,21
1935-10-01,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,1936-10-01,1937-09-01,1. train,0.09938818,0.19098283,0.2974405,0.39329937,0.44097358,0.42659202,0.34978056,0.24015167,0.13284263,0.053138338,0.023476645,0.03985712,21
1935-11-01,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,1936-11-01,1937-10-01,1. train,0.08200523,0.1668895,0.23514587,0.26083547,0.25323337,0.21627434,0.17050163,0.11875701,0.059134483,0.030231476,0.025563136,0.059076607,21
1935-12-01,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,1936-12-01,1937-11-01,1. train,0.23521101,0.38165542,0.44400015,0.37528273,0.24413761,0.14113998,0.09223292,0.07616222,0.058152735,0.031653658,0.02627939,0.09265062,21
1936-01-01,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,1937-01-01,1937-12-01,1. train,0.4175162,0.37953883,0.3092892,0.23500298,0.16735044,0.09666711,0.03788428,0.018759377,0.057558954,0.15634343,0.2819784,0.3705086,21
1936-02-01,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,1937-02-01,1938-01-01,1. train,0.5095855,0.40856597,0.2863811,0.1941532,0.13209462,0.07364538,0.026282817,0.025721908,0.0994311,0.23713371,0.3957213,0.48303497,21
1936-03-01,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,1937-03-01,1938-02-01,1. train,0.36491448,0.25936413,0.15840977,0.09739986,0.07926601,0.087417156,0.11828436,0.17336965,0.25145185,0.33574098,0.4019434,0.40893394,21
1936-04-01,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,1937-04-01,1938-03-01,1. train,0.2512498,0.17247933,0.099493146,0.03831601,0.020096183,0.077127665,0.1958048,0.32751766,0.4236983,0.4424837,0.39765567,0.32508177,21
1936-05-01,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,1937-05-01,1938-04-01,1. train,0.14492914,0.1020959,0.081563234,0.077839345,0.10164443,0.16883817,0.26599297,0.35392055,0.39715767,0.3743533,0.3027945,0.22294968,21
1936-06-01,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,1937-06-01,1938-05-01,1. train,0.093912244,0.07482317,0.090544626,0.1219815,0.17013305,0.26086456,0.37022924,0.4532544,0.4738009,0.4004069,0.27613276,0.16358136,21
1936-07-01,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,1937-07-01,1938-06-01,1. train,0.073411554,0.07360992,0.11681856,0.1902565,0.27842754,0.37550092,0.4423974,0.44712383,0.38404518,0.2780805,0.16463871,0.084022254,21
