date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.14134513,706.1993,1,1. train,17
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.09375244,537.1024,2,1. train,17
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.119082324,627.0995,3,1. train,17
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.16509879,790.596,4,1. train,17
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.15664493,760.55945,5,1. train,17
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.15012896,737.4082,6,1. train,17
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.1604853,774.2043,7,1. train,17
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.11604941,616.32355,8,1. train,17
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.1461303,723.201,9,1. train,17
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.17710036,833.2376,10,1. train,17
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.22206165,992.98505,0,1. train,17
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.26477376,1144.7411,1,1. train,17
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.20936362,947.86896,2,1. train,17
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.23783335,1049.0219,3,1. train,17
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.29411662,1248.9963,4,1. train,17
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.26550627,1147.3438,5,1. train,17
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.24372971,1069.9717,6,1. train,17
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2731391,1174.4631,7,1. train,17
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.21109918,954.03534,8,1. train,17
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.26391762,1141.6993,9,1. train,17
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2707628,1166.0203,10,1. train,17
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.18165404,849.4168,11,1. train,17
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.37823212,1547.8586,1,1. train,17
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3339731,1390.6064,2,1. train,17
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.35200667,1454.6797,3,1. train,17
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3933741,1601.6581,4,1. train,17
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3534009,1459.6333,5,1. train,17
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.33736625,1402.6622,6,1. train,17
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.35625044,1469.7578,7,1. train,17
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.29238647,1242.8491,8,1. train,17
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.35004348,1447.7045,9,1. train,17
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.32493836,1358.506,10,1. train,17
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.2655069,1147.346,11,1. train,17
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.39939106,1623.0364,12,1. train,17
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.40983242,1660.1345,2,1. train,17
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.4029282,1635.6039,3,1. train,17
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.39871663,1620.6401,4,1. train,17
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.37455958,1534.8102,5,1. train,17
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.36013106,1483.5457,6,1. train,17
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3659216,1504.1194,7,1. train,17
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3270142,1365.8815,8,1. train,17
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.34905112,1444.1786,9,1. train,17
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.30760172,1296.9089,10,1. train,17
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.30703947,1294.9113,11,1. train,17
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.42257208,1705.3986,12,1. train,17
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.30494642,1287.4746,13,1. train,17
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.37240127,1527.1417,3,1. train,17
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3378784,1404.4819,4,1. train,17
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.31497157,1323.094,5,1. train,17
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.30760133,1296.9075,6,1. train,17
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.29123956,1238.7742,7,1. train,17
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.28814498,1227.779,8,1. train,17
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.28471348,1215.5869,9,1. train,17
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.24542928,1076.0103,10,1. train,17
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2835036,1211.2882,11,1. train,17
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.35369393,1460.6746,12,1. train,17
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.23144458,1026.3226,13,1. train,17
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2253814,1004.7801,14,1. train,17
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.24814273,1085.6511,4,1. train,17
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.22776245,1013.24,5,1. train,17
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.217488,976.7349,6,1. train,17
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.17794663,836.2444,7,1. train,17
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.20192446,921.4376,8,1. train,17
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.17710319,833.2477,9,1. train,17
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.15593019,758.02,10,1. train,17
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.2257008,1005.9149,11,1. train,17
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.23286629,1031.3739,12,1. train,17
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.119720705,629.3677,13,1. train,17
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.13363937,678.8207,14,1. train,17
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.11921962,627.58734,15,1. train,17
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.14741011,727.74817,5,1. train,17
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.14247614,710.2178,6,1. train,17
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.09670411,547.5897,7,1. train,17
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.10697811,584.0932,8,1. train,17
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.09932674,556.9079,9,1. train,17
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.09438518,539.3506,10,1. train,17
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.14392544,715.3671,11,1. train,17
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.14587124,722.2805,12,1. train,17
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.041047134,349.84045,13,1. train,17
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.07666367,476.38605,14,1. train,17
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.049416803,379.5779,15,1. train,17
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.066880405,441.62607,16,1. train,17
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.09826873,553.1488,6,1. train,17
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.05979855,416.46426,7,1. train,17
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.055781953,402.19327,8,1. train,17
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.056812048,405.8532,9,1. train,17
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.06576521,437.6638,10,1. train,17
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.088883385,519.8027,11,1. train,17
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.078585915,483.21576,12,1. train,17
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.022873238,285.26862,13,1. train,17
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.07115143,456.80103,14,1. train,17
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.022206813,282.90082,15,1. train,17
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.032190163,318.37167,16,1. train,17
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.052426428,390.2711,17,1. train,17
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.054135706,396.34418,7,1. train,17
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.04008608,346.42584,8,1. train,17
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.047271937,371.95718,9,1. train,17
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.0480683,374.78668,10,1. train,17
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.05946613,415.28317,11,1. train,17
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.06463186,433.637,12,1. train,17
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.025199227,293.53287,13,1. train,17
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.05851975,411.9207,14,1. train,17
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.0336053,323.39963,15,1. train,17
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.01811453,268.36093,16,1. train,17
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.050471522,383.32532,17,1. train,17
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.040105976,346.49652,18,1. train,17
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.041966166,353.1058,8,1. train,17
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.046750125,370.1032,9,1. train,17
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.03894279,342.36374,10,1. train,17
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.03843157,340.54736,11,1. train,17
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.053094342,392.6442,12,1. train,17
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.02857463,305.52567,13,1. train,17
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.051612925,387.38074,14,1. train,17
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.048277125,375.52863,15,1. train,17
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.027040489,300.07486,16,1. train,17
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.06002936,417.28433,17,1. train,17
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.027964378,303.35742,18,1. train,17
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,-0.016738037,144.52975,19,1. train,17
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.04984792,381.10968,9,1. train,17
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.054752212,398.5346,10,1. train,17
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.03136316,315.43332,11,1. train,17
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.046637468,369.7029,12,1. train,17
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.013338165,251.39049,13,1. train,17
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.02872552,306.06177,14,1. train,17
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.07890917,484.36432,15,1. train,17
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.065071024,435.19736,16,1. train,17
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.06669524,440.9682,17,1. train,17
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.04140319,351.10553,18,1. train,17
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.014814695,256.63663,19,1. train,17
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.05580955,402.29132,20,1. train,17
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.09677881,547.85516,10,1. train,17
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.05435625,397.12778,11,1. train,17
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.072191656,460.49698,12,1. train,17
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.017920647,267.67206,13,1. train,17
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.05027516,382.62766,14,1. train,17
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.12450177,646.3548,15,1. train,17
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.11955264,628.77057,16,1. train,17
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.09389855,537.6216,17,1. train,17
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.105556324,579.0416,18,1. train,17
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.07985343,487.71927,19,1. train,17
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.12658444,653.7545,20,1. train,17
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.08735736,514.38074,21,1. train,17
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.10360889,572.12244,11,1. train,17
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.15255463,746.0266,12,1. train,17
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.09354478,536.3646,13,1. train,17
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.13145733,671.06793,14,1. train,17
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.20249341,923.4591,15,1. train,17
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1986103,909.6624,16,1. train,17
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.13767104,693.1452,17,1. train,17
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.21643841,973.0057,18,1. train,17
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.16559081,792.3442,19,1. train,17
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.23385635,1034.8916,20,1. train,17
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.18544263,862.8777,21,1. train,17
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.15197551,743.969,22,1. train,17
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2657547,1148.2264,12,1. train,17
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.21111457,954.0901,13,1. train,17
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2526037,1101.501,14,1. train,17
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.28597957,1220.0853,15,1. train,17
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2698513,1162.7816,16,1. train,17
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.22656825,1008.99695,17,1. train,17
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.31598926,1326.7098,18,1. train,17
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.23654753,1044.4534,19,1. train,17
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.32995242,1376.3209,20,1. train,17
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.29243484,1243.021,21,1. train,17
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.27112514,1167.3076,22,1. train,17
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2562607,1114.4943,23,1. train,17
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.30991283,1305.1202,13,1. train,17
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3385485,1406.8628,14,1. train,17
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.33571863,1396.8082,15,1. train,17
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.30061942,1272.1008,16,1. train,17
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3130493,1316.264,17,1. train,17
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.365501,1502.625,18,1. train,17
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.26570332,1148.0438,19,1. train,17
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.35730046,1473.4885,20,1. train,17
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.35152346,1452.9628,21,1. train,17
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.35447833,1463.4614,22,1. train,17
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.28755915,1225.6976,23,1. train,17
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.28588513,1219.7499,24,1. train,17
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3458068,1432.6516,14,1. train,17
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.32608855,1362.5925,15,1. train,17
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.27968335,1197.715,16,1. train,17
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3430572,1422.8822,17,1. train,17
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.33130273,1381.1185,18,1. train,17
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.24094737,1060.0859,19,1. train,17
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3282241,1370.1802,20,1. train,17
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.33171368,1382.5786,21,1. train,17
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.35916227,1480.1035,22,1. train,17
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2626222,1137.0967,23,1. train,17
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.26771957,1155.2076,24,1. train,17
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2968898,1258.8495,25,1. train,17
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.25609285,1113.8978,15,1. train,17
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.22734158,1011.7446,16,1. train,17
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.29223454,1242.3093,17,1. train,17
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.24269632,1066.2999,18,1. train,17
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.18207277,850.9046,19,1. train,17
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.24522465,1075.2832,20,1. train,17
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.25911358,1124.6305,21,1. train,17
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.3065011,1292.9983,22,1. train,17
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.19080798,881.9408,23,1. train,17
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.20181611,921.0526,24,1. train,17
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.23677781,1045.2715,25,1. train,17
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.20210978,922.096,26,1. train,17
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.15721902,762.5992,16,1. train,17
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.20510627,932.7426,17,1. train,17
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.15901673,768.98645,18,1. train,17
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.10931868,592.4093,19,1. train,17
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.17118677,812.2266,20,1. train,17
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.1677038,799.8516,21,1. train,17
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.21421114,965.09216,22,1. train,17
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.12011592,630.7719,23,1. train,17
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.12371327,643.5533,24,1. train,17
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.14691775,725.9988,25,1. train,17
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.106477186,582.3135,26,1. train,17
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.14633894,723.94226,27,1. train,17
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.116200686,616.8611,17,1. train,17
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.10531317,578.17773,18,1. train,17
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.06370915,430.3586,19,1. train,17
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.11938233,628.1654,20,1. train,17
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.10983631,594.2484,21,1. train,17
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.13761875,692.9595,22,1. train,17
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.05102873,385.30508,23,1. train,17
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.07130227,457.33698,24,1. train,17
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.08821438,517.4257,25,1. train,17
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.05519207,400.0974,26,1. train,17
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.07164747,458.56348,27,1. train,17
