date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.062045433,424.44742,2,1. train,22
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.034356207,326.0676,3,1. train,22
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.01996398,274.932,4,1. train,22
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,-0.0018393695,197.46472,5,1. train,22
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.020112082,275.45822,6,1. train,22
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.041237026,350.51517,7,1. train,22
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.031181756,314.7888,8,1. train,22
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,-0.008358754,174.30135,0,1. train,22
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.05402974,395.96768,1,1. train,22
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.061013483,420.7809,2,1. train,22
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.051375974,386.53885,3,1. train,22
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.06129235,421.77173,4,1. train,22
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.011428505,244.60548,5,1. train,22
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.08282752,498.28622,6,1. train,22
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.07441038,468.3801,7,1. train,22
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.09055295,525.7346,8,1. train,22
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.07116584,456.85223,9,1. train,22
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.041233055,350.50104,0,1. train,22
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.13825296,695.21277,1,1. train,22
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.116358034,617.4201,2,1. train,22
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.13183753,672.41876,3,1. train,22
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.17778814,835.6813,4,1. train,22
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.091527574,529.19745,5,1. train,22
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.18556869,863.32556,6,1. train,22
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.17499,825.7395,7,1. train,22
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.18642674,866.37427,8,1. train,22
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.16180624,778.8976,9,1. train,22
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.11001216,594.8732,10,1. train,22
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.17687775,832.44666,0,1. train,22
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2928013,1244.323,1,1. train,22
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2144756,966.0318,2,1. train,22
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2588778,1123.7928,3,1. train,22
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.32100648,1344.536,4,1. train,22
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2234143,997.791,5,1. train,22
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.30086422,1272.9706,6,1. train,22
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2973879,1260.6191,7,1. train,22
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.28880152,1230.1118,8,1. train,22
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2504844,1093.9711,9,1. train,22
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2205917,987.76227,10,1. train,22
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.24456123,1072.926,11,1. train,22
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.42683828,1720.5564,1,1. train,22
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.32931828,1374.0679,2,1. train,22
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3633257,1494.8961,3,1. train,22
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.4302379,1732.6353,4,1. train,22
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.32561737,1360.9185,5,1. train,22
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.37143254,1523.6998,6,1. train,22
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3903136,1590.7842,7,1. train,22
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.34586158,1432.8462,8,1. train,22
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.30122474,1274.2515,9,1. train,22
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.31858224,1335.9226,10,1. train,22
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3448397,1429.2155,11,1. train,22
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.44204015,1774.5686,12,1. train,22
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.38961446,1588.3002,2,1. train,22
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.40443182,1640.9463,3,1. train,22
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.45068374,1805.2794,4,1. train,22
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.35700473,1472.4377,5,1. train,22
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.37055594,1520.5852,6,1. train,22
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.39464968,1606.1903,7,1. train,22
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.33329326,1388.1909,8,1. train,22
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.2839221,1212.7753,9,1. train,22
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.349558,1445.9795,10,1. train,22
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.37722963,1544.2969,11,1. train,22
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.43800747,1760.2405,12,1. train,22
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.35956365,1481.5297,13,1. train,22
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.36030594,1484.167,3,1. train,22
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.38241813,1562.7316,4,1. train,22
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.30966368,1304.235,5,1. train,22
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.31015444,1305.9786,6,1. train,22
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.32306632,1351.8546,7,1. train,22
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2551705,1110.6207,8,1. train,22
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2092544,947.4809,9,1. train,22
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.29863364,1265.0453,10,1. train,22
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.33781812,1404.2677,11,1. train,22
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.34501228,1429.8286,12,1. train,22
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2596143,1126.4095,13,1. train,22
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.21728544,976.0152,14,1. train,22
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.27098313,1166.803,4,1. train,22
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.2182158,979.3207,5,1. train,22
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.22561856,1005.62274,6,1. train,22
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.21947774,983.8044,7,1. train,22
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.15457065,753.1896,8,1. train,22
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.11736584,621.00085,9,1. train,22
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.19639367,901.7867,10,1. train,22
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.25424922,1107.3474,11,1. train,22
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.24022911,1057.534,12,1. train,22
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.15289876,747.2493,13,1. train,22
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.1314939,671.1978,14,1. train,22
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.1483069,730.93445,15,1. train,22
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.14270341,711.02527,5,1. train,22
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.15137942,741.85114,6,1. train,22
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.13258278,675.06665,7,1. train,22
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.07881003,484.01202,8,1. train,22
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.036440164,333.4719,9,1. train,22
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.103448555,571.55273,10,1. train,22
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.16500862,790.27563,11,1. train,22
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.16875914,803.60126,12,1. train,22
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.103140816,570.45935,13,1. train,22
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.079852164,487.71475,14,1. train,22
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.09661163,547.2611,15,1. train,22
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.102336,567.5998,16,1. train,22
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.10327196,570.9253,6,1. train,22
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.088458285,518.2923,7,1. train,22
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.03962616,344.79175,8,1. train,22
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.00024822913,204.88196,9,1. train,22
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.042748295,355.8847,10,1. train,22
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.10596213,580.48346,11,1. train,22
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.12891647,662.0402,12,1. train,22
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.09719697,549.3408,13,1. train,22
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.060083807,417.47775,14,1. train,22
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.049486697,379.82623,15,1. train,22
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.092717685,533.4259,16,1. train,22
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.060541764,419.1049,17,1. train,22
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.07421382,467.68173,7,1. train,22
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.03523074,329.17484,8,1. train,22
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,-0.0028176866,193.98875,9,1. train,22
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.027574083,301.97073,10,1. train,22
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.06391587,431.09308,11,1. train,22
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.097606525,550.796,12,1. train,22
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.09376512,537.14746,13,1. train,22
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.042354316,354.4849,14,1. train,22
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.013839513,253.17178,15,1. train,22
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.058185413,410.7328,16,1. train,22
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.04443182,361.86627,17,1. train,22
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.036422506,333.40915,18,1. train,22
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.045061786,364.10452,8,1. train,22
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.019120423,271.93488,9,1. train,22
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.031854138,317.17776,10,1. train,22
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.040772498,348.8647,11,1. train,22
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.061338954,421.9373,12,1. train,22
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.06387898,430.96204,13,1. train,22
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.02490285,292.47983,14,1. train,22
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,-0.013062775,157.58795,15,1. train,22
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.023858309,288.7686,16,1. train,22
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.033822432,324.1711,17,1. train,22
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.02261509,284.3514,18,1. train,22
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.018615093,270.13943,19,1. train,22
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.0546711,398.24643,9,1. train,22
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.0475418,372.91605,10,1. train,22
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.033448942,322.8441,11,1. train,22
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.045732558,366.48776,12,1. train,22
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.041039743,349.8142,13,1. train,22
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.031661622,316.49374,14,1. train,22
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.0043596923,219.48999,15,1. train,22
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.0094359815,237.52605,16,1. train,22
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.06630783,439.5917,17,1. train,22
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.036581263,333.97324,18,1. train,22
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.038519964,340.86142,19,1. train,22
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.11931327,627.92004,20,1. train,22
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.07663341,476.27853,10,1. train,22
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.0599958,417.16507,11,1. train,22
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.077029616,477.68625,12,1. train,22
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.07731838,478.7122,13,1. train,22
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.08623018,510.37582,14,1. train,22
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.08878549,519.45483,15,1. train,22
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.06562391,437.16174,16,1. train,22
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.12496418,647.99774,17,1. train,22
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.10284494,569.4081,18,1. train,22
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.11062882,597.0642,19,1. train,22
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.20961322,948.7558,20,1. train,22
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.0902955,524.8199,21,1. train,22
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.13015728,666.44885,11,1. train,22
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.17584498,828.7772,12,1. train,22
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.17202406,815.2015,13,1. train,22
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.19605008,900.5659,14,1. train,22
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.20010993,914.99054,15,1. train,22
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.19542342,898.3394,16,1. train,22
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.20525436,933.2688,17,1. train,22
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.18935569,876.78076,18,1. train,22
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.22846247,1015.7272,19,1. train,22
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.3190645,1337.6361,20,1. train,22
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.2067412,938.5515,21,1. train,22
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1210542,634.1056,22,1. train,22
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.3032012,1281.2738,12,1. train,22
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.30027315,1270.8705,13,1. train,22
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.3044526,1285.7201,14,1. train,22
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.30312723,1281.011,15,1. train,22
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.31316328,1316.6691,16,1. train,22
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.27342853,1175.4916,17,1. train,22
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.27590877,1184.3038,18,1. train,22
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.3355324,1396.1466,19,1. train,22
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.3930895,1600.647,20,1. train,22
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.33474424,1393.3463,21,1. train,22
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.22413418,1000.3487,22,1. train,22
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2068162,938.81793,23,1. train,22
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.37834632,1548.2644,13,1. train,22
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.36757198,1509.9833,14,1. train,22
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.34702748,1436.9886,15,1. train,22
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.36393103,1497.0469,16,1. train,22
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.29103497,1238.0472,17,1. train,22
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3238257,1354.5526,18,1. train,22
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.38771808,1581.5623,19,1. train,22
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.4067346,1649.1279,20,1. train,22
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.39617968,1611.6263,21,1. train,22
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.30714744,1295.2948,22,1. train,22
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.28291422,1209.1942,23,1. train,22
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.2988506,1265.8162,24,1. train,22
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3447235,1428.8025,14,1. train,22
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.32348233,1353.3328,15,1. train,22
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.32653606,1364.1826,16,1. train,22
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.26139405,1132.733,17,1. train,22
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3152813,1324.1945,18,1. train,22
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.35349542,1459.9692,19,1. train,22
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.35866153,1478.3243,20,1. train,22
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.36524844,1501.7277,21,1. train,22
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.33213973,1384.0924,22,1. train,22
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.29148054,1239.6304,23,1. train,22
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.37096426,1522.036,24,1. train,22
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.31579453,1326.018,25,1. train,22
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.25626248,1114.5006,15,1. train,22
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2334098,1033.305,16,1. train,22
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.20223714,922.5486,17,1. train,22
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2648055,1144.8539,18,1. train,22
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.26577887,1148.3123,19,1. train,22
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.27460656,1179.6771,20,1. train,22
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.26541522,1147.0203,21,1. train,22
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.28611082,1220.5518,22,1. train,22
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.24091202,1059.9603,23,1. train,22
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.3393676,1409.7731,24,1. train,22
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.24959472,1090.81,25,1. train,22
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.20869729,945.50146,26,1. train,22
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.15392955,750.9117,16,1. train,22
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.1420331,708.6436,17,1. train,22
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.19584644,899.84235,18,1. train,22
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.17162281,813.7759,19,1. train,22
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.19344923,891.3251,20,1. train,22
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.16047648,774.173,21,1. train,22
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.19340289,891.1604,22,1. train,22
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.15914387,769.4382,23,1. train,22
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.24352008,1069.2268,24,1. train,22
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.17649408,831.0835,25,1. train,22
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.13550314,685.4427,26,1. train,22
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.17049965,809.7853,27,1. train,22
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.103696644,572.4342,17,1. train,22
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.13308784,676.86115,18,1. train,22
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.10234608,567.6356,19,1. train,22
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.13348518,678.2729,20,1. train,22
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.09035526,525.0323,21,1. train,22
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.103121586,570.391,22,1. train,22
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.09398216,537.91864,23,1. train,22
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.13945726,699.49164,24,1. train,22
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.12925065,663.22754,25,1. train,22
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.08977255,522.9619,26,1. train,22
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.10468264,575.93744,27,1. train,22
