date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.08411621,502.8649,0,1. train,6
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.06940768,450.60547,1,1. train,6
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.059674352,416.02298,2,1. train,6
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.04133231,350.8537,3,1. train,6
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.06671278,441.03052,4,1. train,6
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.048497237,376.31067,5,1. train,6
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.06446258,433.03555,6,1. train,6
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.057748333,409.17984,7,1. train,6
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.11273085,604.5327,0,1. train,6
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.042819902,356.1391,1,1. train,6
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.033875078,324.35815,2,1. train,6
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.02475155,291.94226,3,1. train,6
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.050460055,383.28458,4,1. train,6
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.050472178,383.32764,5,1. train,6
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.06342074,429.3339,6,1. train,6
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.039254982,343.47296,7,1. train,6
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.05071404,384.18698,8,1. train,6
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.13619722,687.90875,0,1. train,6
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.066493504,440.2514,1,1. train,6
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.031260945,315.07013,2,1. train,6
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.035629623,330.59204,3,1. train,6
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.06498146,434.87912,4,1. train,6
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.07934436,485.91055,5,1. train,6
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.10103728,562.9855,6,1. train,6
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.07231678,460.94156,7,1. train,6
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.07504842,470.64706,8,1. train,6
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.05552502,401.2804,9,1. train,6
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.16175976,778.7325,0,1. train,6
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.17775732,835.5718,1,1. train,6
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.06763463,444.30585,2,1. train,6
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.10297595,569.8736,3,1. train,6
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.1301072,666.2709,4,1. train,6
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.16654128,795.7212,5,1. train,6
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.17374635,821.3208,6,1. train,6
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.18711844,868.83185,7,1. train,6
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.10729028,585.2024,8,1. train,6
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.14577207,721.92816,9,1. train,6
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.19984278,914.0414,10,1. train,6
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2257396,1006.0528,0,1. train,6
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.33252537,1385.4626,1,1. train,6
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.1699816,807.94464,2,1. train,6
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.20025991,915.5235,3,1. train,6
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.23364803,1034.1515,4,1. train,6
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.27430642,1178.6107,5,1. train,6
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.27517232,1181.6873,6,1. train,6
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.32664403,1364.5662,7,1. train,6
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.1769939,832.8594,8,1. train,6
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.25256237,1101.3541,9,1. train,6
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.31789315,1333.4744,10,1. train,6
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.23183298,1027.7025,11,1. train,6
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.4516799,1808.8186,1,1. train,6
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.29774112,1261.8741,2,1. train,6
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.2972035,1259.964,3,1. train,6
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.32839286,1370.7798,4,1. train,6
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.33927953,1409.4602,5,1. train,6
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.34539145,1431.1758,6,1. train,6
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.40987146,1660.2733,7,1. train,6
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.24530607,1075.5725,8,1. train,6
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.33837023,1406.2294,9,1. train,6
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3836177,1566.9937,10,1. train,6
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.32540822,1360.1754,11,1. train,6
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.36510932,1501.2334,12,1. train,6
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.38110366,1558.0613,2,1. train,6
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.35103342,1451.2217,3,1. train,6
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.36582792,1503.7866,4,1. train,6
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.33600652,1397.8312,5,1. train,6
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.33963618,1410.7273,6,1. train,6
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3920855,1597.0797,7,1. train,6
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.2820656,1206.1791,8,1. train,6
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.36247706,1491.881,9,1. train,6
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3794404,1552.1517,10,1. train,6
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.32098696,1344.4667,11,1. train,6
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.35392845,1461.5077,12,1. train,6
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.34953618,1445.902,13,1. train,6
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.33871266,1407.446,3,1. train,6
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.32839188,1370.7764,4,1. train,6
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2732637,1174.9059,5,1. train,6
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.26525155,1146.4387,6,1. train,6
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3067264,1293.7988,7,1. train,6
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.25502104,1110.0897,8,1. train,6
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.31725788,1331.2173,9,1. train,6
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3115941,1311.0938,10,1. train,6
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2497401,1091.3265,11,1. train,6
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.27999985,1198.8395,12,1. train,6
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.28574932,1219.2673,13,1. train,6
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.218364,979.8473,14,1. train,6
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.24535385,1075.7422,4,1. train,6
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.1830424,854.3497,5,1. train,6
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.17354305,820.5985,6,1. train,6
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.19450289,895.0687,7,1. train,6
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.18685761,867.9051,8,1. train,6
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.23822069,1050.3981,9,1. train,6
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.22199067,992.73285,10,1. train,6
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.15464684,753.46027,11,1. train,6
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.19991064,914.2825,12,1. train,6
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.19346406,891.3778,13,1. train,6
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.15662596,760.49207,14,1. train,6
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.10113404,563.3292,15,1. train,6
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.11359878,607.6165,5,1. train,6
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.100877635,562.4182,6,1. train,6
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.12390857,644.24713,7,1. train,6
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.09691656,548.34454,8,1. train,6
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.16684659,796.80597,9,1. train,6
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.14346106,713.71716,10,1. train,6
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.11102846,598.48413,11,1. train,6
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.13624185,688.0673,12,1. train,6
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.12647156,653.3535,13,1. train,6
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.096809365,547.9637,14,1. train,6
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.050894603,384.82852,15,1. train,6
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.11149425,600.1391,16,1. train,6
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.0719793,459.74246,6,1. train,6
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.0958027,544.387,7,1. train,6
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.04515578,364.43848,8,1. train,6
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.10659302,582.725,9,1. train,6
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.08196141,495.20892,10,1. train,6
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.10633018,581.79114,11,1. train,6
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.10364744,572.2594,12,1. train,6
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.086918324,512.82086,13,1. train,6
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.0569315,406.27762,14,1. train,6
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.027101919,300.29312,15,1. train,6
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.06892683,448.89703,16,1. train,6
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.053361908,393.59485,17,1. train,6
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.08752182,514.965,7,1. train,6
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.03925719,343.4808,8,1. train,6
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.06921327,449.91476,9,1. train,6
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.037680734,337.87967,10,1. train,6
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.091341995,528.5381,11,1. train,6
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.07545417,472.08865,12,1. train,6
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.06623199,439.32227,13,1. train,6
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.023262147,286.65042,14,1. train,6
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.0154288635,258.81876,15,1. train,6
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.053629667,394.5462,16,1. train,6
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.04329307,357.82028,17,1. train,6
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.04153616,351.57797,18,1. train,6
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.05971972,416.18417,8,1. train,6
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.04679945,370.27844,9,1. train,6
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.020742672,277.6987,10,1. train,6
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.057289794,407.55063,11,1. train,6
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.049947403,381.46313,12,1. train,6
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.04108987,349.9923,13,1. train,6
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.0034702895,216.32994,14,1. train,6
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,-0.0010340251,200.32611,15,1. train,6
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.045630716,366.12595,16,1. train,6
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.029905327,310.25363,17,1. train,6
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.04175071,352.3403,18,1. train,6
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.050113298,382.05255,19,1. train,6
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.04668557,369.87384,9,1. train,6
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.03638921,333.29086,10,1. train,6
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.030477913,312.28802,11,1. train,6
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.04287801,356.34558,12,1. train,6
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.037469093,337.1277,13,1. train,6
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.001758609,210.24834,14,1. train,6
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.0024303365,212.635,15,1. train,6
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.041704025,352.1744,16,1. train,6
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.034120508,325.23016,17,1. train,6
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.080173835,488.85767,18,1. train,6
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.07210486,460.18857,19,1. train,6
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.021863103,281.6796,20,1. train,6
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.0997483,558.4057,10,1. train,6
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.043111093,357.1737,11,1. train,6
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.08857187,518.69586,12,1. train,6
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.06579992,437.7871,13,1. train,6
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.05190795,388.42896,14,1. train,6
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.04707311,371.25076,15,1. train,6
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.06908113,449.44528,16,1. train,6
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.0642001,432.10297,17,1. train,6
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.17118236,812.21094,18,1. train,6
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.13018739,666.55585,19,1. train,6
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.07918111,485.3305,20,1. train,6
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.09826786,553.1457,21,1. train,6
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.119202405,627.5262,11,1. train,6
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.18022862,844.3523,12,1. train,6
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1491921,734.0795,13,1. train,6
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.13017213,666.5016,14,1. train,6
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.14864185,732.1245,15,1. train,6
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.14503975,719.3263,16,1. train,6
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.148414,731.31494,17,1. train,6
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.27258292,1172.487,18,1. train,6
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.23247036,1029.9672,19,1. train,6
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1803276,844.704,20,1. train,6
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.20826817,943.97675,21,1. train,6
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.14519039,719.86145,22,1. train,6
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.28622165,1220.9456,12,1. train,6
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.25831974,1121.8099,13,1. train,6
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.22321364,997.07806,14,1. train,6
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2559893,1113.53,15,1. train,6
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2564394,1115.1292,16,1. train,6
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.25344676,1104.4963,17,1. train,6
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.33875394,1407.5928,18,1. train,6
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.32564297,1361.0094,19,1. train,6
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.29836833,1264.1027,20,1. train,6
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.31063858,1307.6989,21,1. train,6
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.28811398,1227.669,22,1. train,6
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.26223445,1135.719,23,1. train,6
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.34105325,1415.7622,13,1. train,6
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.29287076,1244.5698,14,1. train,6
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.32443035,1356.701,15,1. train,6
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.35425985,1462.6852,16,1. train,6
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.32506138,1358.9431,17,1. train,6
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.34162542,1417.795,18,1. train,6
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3571159,1472.8328,19,1. train,6
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.36973324,1517.6622,20,1. train,6
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3606786,1485.4911,21,1. train,6
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.38020676,1554.8746,22,1. train,6
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.31968272,1339.8326,23,1. train,6
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.30759573,1296.8876,24,1. train,6
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.30395946,1283.9679,14,1. train,6
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.32233375,1349.2518,15,1. train,6
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3884491,1584.1597,16,1. train,6
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.33439732,1392.1136,17,1. train,6
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.29690218,1258.8934,18,1. train,6
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3110499,1309.1603,19,1. train,6
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.35235673,1455.9235,20,1. train,6
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.33820772,1405.652,21,1. train,6
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.37548685,1538.1047,22,1. train,6
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.29243398,1243.018,23,1. train,6
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.33059698,1378.6111,24,1. train,6
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.331209,1380.7855,25,1. train,6
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.25196365,1099.2268,15,1. train,6
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.3413064,1416.6616,16,1. train,6
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.284903,1216.2603,17,1. train,6
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.22183318,992.17334,18,1. train,6
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.22859147,1016.1855,19,1. train,6
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2676828,1155.0769,20,1. train,6
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2659771,1149.0166,21,1. train,6
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.28180024,1205.2362,22,1. train,6
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.22006567,985.8934,23,1. train,6
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.28556842,1218.6245,24,1. train,6
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.27143282,1168.4008,25,1. train,6
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.22623691,1007.8197,26,1. train,6
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.2440378,1071.0663,16,1. train,6
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.2014625,919.79626,17,1. train,6
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.15925637,769.8379,18,1. train,6
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.13580173,686.5036,19,1. train,6
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.17933312,841.1706,20,1. train,6
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.19203627,886.3049,21,1. train,6
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.168962,804.322,22,1. train,6
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.13475466,682.7833,23,1. train,6
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.21080738,952.9986,24,1. train,6
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.18518081,861.94745,25,1. train,6
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.15515353,755.2605,26,1. train,6
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.10129539,563.9025,27,1. train,6
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.12676178,654.38464,17,1. train,6
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.11374163,608.124,18,1. train,6
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.083053835,499.09027,19,1. train,6
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.10245767,568.03217,20,1. train,6
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.14119263,705.6574,21,1. train,6
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.09673162,547.68744,22,1. train,6
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.09191951,530.59,23,1. train,6
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.13318598,677.20984,24,1. train,6
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.124168485,645.17065,25,1. train,6
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.09024876,524.6539,26,1. train,6
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.03787225,338.56012,27,1. train,6
