date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-07-01,0.0757106670419363,472.99999999999966,1932-07-01,0.0896284,522.4497,3,1. train,98
1932-07-01,0.0757106670419363,472.99999999999966,1932-07-01,0.08520488,506.73294,4,1. train,98
1932-07-01,0.0757106670419363,472.99999999999966,1932-07-01,0.11168102,600.8027,5,1. train,98
1932-07-01,0.0757106670419363,472.99999999999966,1932-07-01,0.07136504,457.56003,6,1. train,98
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.03641218,333.37247,0,1. train,98
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.119717166,629.3551,1,1. train,98
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.09252689,532.74805,2,1. train,98
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.06885827,448.65344,3,1. train,98
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.06327076,428.80103,4,1. train,98
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.11590238,615.8012,5,1. train,98
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.058240812,410.92963,6,1. train,98
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.048269987,375.50327,7,1. train,98
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.063368075,429.14676,0,1. train,98
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.09735271,549.8942,1,1. train,98
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.053455055,393.9258,2,1. train,98
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.06175243,423.40637,3,1. train,98
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.041331604,350.8512,4,1. train,98
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.10710105,584.5301,5,1. train,98
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.04589359,367.05994,6,1. train,98
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.06694752,441.86453,7,1. train,98
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.048304252,375.625,8,1. train,98
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.08053438,490.1387,0,1. train,98
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.10427814,574.50024,1,1. train,98
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.044449225,361.9281,2,1. train,98
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.08229603,496.39783,3,1. train,98
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.06154678,422.67572,4,1. train,98
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.08059799,490.36465,5,1. train,98
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.0850361,506.13327,6,1. train,98
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.12390965,644.25104,7,1. train,98
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.07921128,485.4377,8,1. train,98
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.02685573,299.4184,9,1. train,98
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.12874435,661.4287,0,1. train,98
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.16643348,795.3382,1,1. train,98
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.078713596,483.66943,2,1. train,98
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.15798171,765.309,3,1. train,98
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.13184796,672.4558,4,1. train,98
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.098558135,554.17706,5,1. train,98
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.1757562,828.4618,6,1. train,98
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.21193239,956.9957,7,1. train,98
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.17454812,824.1695,8,1. train,98
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.13793151,694.0707,9,1. train,98
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.16359,785.2353,10,1. train,98
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.22227357,993.73804,0,1. train,98
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2738282,1176.9116,1,1. train,98
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.22813824,1014.57513,2,1. train,98
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.29424432,1249.4501,3,1. train,98
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2567082,1116.0842,4,1. train,98
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.17837356,837.7613,5,1. train,98
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.28676853,1222.8885,6,1. train,98
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.30795228,1298.1544,7,1. train,98
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.29351446,1246.8568,8,1. train,98
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2918628,1240.9884,9,1. train,98
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2822205,1206.7295,10,1. train,98
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.23488037,1038.53,11,1. train,98
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.38463414,1570.6051,1,1. train,98
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.39921394,1622.4071,2,1. train,98
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3895997,1588.2478,3,1. train,98
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.40724832,1650.9532,4,1. train,98
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.27028412,1164.3195,5,1. train,98
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.37398022,1532.7517,6,1. train,98
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.34834388,1441.6658,7,1. train,98
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.39627337,1611.9592,8,1. train,98
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.39483306,1606.8418,9,1. train,98
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3365252,1399.6741,10,1. train,98
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.31509387,1323.5286,11,1. train,98
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.4431659,1778.5684,12,1. train,98
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.47645852,1896.8572,2,1. train,98
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.43491215,1749.2428,3,1. train,98
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.4409649,1770.7483,4,1. train,98
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3026896,1279.4562,5,1. train,98
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.37495667,1536.2211,6,1. train,98
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3208846,1344.1029,7,1. train,98
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.40401912,1639.4799,8,1. train,98
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.38135514,1558.9548,9,1. train,98
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.32618907,1362.9497,10,1. train,98
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.2981392,1263.2886,11,1. train,98
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.43345678,1744.0719,12,1. train,98
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3621568,1490.7432,13,1. train,98
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.39814568,1618.6116,3,1. train,98
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3860385,1575.5948,4,1. train,98
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.28832984,1228.4359,5,1. train,98
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.29310223,1245.3922,6,1. train,98
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.23379092,1034.6592,7,1. train,98
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3201695,1341.5623,8,1. train,98
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.28138041,1203.7446,9,1. train,98
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.24839601,1086.551,10,1. train,98
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2225602,994.75635,11,1. train,98
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.32445344,1356.7831,12,1. train,98
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.28349465,1211.2565,13,1. train,98
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.23844792,1051.2054,14,1. train,98
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.273519,1175.813,4,1. train,98
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.22497824,1003.34766,5,1. train,98
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.21294558,960.59564,6,1. train,98
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.15138541,741.8724,7,1. train,98
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.19233267,887.35803,8,1. train,98
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.17287974,818.24176,9,1. train,98
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.1648274,789.6318,10,1. train,98
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.13153191,671.3329,11,1. train,98
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.183649,856.50494,12,1. train,98
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.1936655,892.0935,13,1. train,98
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.15777883,764.5882,14,1. train,98
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.10027854,560.2897,15,1. train,98
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.15622246,759.0584,5,1. train,98
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.14582668,722.12225,6,1. train,98
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.093420126,535.9217,7,1. train,98
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.11286905,605.02374,8,1. train,98
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.11118485,599.0398,9,1. train,98
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.116405845,617.58997,10,1. train,98
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.075413175,471.94302,11,1. train,98
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.117117316,620.11786,12,1. train,98
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.13415618,680.6569,13,1. train,98
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.100142464,559.8062,14,1. train,98
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.072250135,460.70474,15,1. train,98
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.07840504,482.57312,16,1. train,98
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.10476291,576.22266,6,1. train,98
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.07473888,469.54724,7,1. train,98
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.064031206,431.50287,8,1. train,98
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.09861452,554.3774,9,1. train,98
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.08548392,507.7244,10,1. train,98
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.06307019,428.0884,11,1. train,98
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.11528682,613.6141,12,1. train,98
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.11740792,621.1503,13,1. train,98
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.06091418,420.42807,14,1. train,98
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.068968564,449.04535,15,1. train,98
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.057325996,407.67926,16,1. train,98
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.063699245,430.32343,17,1. train,98
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.07608043,474.31378,7,1. train,98
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.0634029,429.2705,8,1. train,98
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.083046906,499.06564,9,1. train,98
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.042279433,354.21884,10,1. train,98
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.052289337,389.78403,11,1. train,98
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.11638248,617.50696,12,1. train,98
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.09030726,524.8617,13,1. train,98
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.05135314,386.4577,14,1. train,98
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.049000327,378.09818,15,1. train,98
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.04941004,379.5539,16,1. train,98
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.050037958,381.78485,17,1. train,98
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.059243552,414.49234,18,1. train,98
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.07534246,471.6918,8,1. train,98
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.06515303,435.4887,9,1. train,98
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.02345236,287.32623,10,1. train,98
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.025936948,296.15396,11,1. train,98
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.0919987,530.8714,12,1. train,98
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.05646278,404.61224,13,1. train,98
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.036086768,332.21628,14,1. train,98
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.032258913,318.6159,15,1. train,98
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.053118814,392.73117,16,1. train,98
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.025415085,294.2998,17,1. train,98
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.06214825,424.81274,18,1. train,98
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.035673454,330.74777,19,1. train,98
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.051751845,387.8743,9,1. train,98
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.02515217,293.36566,10,1. train,98
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.024323171,290.42023,11,1. train,98
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.09863922,554.46515,12,1. train,98
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.030542433,312.51727,13,1. train,98
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.028538004,305.39554,14,1. train,98
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.049162216,378.67334,15,1. train,98
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.061878085,423.85284,16,1. train,98
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.03785122,338.48538,17,1. train,98
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.10008641,559.60706,18,1. train,98
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.03794835,338.8305,19,1. train,98
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.068934724,448.9251,20,1. train,98
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.07610747,474.40988,10,1. train,98
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.049638193,380.3645,11,1. train,98
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.11764457,621.99115,12,1. train,98
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.060889404,420.34006,13,1. train,98
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.048391685,375.93567,14,1. train,98
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.107699975,586.658,15,1. train,98
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.101670615,565.2357,16,1. train,98
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.091147184,527.84595,17,1. train,98
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.18057604,845.58673,18,1. train,98
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.07640675,475.4732,19,1. train,98
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.12847024,660.4548,20,1. train,98
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.058908388,413.3015,21,1. train,98
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.12808329,659.07996,11,1. train,98
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.18287674,853.76105,12,1. train,98
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.15536323,756.0056,13,1. train,98
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.13092145,669.16394,14,1. train,98
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.19751082,905.756,15,1. train,98
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.18117131,847.7017,16,1. train,98
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.18513209,861.77435,17,1. train,98
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.2868791,1223.2814,18,1. train,98
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.16235417,780.8444,19,1. train,98
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.24936202,1089.9833,20,1. train,98
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.17975481,842.6689,21,1. train,98
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1767631,832.0393,22,1. train,98
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2899814,1234.3038,12,1. train,98
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.28040057,1200.2632,13,1. train,98
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2204763,987.3523,14,1. train,98
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2992294,1267.1621,15,1. train,98
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2611646,1131.9178,16,1. train,98
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.29200035,1241.4772,17,1. train,98
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.36775106,1510.6195,18,1. train,98
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2850861,1216.9109,19,1. train,98
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.37532964,1537.5461,20,1. train,98
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.3564027,1470.2987,21,1. train,98
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.28053102,1200.7267,22,1. train,98
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.23601179,1042.5499,23,1. train,98
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3655121,1502.6644,13,1. train,98
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.29978088,1269.1215,14,1. train,98
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.32055104,1342.9178,15,1. train,98
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.29824504,1263.6646,16,1. train,98
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.33787084,1404.4551,17,1. train,98
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3919831,1596.716,18,1. train,98
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.35706154,1472.6396,19,1. train,98
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.4454376,1786.6398,20,1. train,98
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.48421246,1924.4069,21,1. train,98
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.30288014,1280.133,22,1. train,98
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3238855,1354.7651,23,1. train,98
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.2753635,1182.3665,24,1. train,98
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.32269186,1350.5242,14,1. train,98
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.28140342,1203.8263,15,1. train,98
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.29472739,1251.1664,16,1. train,98
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2933145,1246.1464,17,1. train,98
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.34356087,1424.6718,18,1. train,98
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.34508586,1430.0901,19,1. train,98
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.41929263,1693.7467,20,1. train,98
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.47431934,1889.2566,21,1. train,98
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.26912534,1160.2023,22,1. train,98
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3339037,1390.3599,23,1. train,98
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.26498613,1145.4957,24,1. train,98
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2963708,1257.0055,25,1. train,98
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.20870617,945.533,15,1. train,98
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.24701405,1081.6409,16,1. train,98
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.23662469,1044.7275,17,1. train,98
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.26324338,1139.3037,18,1. train,98
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2464735,1079.7203,19,1. train,98
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.325499,1360.4979,20,1. train,98
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.36288372,1493.3258,21,1. train,98
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.18940042,876.9397,22,1. train,98
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.29145128,1239.5264,23,1. train,98
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.21092686,953.4231,24,1. train,98
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.21940807,983.5568,25,1. train,98
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.21322699,961.5955,26,1. train,98
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.17785008,835.90137,16,1. train,98
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.16999713,807.9998,17,1. train,98
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.1843211,858.8929,18,1. train,98
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.14468718,718.07355,19,1. train,98
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.21634127,972.6606,20,1. train,98
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.23735546,1047.324,21,1. train,98
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.123079784,641.3025,22,1. train,98
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.20244613,923.2911,23,1. train,98
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.13432154,681.24445,24,1. train,98
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.19001539,879.1247,25,1. train,98
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.14621334,723.49603,26,1. train,98
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.12574223,650.76215,27,1. train,98
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.118805036,626.1143,17,1. train,98
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.12822084,659.56866,18,1. train,98
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.074428335,468.4439,19,1. train,98
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.14687024,725.83,20,1. train,98
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.16689701,796.9851,21,1. train,98
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.100001514,559.3054,22,1. train,98
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.12825757,659.69916,23,1. train,98
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.0843142,503.56836,24,1. train,98
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.17683382,832.2906,25,1. train,98
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.09672574,547.66656,26,1. train,98
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.09789607,551.82477,27,1. train,98
