date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.05141268,386.66925,8,1. train,50
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.059805132,416.48764,0,1. train,50
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.09497224,541.4364,1,1. train,50
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.11995593,630.2034,2,1. train,50
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.08783619,516.08203,3,1. train,50
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.038660567,341.36102,4,1. train,50
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.08314864,499.42715,5,1. train,50
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.097737476,551.2613,6,1. train,50
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.13986866,700.95337,7,1. train,50
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.12134124,635.1255,8,1. train,50
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.048170134,375.1485,9,1. train,50
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.15619889,758.9747,0,1. train,50
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.16553387,792.14185,1,1. train,50
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.2020357,921.8328,2,1. train,50
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.16415896,787.2568,3,1. train,50
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.09320074,535.1423,4,1. train,50
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.15390596,750.8279,5,1. train,50
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.20401864,928.87823,6,1. train,50
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.19813797,907.9842,7,1. train,50
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.19839583,908.90045,8,1. train,50
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.15414175,751.66565,9,1. train,50
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.15398471,751.1077,10,1. train,50
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2782014,1192.4496,0,1. train,50
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.26474735,1144.6473,1,1. train,50
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.28408512,1213.3544,2,1. train,50
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.25158557,1097.8835,3,1. train,50
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.21760526,977.1515,4,1. train,50
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.22161573,991.4007,5,1. train,50
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.31594434,1326.5502,6,1. train,50
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.26167196,1133.7205,7,1. train,50
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2669891,1152.6123,8,1. train,50
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.26245,1136.4849,9,1. train,50
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2593363,1125.4219,10,1. train,50
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.16735676,798.6186,11,1. train,50
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.35996857,1482.9683,1,1. train,50
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3485842,1442.5197,2,1. train,50
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3187418,1336.4896,3,1. train,50
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.35290402,1457.8679,4,1. train,50
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.26922467,1160.5553,5,1. train,50
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3651829,1501.4949,6,1. train,50
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.30166194,1275.8048,7,1. train,50
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.30817983,1298.9629,8,1. train,50
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3221677,1348.6617,9,1. train,50
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.35282,1457.5695,10,1. train,50
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.2218635,992.281,11,1. train,50
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.42523956,1714.8761,12,1. train,50
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.37662503,1542.1487,2,1. train,50
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.35310325,1458.5758,3,1. train,50
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.40905637,1657.3772,4,1. train,50
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.29028562,1235.3848,5,1. train,50
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.32837036,1370.6998,6,1. train,50
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.2828033,1208.8,7,1. train,50
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.31069583,1307.9022,8,1. train,50
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3077059,1297.279,9,1. train,50
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.38178524,1560.4829,10,1. train,50
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.25872663,1123.2557,11,1. train,50
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3963612,1612.2714,12,1. train,50
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3911622,1593.7992,13,1. train,50
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.34595764,1433.1875,3,1. train,50
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.38017374,1554.7573,4,1. train,50
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.28110874,1202.7793,5,1. train,50
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.24184602,1063.2789,6,1. train,50
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.21050316,951.9177,7,1. train,50
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2610634,1131.5582,8,1. train,50
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.24237001,1065.1406,9,1. train,50
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.32741806,1367.3163,10,1. train,50
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.26133722,1132.5311,11,1. train,50
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.30100542,1273.4723,12,1. train,50
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.35179773,1453.9373,13,1. train,50
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.21768078,977.4198,14,1. train,50
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.28274986,1208.6102,4,1. train,50
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.24776293,1084.3018,5,1. train,50
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.16720831,798.0912,6,1. train,50
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.11891261,626.4965,7,1. train,50
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.17779838,835.71765,8,1. train,50
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.15493049,754.468,9,1. train,50
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.22836864,1015.39374,10,1. train,50
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.22745779,1012.15753,11,1. train,50
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.20003001,914.70667,12,1. train,50
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.26211205,1135.284,13,1. train,50
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.18863304,874.2132,14,1. train,50
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.09107759,527.5987,15,1. train,50
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.1971317,904.4089,5,1. train,50
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.1235541,642.98773,6,1. train,50
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.053724557,394.88336,7,1. train,50
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.08945632,521.8383,8,1. train,50
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.084629394,504.68823,9,1. train,50
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.1305509,667.8474,10,1. train,50
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.17099912,811.55994,11,1. train,50
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.13701235,690.8049,12,1. train,50
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.17121775,812.33673,13,1. train,50
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.14705609,726.4903,14,1. train,50
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.07310957,463.75833,15,1. train,50
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.036274683,332.88397,16,1. train,50
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.11359635,607.60785,6,1. train,50
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.03034681,311.8222,7,1. train,50
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.027166277,300.5218,8,1. train,50
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.039923936,345.84973,9,1. train,50
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.07512904,470.93347,10,1. train,50
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.10520694,577.8003,11,1. train,50
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.09865372,554.51666,12,1. train,50
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.11720358,620.4243,13,1. train,50
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.08885552,519.7037,14,1. train,50
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.08563045,508.245,15,1. train,50
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.02382189,288.6392,16,1. train,50
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.06893971,448.94278,17,1. train,50
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.047746763,373.64426,7,1. train,50
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.0057102125,224.28839,8,1. train,50
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.013052933,250.37708,9,1. train,50
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.060538106,419.0919,10,1. train,50
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.05797595,409.98856,11,1. train,50
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.055430837,400.94577,12,1. train,50
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.09115787,527.8839,13,1. train,50
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.031311605,315.25015,14,1. train,50
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.080696955,490.7163,15,1. train,50
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.040908508,349.34793,16,1. train,50
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.022362083,283.45248,17,1. train,50
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.026063483,296.60358,18,1. train,50
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.025691327,295.2813,8,1. train,50
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.010684957,241.96365,9,1. train,50
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.062246032,425.16016,10,1. train,50
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.03947434,344.25232,11,1. train,50
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.014199773,254.45178,12,1. train,50
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.07193638,459.58994,13,1. train,50
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,-0.0070087835,179.0978,14,1. train,50
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.0508152,384.54642,15,1. train,50
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.056519523,404.81387,16,1. train,50
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.0072315354,229.69363,17,1. train,50
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.02399879,289.2677,18,1. train,50
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.04928942,379.1253,19,1. train,50
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.03269681,320.17178,9,1. train,50
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.08076224,490.94824,10,1. train,50
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.049950987,381.47586,11,1. train,50
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.005293891,222.80919,12,1. train,50
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.061472658,422.41235,13,1. train,50
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,-0.006990768,179.1618,14,1. train,50
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.029750258,309.70267,15,1. train,50
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.062576495,426.3343,16,1. train,50
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.038507827,340.8183,17,1. train,50
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.046691336,369.89432,18,1. train,50
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.072637826,462.0822,19,1. train,50
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.05444234,397.43362,20,1. train,50
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.112830564,604.887,10,1. train,50
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.086434685,511.10245,11,1. train,50
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.06836296,446.8936,12,1. train,50
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.07643312,475.5669,13,1. train,50
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.04338977,358.16388,14,1. train,50
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.06357353,429.87677,15,1. train,50
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.07055886,454.69565,16,1. train,50
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.11524871,613.4787,17,1. train,50
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.099919036,559.0124,18,1. train,50
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.1119135,601.6287,19,1. train,50
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.11969249,629.26746,20,1. train,50
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.07579057,473.2839,21,1. train,50
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.13633797,688.4088,11,1. train,50
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.18523298,862.1328,12,1. train,50
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.13832402,695.4653,13,1. train,50
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.12419538,645.26624,14,1. train,50
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.16091941,775.7467,15,1. train,50
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.09821072,552.94275,16,1. train,50
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.20474648,931.46423,17,1. train,50
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.17483898,825.2029,18,1. train,50
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.17723633,833.7207,19,1. train,50
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.19402848,893.38324,20,1. train,50
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.17281985,818.029,21,1. train,50
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.16398963,786.6552,22,1. train,50
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.31538826,1324.5745,12,1. train,50
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.23109934,1025.096,13,1. train,50
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.19969085,913.5016,14,1. train,50
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.27339277,1175.3645,15,1. train,50
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.15296198,747.47394,16,1. train,50
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2704432,1164.8846,17,1. train,50
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.24098824,1060.2312,18,1. train,50
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.25724855,1118.004,19,1. train,50
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.24260451,1065.9739,20,1. train,50
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.27531835,1182.206,21,1. train,50
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.22660537,1009.1289,22,1. train,50
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.26943076,1161.2875,23,1. train,50
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.32329395,1352.6635,13,1. train,50
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.25342533,1104.4202,14,1. train,50
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.32392076,1354.8904,15,1. train,50
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.2101497,950.66187,16,1. train,50
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.29364568,1247.3231,17,1. train,50
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.2633921,1139.832,18,1. train,50
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.31690228,1329.9537,19,1. train,50
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.24700485,1081.6083,20,1. train,50
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.33473304,1393.3065,21,1. train,50
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.27076292,1166.0206,22,1. train,50
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.30621815,1291.993,23,1. train,50
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.28707388,1223.9735,24,1. train,50
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.27082777,1166.2511,14,1. train,50
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3062568,1292.1304,15,1. train,50
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.22913852,1018.12915,16,1. train,50
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.27991962,1198.5544,17,1. train,50
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2379595,1049.4701,18,1. train,50
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.31441364,1321.1116,19,1. train,50
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.21797733,978.47345,20,1. train,50
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3257884,1361.5262,21,1. train,50
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.27613565,1185.11,22,1. train,50
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.30662176,1293.4271,23,1. train,50
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2661075,1149.4799,24,1. train,50
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.34425086,1427.1233,25,1. train,50
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.23160365,1026.8877,15,1. train,50
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.20913719,947.06445,16,1. train,50
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.24405497,1071.1273,17,1. train,50
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.1841071,858.1325,18,1. train,50
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.24901503,1088.7504,19,1. train,50
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.16958532,806.5367,20,1. train,50
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.27037287,1164.6348,21,1. train,50
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.23879799,1052.4492,22,1. train,50
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2741491,1178.0516,23,1. train,50
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.20836303,944.3138,24,1. train,50
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.3023432,1278.2253,25,1. train,50
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.26823243,1157.0298,26,1. train,50
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.15711051,762.2137,16,1. train,50
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.1978989,907.13477,17,1. train,50
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.13077357,668.63855,18,1. train,50
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.1547822,753.9412,19,1. train,50
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.12707894,655.5115,20,1. train,50
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.1964123,901.85284,21,1. train,50
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.17533085,826.9505,22,1. train,50
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.2202997,986.72485,23,1. train,50
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.15000072,736.9526,24,1. train,50
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.21597889,971.373,25,1. train,50
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.21393071,964.0958,26,1. train,50
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.11511343,612.998,27,1. train,50
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.14981747,736.3015,17,1. train,50
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.09209719,531.2214,18,1. train,50
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.07997634,488.15594,19,1. train,50
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.096385375,546.4573,20,1. train,50
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.13650851,689.0148,21,1. train,50
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.10220834,567.14624,22,1. train,50
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.1562071,759.00385,23,1. train,50
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.11800077,623.2567,24,1. train,50
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.12682272,654.6012,25,1. train,50
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.14600872,722.769,26,1. train,50
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.0845418,504.37704,27,1. train,50
