date,real_norm,real,pred_norm,pred,tipo,sample
1941-04-01,0.1568265682656826,118.99999999999996,0.12855059403335037,103.67442196607591,1. train,82
1941-05-01,0.0885608856088561,82.0,0.08315562965465201,79.07035127282138,1. train,82
1941-06-01,0.0719557195571955,72.99999999999996,0.05447431546515645,63.5250789821148,1. train,82
1941-07-01,0.0756457564575645,74.99999999999994,0.0650969981817301,69.28257301449771,1. train,82
1941-08-01,0.044280442804428,57.99999999999998,0.04555897090267863,58.69296222925182,1. train,82
1941-09-01,0.1014760147601476,89.0,0.07778550258311834,76.15974240005013,1. train,82
1941-10-01,0.1107011070110701,94.0,0.15461445709766058,117.80103574693203,1. train,82
1941-11-01,0.1217712177121771,99.99999999999999,0.18473883770488725,134.1284500360489,1. train,82
1941-12-01,0.3007380073800738,196.99999999999997,0.3214363170945776,208.21848386526105,1. train,82
1942-01-01,0.2398523985239852,163.99999999999997,0.3431215142741854,219.97186073660848,1. train,82
1942-02-01,0.2933579335793358,193.0,0.31776824582546837,206.23038923740384,1. train,82
1942-03-01,0.4298892988929889,267.0,0.2227231214627129,154.71593183279037,1. train,82
1942-04-01,0.1937269372693726,138.99999999999994,0.19059012076951476,137.299845457077,1. train,82
1942-05-01,0.1457564575645756,112.99999999999997,0.1549080861560532,117.96018269658084,1. train,82
1942-06-01,0.1070110701107011,91.99999999999999,0.12264183592532388,100.47187507152555,1. train,82
1942-07-01,0.0885608856088561,82.0,0.1341080419801698,106.68655875325202,1. train,82
1942-08-01,0.059040590405904,65.99999999999997,0.0639927600032729,68.68407592177391,1. train,82
1942-09-01,0.0535055350553505,62.99999999999998,0.05013929981037254,61.17550049722191,1. train,82
1942-10-01,0.1033210332103321,90.0,0.05892400704736634,65.93681181967256,1. train,82
1942-11-01,0.1457564575645756,112.99999999999997,0.16900418201165884,125.60026665031909,1. train,82
1942-12-01,0.2435424354243542,165.99999999999997,0.2079228950712513,146.6942091286182,1. train,82
1943-01-01,0.8118081180811807,474.0,0.4634438183474804,285.1865495443344,1. train,82
1943-02-01,0.5073800738007379,309.0,0.5071044652224466,308.85062015056604,1. train,82
1943-03-01,0.4575645756457564,282.0,0.4974395389706445,303.6122301220894,1. train,82
1943-04-01,0.1863468634686346,134.99999999999994,0.2655843627188918,177.94672459363935,1. train,82
1943-05-01,0.1143911439114391,96.0,0.14249441500519466,111.2319729328155,1. train,82
1943-06-01,0.1402214022140221,109.99999999999999,0.15618900536831015,118.6544409096241,1. train,82
1943-07-01,0.092250922509225,83.99999999999994,0.09534212963387531,85.67543426156043,1. train,82
1943-08-01,0.0830258302583025,78.99999999999996,0.09221320021966277,83.97955451905722,1. train,82
1943-09-01,0.07380073800738,73.99999999999996,0.08434264587300282,79.71371406316753,1. train,82
1943-10-01,0.1254612546125461,101.99999999999997,0.09790130987818384,87.06250995397563,1. train,82
1943-11-01,0.1254612546125461,101.99999999999997,0.14615373720322145,113.21532556414601,1. train,82
1943-12-01,0.2785977859778598,185.0,0.24487904866133225,166.72444437444207,1. train,82
1944-01-01,0.2324723247232472,159.99999999999997,0.3604982633872226,229.39005875587463,1. train,82
1944-02-01,0.4022140221402214,252.0,0.34397038256550183,220.43194735050199,1. train,82
1944-03-01,0.4077490774907749,254.99999999999997,0.4419413225457237,273.53219681978226,1. train,82
1944-04-01,0.1734317343173431,127.99999999999996,0.16764499824425388,124.8635890483856,1. train,82
1944-05-01,0.1143911439114391,96.0,0.11619956302026974,96.9801631569862,1. train,82
1944-06-01,0.0996309963099631,88.0,0.10182138859565847,89.1871926188469,1. train,82
1944-07-01,0.0793357933579335,76.99999999999996,0.0709713545672568,72.46647417545319,1. train,82
1944-08-01,0.059040590405904,65.99999999999997,0.07549615154847,74.91891413927074,1. train,82
1944-09-01,0.051660516605166,61.99999999999997,0.045766039967976756,58.8051936626434,1. train,82
1944-10-01,0.0535055350553505,62.99999999999998,0.09188661102989057,83.8025431782007,1. train,82
1944-11-01,0.1051660516605166,91.0,0.13185807578678055,105.46707707643505,1. train,82
1944-12-01,0.1402214022140221,109.99999999999999,0.12562851992700372,102.09065780043602,1. train,82
1945-01-01,0.2084870848708487,147.0,0.21243346499011082,149.13893802464008,1. train,82
1945-02-01,0.459409594095941,283.0,0.3876114252858496,244.08539250493047,1. train,82
1945-03-01,0.2287822878228782,158.0,0.3589073266160444,228.52777102589607,1. train,82
1945-04-01,0.1715867158671586,126.99999999999997,0.19117661474815587,137.6177251935005,1. train,82
1945-05-01,0.1070110701107011,91.99999999999999,0.12591862051689304,102.24789232015604,1. train,82
1945-06-01,0.095940959409594,85.99999999999996,0.09056237862338873,83.08480921387668,1. train,82
1945-07-01,0.0682656826568265,70.99999999999997,0.07164235110652388,72.83015429973594,1. train,82
1945-08-01,0.044280442804428,57.99999999999998,0.06847257782942243,71.11213718354696,1. train,82
1945-09-01,0.03690036900369,53.99999999999998,0.040522034675212704,55.96294279396528,1. train,82
1945-10-01,0.040590405904059,55.99999999999998,0.02592972435084647,48.05391059815879,1. train,82
1945-11-01,0.1291512915129151,103.99999999999997,0.11418770297646952,95.88973501324648,1. train,82
1945-12-01,0.3136531365313653,203.99999999999997,0.28349534358925477,187.65447622537607,1. train,82
1946-01-01,0.7822878228782287,458.0,0.6014489186205987,359.9853138923645,1. train,82
1946-02-01,0.2361623616236162,161.99999999999997,0.2808542715667358,186.2230151891708,1. train,82
1946-03-01,0.2656826568265683,178.0,0.20061033678230766,142.73080253601074,1. train,82
1946-04-01,0.2472324723247232,168.0,0.24686274355847904,167.79960700869563,1. train,82
1946-05-01,0.1309963099630996,105.0,0.12024479153191472,99.17267701029779,1. train,82
1946-06-01,0.1051660516605166,91.0,0.16339106186949462,122.5579555332661,1. train,82
1946-07-01,0.0867158671586715,80.99999999999996,0.08607377496812621,80.65198603272441,1. train,82
1946-08-01,0.059040590405904,65.99999999999997,0.04744563007046812,59.71553149819372,1. train,82
1946-09-01,0.0424354243542435,56.99999999999998,0.06738518106981398,70.52276813983919,1. train,82
1946-10-01,0.0977859778597785,86.99999999999994,0.12337793591277627,100.87084126472475,1. train,82
1946-11-01,0.1512915129151291,115.99999999999997,0.1747049076750709,128.69005995988843,1. train,82
1946-12-01,0.1457564575645756,112.99999999999997,0.14053170479201743,110.16818399727345,1. train,82
1947-01-01,0.3560885608856088,226.99999999999997,0.31039591562484026,202.2345862686634,1. train,82
1947-02-01,0.4059040590405904,254.0,0.3800877154533273,240.0075417757034,1. train,82
1947-03-01,1.0,576.0,0.6188693090558492,369.4271655082703,1. train,82
1947-04-01,0.3671586715867159,233.0,0.3854086995124817,242.89151513576508,1. train,82
1947-05-01,0.2029520295202952,144.0,0.2350480609824297,161.39604905247688,1. train,82
1947-06-01,0.1586715867158671,119.99999999999997,0.15852384489180857,119.91992393136026,1. train,82
1947-07-01,0.1402214022140221,109.99999999999999,0.12198173900811868,100.11410254240033,1. train,82
1947-08-01,0.1217712177121771,99.99999999999999,0.09651318208977741,86.31014469265936,1. train,82
1947-09-01,0.1365313653136531,107.99999999999999,0.12699952853561763,102.83374446630475,1. train,82
1947-10-01,0.1346863468634686,106.99999999999997,0.1482464496279994,114.34957569837569,1. train,82
1947-11-01,0.1512915129151291,115.99999999999997,0.15983724198218197,120.63178515434262,1. train,82
1947-12-01,0.3487084870848708,222.99999999999997,0.3282948667492813,211.93581777811048,1. train,82
1948-01-01,0.3468634686346863,221.99999999999997,0.3361396258387618,216.1876772046089,1. train,82
1948-02-01,0.3450184501845018,220.99999999999997,0.31089424108227237,202.50467866659162,1. train,82
1948-03-01,0.452029520295203,279.0,0.42353225128237165,263.5544801950454,1. train,82
1948-04-01,0.2416974169741697,164.99999999999997,0.27117660047823217,180.97771745920184,1. train,82
1948-05-01,0.1568265682656826,118.99999999999996,0.16964970655546852,125.95014095306394,1. train,82
1948-06-01,0.1273062730627306,102.99999999999999,0.1151920831401409,96.43410906195636,1. train,82
1948-07-01,0.0977859778597785,86.99999999999994,0.11631239749958591,97.04131944477557,1. train,82
1948-08-01,0.0756457564575645,74.99999999999994,0.0726111514761878,73.35524410009378,1. train,82
1948-09-01,0.0608856088560885,66.99999999999997,0.07934446308445658,77.00469899177546,1. train,82
1948-10-01,0.070110701107011,71.99999999999996,0.034285724822885374,52.58286285400387,1. train,82
1948-11-01,0.1512915129151291,115.99999999999997,0.15324991949699895,117.06145636737342,1. train,82
1948-12-01,0.3062730627306273,200.0,0.2574527124252266,173.53937013447282,1. train,82
1949-01-01,0.3911439114391144,246.00000000000003,0.5024130987175277,306.30789950490004,1. train,82
1949-02-01,0.4686346863468635,288.0,0.4576381751477059,282.03989093005663,1. train,82
1949-03-01,0.2859778597785978,189.0,0.329977533694123,212.8478232622147,1. train,82
1949-04-01,0.1734317343173431,127.99999999999996,0.22872417120476052,157.9685007929802,1. train,82
1949-05-01,0.1180811808118081,98.0,0.14004921423773037,109.90667411684986,1. train,82
1949-06-01,0.092250922509225,83.99999999999994,0.08495801544277429,80.04724436998367,1. train,82
1949-07-01,0.0756457564575645,74.99999999999994,0.07764176447013198,76.08183634281153,1. train,82
1949-08-01,0.059040590405904,65.99999999999997,0.06558222744297709,69.54556727409357,1. train,82
1949-09-01,0.040590405904059,55.99999999999998,0.043472378731213755,57.56202927231785,1. train,82
1949-10-01,0.070110701107011,71.99999999999996,0.08811217590451675,81.75679934024808,1. train,82
1949-11-01,0.084870848708487,79.99999999999996,0.179767161690221,131.4338016360998,1. train,82
1949-12-01,0.2416974169741697,164.99999999999997,0.2251952326825623,156.05581611394877,1. train,82
1950-01-01,0.4612546125461255,284.0,0.4713706833849973,289.4829103946686,1. train,82
1950-02-01,0.5904059040590406,354.00000000000006,0.37870274577633484,239.25688821077347,1. train,82
1950-03-01,0.3487084870848708,222.99999999999997,0.3525453436418653,225.079576253891,1. train,82
1950-04-01,0.2380073800738007,163.0,0.24409162156916187,166.29765889048574,1. train,82
1950-05-01,0.1605166051660516,120.99999999999996,0.17692029327704015,129.89079895615578,1. train,82
1950-06-01,0.1125461254612546,95.0,0.15164318719253322,116.190607458353,1. train,82
1950-07-01,0.0904059040590406,83.0,0.09009007554212618,82.8288209438324,1. train,82
1950-08-01,0.0608856088560885,66.99999999999997,0.06236552477322822,67.80211442708969,1. train,82
1950-09-01,0.0535055350553505,62.99999999999998,0.046563745204812865,59.23754990100857,1. train,82
1950-10-01,0.07380073800738,73.99999999999996,0.060782397915076454,66.94405966997144,1. train,82
1950-11-01,0.2970479704797048,195.0,0.21627948716337825,151.223482042551,1. train,82
1950-12-01,0.2970479704797048,195.0,0.3519656300902147,224.76537150889635,1. train,82
1951-01-01,0.3413284132841328,219.0,0.3792134352385778,239.53368189930916,1. train,82
1951-02-01,0.3671586715867159,233.0,0.307930589711974,200.89837962388992,1. train,82
1951-03-01,0.3763837638376384,238.0,0.2743250930001375,182.68420040607452,1. train,82
1951-04-01,0.2324723247232472,159.99999999999997,0.18560252814275313,134.5965702533722,1. train,82
1951-05-01,0.1383763837638376,108.99999999999997,0.14706971680546155,113.71178650856015,1. train,82
1951-06-01,0.1051660516605166,91.0,0.08887389181284883,82.16964936256406,1. train,82
1951-07-01,0.084870848708487,79.99999999999996,0.07355675486181054,73.86776113510132,1. train,82
1951-08-01,0.066420664206642,69.99999999999996,0.08076129471573874,77.7726217359304,1. train,82
1951-09-01,0.0461254612546125,58.99999999999997,0.06457806856979736,69.00131316483017,1. train,82
1951-10-01,0.062730627306273,67.99999999999997,0.05828367630054145,65.58975255489347,1. train,82
1951-11-01,0.0793357933579335,76.99999999999996,0.0895989334066415,82.5626219063997,1. train,82
1951-12-01,0.1937269372693726,138.99999999999994,0.1921297679363141,138.13433422148222,1. train,82
1952-01-01,0.3985239852398524,250.0,0.4184059006921479,260.77599817514414,1. train,82
1952-02-01,0.4243542435424354,264.0,0.3729611028164515,236.14491772651672,1. train,82
1952-03-01,0.4944649446494465,302.0,0.35829401340651773,228.1953552663326,1. train,82
1952-04-01,0.2214022140221402,154.0,0.27058882598947337,180.65914368629456,1. train,82
1952-05-01,0.1365313653136531,107.99999999999999,0.16629436716602292,124.13154700398441,1. train,82
1952-06-01,0.1254612546125461,101.99999999999997,0.11468609909069927,96.159865707159,1. train,82
1952-07-01,0.0830258302583025,78.99999999999996,0.0879911523023654,81.69120454788205,1. train,82
1952-08-01,0.062730627306273,67.99999999999997,0.08098137604134538,77.8919058144092,1. train,82
1952-09-01,0.0867158671586715,80.99999999999996,0.038125829942991726,54.66419982910151,1. train,82
1952-10-01,0.062730627306273,67.99999999999997,0.06655496859242543,70.07279297709458,1. train,82
1952-11-01,0.1660516605166051,123.99999999999999,0.14978158677416087,115.18162003159519,1. train,82
1952-12-01,0.2822878228782288,187.0,0.2771135986236188,184.19557045400137,1. train,82
1953-01-01,0.1143911439114391,96.0,0.33794068343030126,217.16385041922328,1. train,82
1953-02-01,0.1697416974169741,125.99999999999996,0.15498005925949204,117.99919211864469,1. train,82
1953-03-01,0.1752767527675277,129.0,0.2322076035601625,159.85652112960807,1. train,82
1953-04-01,0.1955719557195572,140.0,0.1714041644906646,126.9010571539402,1. train,82
1953-05-01,0.1070110701107011,91.99999999999999,0.07253038553294222,73.31146895885468,1. train,82
1953-06-01,0.070110701107011,71.99999999999996,0.07335098610153057,73.75623446702956,1. train,82
1953-07-01,0.047970479704797,59.99999999999997,0.055308975361809884,63.977464646100955,1. train,82
1953-08-01,0.033210332103321,51.99999999999998,0.03125496802514765,50.94019266963002,1. train,82
1953-09-01,0.0350553505535055,52.99999999999998,0.02157821745450203,45.6953938603401,1. train,82
1953-10-01,0.0387453874538745,54.99999999999998,0.058812756132595616,65.87651382386682,1. train,82
1953-11-01,0.1070110701107011,91.99999999999999,0.18157963361247437,132.4161614179611,1. train,82
1953-12-01,0.2214022140221402,154.0,0.19846582935085155,141.56847950816154,1. train,82
1954-01-01,0.1771217712177121,129.99999999999997,0.3078866015391156,200.87453803420067,1. train,82
1954-02-01,0.2416974169741697,164.99999999999997,0.29224753165377015,192.39816215634343,1. train,82
1954-03-01,0.1476014760147601,113.99999999999996,0.29345559455261894,193.05293224751946,1. train,82
1954-04-01,0.0904059040590406,83.0,0.12562512427678402,102.08881735801693,1. train,82
1954-05-01,0.095940959409594,85.99999999999996,0.09035180539332634,82.97067852318287,1. train,82
1954-06-01,0.1162361623616236,96.99999999999999,0.05795140262019581,65.40966022014614,1. train,82
1954-07-01,0.0313653136531365,50.999999999999986,0.0700935842366236,71.99072265624999,1. train,82
1954-08-01,0.014760147601476,41.999999999999986,0.044015140358592275,57.85620607435701,1. train,82
1954-09-01,0.0092250922509225,38.99999999999999,-0.02974960598338576,17.875713557004918,1. train,82
1954-10-01,0.03690036900369,53.99999999999998,0.04445832164964991,58.09641033411025,1. train,82
1954-11-01,0.1088560885608856,93.0,0.041478512361920586,56.48135370016096,1. train,82
1954-12-01,0.1494464944649446,114.99999999999999,0.16664682988531032,124.32258179783818,1. train,82
1955-01-01,0.3819188191881918,240.99999999999997,0.3158657770205247,205.19925114512438,1. train,82
1955-02-01,0.1715867158671586,126.99999999999997,0.2719802423706793,181.4132913649082,1. train,82
1955-03-01,0.1365313653136531,107.99999999999999,0.19416455297672433,139.2371877133846,1. train,82
1955-04-01,0.1070110701107011,91.99999999999999,0.10076395908844862,88.61406582593916,1. train,82
1955-05-01,0.062730627306273,67.99999999999997,0.10153285936345913,89.03080977499484,1. train,82
1955-06-01,0.0498154981549815,60.99999999999997,0.07882752472954037,76.72451840341088,1. train,82
1955-07-01,0.033210332103321,51.99999999999998,0.03777129189334667,54.472040206193896,1. train,82
1955-08-01,0.03690036900369,53.99999999999998,0.022852683969089432,46.38615471124647,1. train,82
1955-09-01,0.03690036900369,53.99999999999998,0.035415200069821594,53.1950384378433,1. train,82
1955-10-01,0.0571955719557195,64.99999999999996,0.0962183377894528,86.15033908188343,1. train,82
1955-11-01,0.1180811808118081,98.0,0.1803320774403005,131.73998597264287,1. train,82
1955-12-01,0.3542435424354244,226.00000000000003,0.3263485417374825,210.88090962171552,1. train,82
1956-01-01,0.2121771217712177,149.0,0.3666331576135326,232.71517142653468,1. train,82
1956-02-01,0.1771217712177121,129.99999999999997,0.18194740427816045,132.61549311876297,1. train,82
1956-03-01,0.3210332103321033,208.0,0.1913345062149846,137.70330236852166,1. train,82
1956-04-01,0.1217712177121771,99.99999999999999,0.14063742833823734,110.22548615932463,1. train,82
1956-05-01,0.0996309963099631,88.0,0.09828794134498958,87.27206420898435,1. train,82
1956-06-01,0.0830258302583025,78.99999999999996,0.08139032097980103,78.11355397105216,1. train,82
1956-07-01,0.066420664206642,69.99999999999996,0.0926802329911516,84.23268628120418,1. train,82
1956-08-01,0.0498154981549815,60.99999999999997,0.07854237140764601,76.56996530294414,1. train,82
1956-09-01,0.044280442804428,57.99999999999998,0.03438165025077616,52.63485443592068,1. train,82
1956-10-01,0.0645756457564575,68.99999999999997,0.09509215077790821,85.53994572162625,1. train,82
1956-11-01,0.0645756457564575,68.99999999999997,0.08113517208072964,77.97526326775547,1. train,82
1956-12-01,0.2638376383763838,177.00000000000003,0.22636100990745844,156.68766736984247,1. train,82
1957-01-01,0.3431734317343173,219.99999999999997,0.4238175480348158,263.70911103487015,1. train,82
1957-02-01,0.3118081180811808,203.0,0.49246332285808897,300.91512098908424,1. train,82
1957-03-01,0.444649446494465,275.0,0.3388992784977839,217.68340894579887,1. train,82
1957-04-01,0.3376383763837638,216.99999999999997,0.3564293866227914,227.18472754955292,1. train,82
1957-05-01,0.1900369003690037,137.0,0.17295068326471474,127.73927032947539,1. train,82
1957-06-01,0.0885608856088561,82.0,0.11555022749073832,96.62822329998018,1. train,82
1957-07-01,0.0885608856088561,82.0,0.07758792382544698,76.05265471339226,1. train,82
