date,real_norm,real,pred_norm,pred,tipo,sample
1936-05-01,0.1033210332103321,90.0,0.055855731242697104,64.27380633354183,1. train,41
1936-06-01,0.0608856088560885,66.99999999999997,0.13265868896322935,105.9010094180703,1. train,41
1936-07-01,0.0424354243542435,56.99999999999998,0.047832210276729445,59.92505796998736,1. train,41
1936-08-01,0.044280442804428,57.99999999999998,0.051428483750987276,61.874238193035104,1. train,41
1936-09-01,0.0571955719557195,64.99999999999996,0.03769804483685102,54.432340301573255,1. train,41
1936-10-01,0.047970479704797,59.99999999999997,0.040164127719083335,55.768957223743165,1. train,41
1936-11-01,0.0977859778597785,86.99999999999994,0.0752909913439152,74.80771730840203,1. train,41
1936-12-01,0.3062730627306273,200.0,0.13475352733282575,107.03641181439156,1. train,41
1937-01-01,0.581180811808118,349.0,0.510205020213919,310.5311209559441,1. train,41
1937-02-01,0.3634686346863469,231.0,0.38710172562361633,243.80913528800005,1. train,41
1937-03-01,0.2509225092250922,169.99999999999997,0.29555543770539366,194.19104723632336,1. train,41
1937-04-01,0.1605166051660516,120.99999999999996,0.19874499806948687,141.7197889536619,1. train,41
1937-05-01,0.1734317343173431,127.99999999999996,0.1422218088184335,111.08422037959095,1. train,41
1937-06-01,0.1125461254612546,95.0,0.13612392055372463,107.77916494011875,1. train,41
1937-07-01,0.07380073800738,73.99999999999996,0.1218106355861764,100.02136448770761,1. train,41
1937-08-01,0.051660516605166,61.99999999999997,0.07416499689276361,74.19742831587787,1. train,41
1937-09-01,0.0424354243542435,56.99999999999998,0.04483798828759531,58.30218965187666,1. train,41
1937-10-01,0.1881918819188192,136.0,0.09630004125492594,86.19462236016987,1. train,41
1937-11-01,0.2287822878228782,158.0,0.25974000110617423,174.77908059954643,1. train,41
1937-12-01,0.6346863468634686,378.0,0.4739065384732841,290.85734385252005,1. train,41
1938-01-01,0.4261992619926199,265.0,0.400734703754147,251.19820943474767,1. train,41
1938-02-01,0.4870848708487085,298.0,0.6057668076450095,362.3256097435952,1. train,41
1938-03-01,0.3560885608856088,226.99999999999997,0.3012667351103357,197.28657042980194,1. train,41
1938-04-01,0.2214022140221402,154.0,0.24915966100138487,169.0445362627506,1. train,41
1938-05-01,0.1826568265682656,132.99999999999994,0.18537637695835082,134.47399631142616,1. train,41
1938-06-01,0.1309963099630996,105.0,0.1430142541653115,111.51372575759882,1. train,41
1938-07-01,0.0996309963099631,88.0,0.12028164863311494,99.19265355914831,1. train,41
1938-08-01,0.0940959409594095,84.99999999999994,0.11340116309448801,95.4634303972125,1. train,41
1938-09-01,0.1162361623616236,96.99999999999999,0.10981396518345239,93.51916912943119,1. train,41
1938-10-01,0.1678966789667896,124.99999999999997,0.15674149337124998,118.95388940721749,1. train,41
1938-11-01,0.1863468634686346,134.99999999999994,0.25473173551013983,172.0646006464958,1. train,41
1938-12-01,0.4095940959409594,256.0,0.4347979473671789,269.66048747301096,1. train,41
1939-01-01,0.4169741697416974,260.0,0.46138231798566576,284.0692163482309,1. train,41
1939-02-01,0.4188191881918819,261.0,0.5276107020483685,319.96500051021576,1. train,41
1939-03-01,0.2121771217712177,149.0,0.28029161603688313,185.91805589199066,1. train,41
1939-04-01,0.2140221402214022,150.0,0.17485282732331883,128.77023240923882,1. train,41
1939-05-01,0.1346863468634686,106.99999999999997,0.10846967549781517,92.79056411981581,1. train,41
1939-06-01,0.0977859778597785,86.99999999999994,0.10080689168449253,88.63733529299495,1. train,41
1939-07-01,0.0830258302583025,78.99999999999996,0.08551126367299089,80.34710491076106,1. train,41
1939-08-01,0.0608856088560885,66.99999999999997,0.05280829818981152,62.622097618877845,1. train,41
1939-09-01,0.0535055350553505,62.99999999999998,0.05151176332355199,61.91937572136518,1. train,41
1939-10-01,0.070110701107011,71.99999999999996,0.07979898043389244,77.25104739516969,1. train,41
1939-11-01,0.1660516605166051,123.99999999999999,0.1222662144234039,100.26828821748491,1. train,41
1939-12-01,0.3413284132841328,219.0,0.27544789467130637,183.29275891184804,1. train,41
1940-01-01,0.4354243542435424,270.0,0.5321331034067371,322.41614204645157,1. train,41
1940-02-01,0.518450184501845,315.0,0.38817749576594995,244.39220270514488,1. train,41
1940-03-01,0.4077490774907749,254.99999999999997,0.3422835904733721,219.51770603656766,1. train,41
1940-04-01,0.2121771217712177,149.0,0.28104059975525547,186.32400506734845,1. train,41
1940-05-01,0.1457564575645756,112.99999999999997,0.1814757229217304,132.35984182357788,1. train,41
1940-06-01,0.1107011070110701,94.0,0.12781718615923635,103.2769148983061,1. train,41
1940-07-01,0.0793357933579335,76.99999999999996,0.08863598346792682,82.04070303961633,1. train,41
1940-08-01,0.0571955719557195,64.99999999999996,0.06138608368917797,67.27125735953446,1. train,41
1940-09-01,0.055350553505535,63.99999999999997,0.04415065213707974,57.92965345829722,1. train,41
1940-10-01,0.084870848708487,79.99999999999996,0.0899490195144366,82.75236857682464,1. train,41
1940-11-01,0.2638376383763838,177.00000000000003,0.2032453901103501,144.15900143980974,1. train,41
1940-12-01,0.3302583025830258,212.99999999999997,0.3487929879409361,223.04579946398738,1. train,41
1941-01-01,0.3671586715867159,233.0,0.43229518104963194,268.3039881289005,1. train,41
1941-02-01,0.2103321033210332,147.99999999999997,0.2015106880356905,143.21879291534424,1. train,41
1941-03-01,0.2066420664206642,146.0,0.17919555703707285,131.12399191409347,1. train,41
1941-04-01,0.1568265682656826,118.99999999999996,0.11481585103427353,96.23019126057626,1. train,41
1941-05-01,0.0885608856088561,82.0,0.10534526171279562,91.09713184833522,1. train,41
1941-06-01,0.0719557195571955,72.99999999999996,0.0741650600439948,74.19746254384518,1. train,41
1941-07-01,0.0756457564575645,74.99999999999994,0.05453657877126296,63.55882569402452,1. train,41
1941-08-01,0.044280442804428,57.99999999999998,0.06584211859535899,69.68642827868456,1. train,41
1941-09-01,0.1014760147601476,89.0,0.060242041409345526,66.65118644386527,1. train,41
1941-10-01,0.1107011070110701,94.0,0.16130786126555113,121.42886080592871,1. train,41
1941-11-01,0.1217712177121771,99.99999999999999,0.1572901052989863,119.25123707205057,1. train,41
1941-12-01,0.3007380073800738,196.99999999999997,0.2707252664649618,180.7330944240093,1. train,41
1942-01-01,0.2398523985239852,163.99999999999997,0.3033775208428557,198.43061629682776,1. train,41
1942-02-01,0.2933579335793358,193.0,0.3041214941832412,198.8338498473167,1. train,41
1942-03-01,0.4298892988929889,267.0,0.3490576806351048,223.18926290422678,1. train,41
1942-04-01,0.1937269372693726,138.99999999999994,0.15158776185609313,116.16056692600247,1. train,41
1942-05-01,0.1457564575645756,112.99999999999997,0.1460388554088303,113.15305963158603,1. train,41
1942-06-01,0.1070110701107011,91.99999999999999,0.10803339314196816,92.55409908294675,1. train,41
1942-07-01,0.0885608856088561,82.0,0.09043428451647617,83.01538220793007,1. train,41
1942-08-01,0.059040590405904,65.99999999999997,0.07699482408231915,75.73119465261698,1. train,41
1942-09-01,0.0535055350553505,62.99999999999998,0.03977319526716346,55.55707183480259,1. train,41
1942-10-01,0.1033210332103321,90.0,0.08080928661341591,77.79863334447141,1. train,41
1942-11-01,0.1457564575645756,112.99999999999997,0.0958443513669321,85.9476384408772,1. train,41
1942-12-01,0.2435424354243542,165.99999999999997,0.20173226353262178,143.338886834681,1. train,41
1943-01-01,0.8118081180811807,474.0,0.5647296931910778,340.0834937095642,1. train,41
1943-02-01,0.5073800738007379,309.0,0.5133642344237253,312.2434150576591,1. train,41
1943-03-01,0.4575645756457564,282.0,0.47542825891083007,291.68211632966995,1. train,41
1943-04-01,0.1863468634686346,134.99999999999994,0.22042767522079915,153.47179996967313,1. train,41
1943-05-01,0.1143911439114391,96.0,0.18195694226537895,132.62066270783538,1. train,41
1943-06-01,0.1402214022140221,109.99999999999999,0.1335152904623329,106.36528743058443,1. train,41
1943-07-01,0.092250922509225,83.99999999999994,0.08740714208886188,81.37467101216315,1. train,41
1943-08-01,0.0830258302583025,78.99999999999996,0.0914608368656951,83.57177358120674,1. train,41
1943-09-01,0.07380073800738,73.99999999999996,0.12641736717956525,102.51821301132436,1. train,41
1943-10-01,0.1254612546125461,101.99999999999997,0.13026253044660235,104.60229150205846,1. train,41
1943-11-01,0.1254612546125461,101.99999999999997,0.17400725220237268,128.31193069368598,1. train,41
1943-12-01,0.2785977859778598,185.0,0.2772510092416812,184.2700470089912,1. train,41
1944-01-01,0.2324723247232472,159.99999999999997,0.23095220595433263,159.1760956272483,1. train,41
1944-02-01,0.4022140221402214,252.0,0.32313386535072675,209.1385550200939,1. train,41
1944-03-01,0.4077490774907749,254.99999999999997,0.3857459591433571,243.07430985569954,1. train,41
1944-04-01,0.1734317343173431,127.99999999999996,0.2051196007051151,145.17482358217237,1. train,41
1944-05-01,0.1143911439114391,96.0,0.1136337469754623,95.58949086070056,1. train,41
1944-06-01,0.0996309963099631,88.0,0.08558291151459806,80.38593804091215,1. train,41
1944-07-01,0.0793357933579335,76.99999999999996,0.07938406402691923,77.02616270259023,1. train,41
1944-08-01,0.059040590405904,65.99999999999997,0.07212902556046341,73.09393185377117,1. train,41
1944-09-01,0.051660516605166,61.99999999999997,0.03887268829389686,55.068997055292094,1. train,41
1944-10-01,0.0535055350553505,62.99999999999998,0.0752256189737592,74.7722854837775,1. train,41
1944-11-01,0.1051660516605166,91.0,0.1445798825513832,112.36229634284969,1. train,41
1944-12-01,0.1402214022140221,109.99999999999999,0.18738125649545465,135.56064102053642,1. train,41
1945-01-01,0.2084870848708487,147.0,0.25153884308144614,170.3340529501438,1. train,41
1945-02-01,0.459409594095941,283.0,0.33061017728379727,213.19071608781812,1. train,41
1945-03-01,0.2287822878228782,158.0,0.33549056903242624,215.83588841557503,1. train,41
1945-04-01,0.1715867158671586,126.99999999999997,0.15692339746824482,119.0524814277887,1. train,41
1945-05-01,0.1070110701107011,91.99999999999999,0.13780763118469394,108.69173610210413,1. train,41
1945-06-01,0.095940959409594,85.99999999999996,0.08492218852867933,80.02782618254419,1. train,41
1945-07-01,0.0682656826568265,70.99999999999997,0.08235557261180819,78.63672035560003,1. train,41
1945-08-01,0.044280442804428,57.99999999999998,0.06325793137079663,68.28579880297178,1. train,41
1945-09-01,0.03690036900369,53.99999999999998,0.047548002958627544,59.77101760357613,1. train,41
1945-10-01,0.040590405904059,55.99999999999998,0.057907221392071904,65.38571399450296,1. train,41
1945-11-01,0.1291512915129151,103.99999999999997,0.08279202549934817,78.87327782064669,1. train,41
1945-12-01,0.3136531365313653,203.99999999999997,0.2705022164816345,180.6122013330459,1. train,41
1946-01-01,0.7822878228782287,458.0,0.6440419209399346,383.0707211494446,1. train,41
1946-02-01,0.2361623616236162,161.99999999999997,0.3638112413047424,231.18569278717038,1. train,41
1946-03-01,0.2656826568265683,178.0,0.25830920499739174,174.0035891085863,1. train,41
1946-04-01,0.2472324723247232,168.0,0.2469265428801305,167.83418624103072,1. train,41
1946-05-01,0.1309963099630996,105.0,0.15661654415165807,118.88616693019868,1. train,41
1946-06-01,0.1051660516605166,91.0,0.09203026890479774,83.88040574640038,1. train,41
1946-07-01,0.0867158671586715,80.99999999999996,0.08873013419363776,82.09173273295167,1. train,41
1946-08-01,0.059040590405904,65.99999999999997,0.07756309339096182,76.03919661790131,1. train,41
1946-09-01,0.0424354243542435,56.99999999999998,0.03360909897132993,52.216131642460816,1. train,41
1946-10-01,0.0977859778597785,86.99999999999994,0.09469940322296647,85.32707654684783,1. train,41
1946-11-01,0.1512915129151291,115.99999999999997,0.10563987701086536,91.25681333988902,1. train,41
1946-12-01,0.1457564575645756,112.99999999999997,0.10605895242952773,91.48395221680403,1. train,41
1947-01-01,0.3560885608856088,226.99999999999997,0.3412183864090276,218.94036543369293,1. train,41
1947-02-01,0.4059040590405904,254.0,0.3082447469894296,201.06865286827085,1. train,41
1947-03-01,1.0,576.0,0.7297947450757467,429.54875183105474,1. train,41
1947-04-01,0.3671586715867159,233.0,0.37290042638778687,236.11203110218048,1. train,41
1947-05-01,0.2029520295202952,144.0,0.24097756084700794,164.6098379790783,1. train,41
1947-06-01,0.1586715867158671,119.99999999999997,0.15185879018308931,116.30746427923442,1. train,41
1947-07-01,0.1402214022140221,109.99999999999999,0.09418545564382272,85.04851695895192,1. train,41
1947-08-01,0.1217712177121771,99.99999999999999,0.13248881527885956,105.80893788114189,1. train,41
1947-09-01,0.1365313653136531,107.99999999999999,0.1664048260235918,124.19141570478675,1. train,41
1947-10-01,0.1346863468634686,106.99999999999997,0.12333885880661402,100.84966147318481,1. train,41
1947-11-01,0.1512915129151291,115.99999999999997,0.12034384137864917,99.22636202722785,1. train,41
1947-12-01,0.3487084870848708,222.99999999999997,0.3526928061928696,225.1595009565353,1. train,41
1948-01-01,0.3468634686346863,221.99999999999997,0.37501859568691776,237.26007886230943,1. train,41
1948-02-01,0.3450184501845018,220.99999999999997,0.35106507827599986,224.27727242559192,1. train,41
1948-03-01,0.452029520295203,279.0,0.42032258586470045,261.8148415386676,1. train,41
1948-04-01,0.2416974169741697,164.99999999999997,0.291962826273978,192.2438518404961,1. train,41
1948-05-01,0.1568265682656826,118.99999999999996,0.18435382224426933,133.91977165639398,1. train,41
1948-06-01,0.1273062730627306,102.99999999999999,0.123040182014233,100.68777865171428,1. train,41
1948-07-01,0.0977859778597785,86.99999999999994,0.102238390450383,89.41320762410759,1. train,41
1948-08-01,0.0756457564575645,74.99999999999994,0.057264009703679175,65.03709325939411,1. train,41
1948-09-01,0.0608856088560885,66.99999999999997,0.06374090213012423,68.54756895452732,1. train,41
1948-10-01,0.070110701107011,71.99999999999996,0.07751093498290239,76.0109267607331,1. train,41
1948-11-01,0.1512915129151291,115.99999999999997,0.09050061934493557,83.05133568495508,1. train,41
1948-12-01,0.3062730627306273,200.0,0.28807141728066865,190.1347081661224,1. train,41
1949-01-01,0.3911439114391144,246.00000000000003,0.5222166376360229,317.0414175987244,1. train,41
1949-02-01,0.4686346863468635,288.0,0.41265659492009243,257.6598744466901,1. train,41
1949-03-01,0.2859778597785978,189.0,0.34689245271286845,222.0157093703747,1. train,41
1949-04-01,0.1734317343173431,127.99999999999996,0.17658682612915322,129.71005976200104,1. train,41
1949-05-01,0.1180811808118081,98.0,0.12239951896051632,100.34053927659984,1. train,41
1949-06-01,0.092250922509225,83.99999999999994,0.10934089540033101,93.26276530697942,1. train,41
1949-07-01,0.0756457564575645,74.99999999999994,0.0816621741286832,78.26089837774629,1. train,41
1949-08-01,0.059040590405904,65.99999999999997,0.052521469552633426,62.46663649752732,1. train,41
1949-09-01,0.040590405904059,55.99999999999998,0.06141675564690704,67.28788156062362,1. train,41
1949-10-01,0.070110701107011,71.99999999999996,0.07553450434685188,74.93970135599372,1. train,41
1949-11-01,0.084870848708487,79.99999999999996,0.17093906559847372,126.64897355437274,1. train,41
1949-12-01,0.2416974169741697,164.99999999999997,0.13183683147344633,105.4555626586079,1. train,41
1950-01-01,0.4612546125461255,284.0,0.5303051335345335,321.42538237571716,1. train,41
1950-02-01,0.5904059040590406,354.00000000000006,0.4371327078004275,270.9259276278317,1. train,41
1950-03-01,0.3487084870848708,222.99999999999997,0.4521886783882261,279.08626368641853,1. train,41
1950-04-01,0.2380073800738007,163.0,0.19515139513350055,139.7720561623573,1. train,41
1950-05-01,0.1605166051660516,120.99999999999996,0.14914998263670506,114.83929058909415,1. train,41
1950-06-01,0.1125461254612546,95.0,0.12046066710099956,99.28968156874176,1. train,41
1950-07-01,0.0904059040590406,83.0,0.09975052442112971,88.06478423625231,1. train,41
1950-08-01,0.0608856088560885,66.99999999999997,0.06858573139153724,71.17346641421318,1. train,41
1950-09-01,0.0535055350553505,62.99999999999998,0.06092172554553209,67.0195752456784,1. train,41
1950-10-01,0.07380073800738,73.99999999999996,0.06034297384734078,66.7058918252587,1. train,41
1950-11-01,0.2970479704797048,195.0,0.15213444367106105,116.45686846971508,1. train,41
1950-12-01,0.2970479704797048,195.0,0.352300153708436,224.9466833099723,1. train,41
1951-01-01,0.3413284132841328,219.0,0.3295029715060968,212.59061055630445,1. train,41
1951-02-01,0.3671586715867159,233.0,0.33231114695102965,214.11264164745808,1. train,41
1951-03-01,0.3763837638376384,238.0,0.3907620252360937,245.79301767796278,1. train,41
1951-04-01,0.2324723247232472,159.99999999999997,0.2430909100053935,165.75527322292328,1. train,41
1951-05-01,0.1383763837638376,108.99999999999997,0.1481945905628239,114.32146808505055,1. train,41
1951-06-01,0.1051660516605166,91.0,0.11408319203286149,95.83309008181092,1. train,41
1951-07-01,0.084870848708487,79.99999999999996,0.07263264444921289,73.36689329147339,1. train,41
1951-08-01,0.066420664206642,69.99999999999996,0.07872574766788527,76.66935523599382,1. train,41
1951-09-01,0.0461254612546125,58.99999999999997,0.05396610045482525,63.249626446515286,1. train,41
1951-10-01,0.062730627306273,67.99999999999997,0.056360700074926905,64.54749944061038,1. train,41
1951-11-01,0.0793357933579335,76.99999999999996,0.07769525254564526,76.11082687973973,1. train,41
1951-12-01,0.1937269372693726,138.99999999999994,0.19036808560475205,137.1795023977756,1. train,41
1952-01-01,0.3985239852398524,250.0,0.3633974892846772,230.96143919229505,1. train,41
1952-02-01,0.4243542435424354,264.0,0.5052126486033091,307.82525554299355,1. train,41
1952-03-01,0.4944649446494465,302.0,0.36847085085082315,233.71120116114614,1. train,41
1952-04-01,0.2214022140221402,154.0,0.29712949280809214,195.04418510198593,1. train,41
1952-05-01,0.1365313653136531,107.99999999999999,0.1180388341860577,97.97704812884326,1. train,41
1952-06-01,0.1254612546125461,101.99999999999997,0.10097287336838634,88.7272973656654,1. train,41
1952-07-01,0.0830258302583025,78.99999999999996,0.09725853835139761,86.71412778645751,1. train,41
1952-08-01,0.062730627306273,67.99999999999997,0.05988916793899991,66.45992902293796,1. train,41
1952-09-01,0.0867158671586715,80.99999999999996,0.05268006975250482,62.55259780585761,1. train,41
1952-10-01,0.062730627306273,67.99999999999997,0.09696927049448117,86.55734460800879,1. train,41
1952-11-01,0.1660516605166051,123.99999999999999,0.10256317833857774,89.58924265950914,1. train,41
1952-12-01,0.2822878228782288,187.0,0.31677300188814134,205.6909670233726,1. train,41
1953-01-01,0.1143911439114391,96.0,0.37803836337314756,238.89679294824597,1. train,41
1953-02-01,0.1697416974169741,125.99999999999996,0.13883121638830292,109.24651928246018,1. train,41
1953-03-01,0.1752767527675277,129.0,0.2232052197618017,154.9772291108965,1. train,41
1953-04-01,0.1955719557195572,140.0,0.08773860728498756,81.55432514846325,1. train,41
1953-05-01,0.1070110701107011,91.99999999999999,0.1385782290786175,109.10940016061068,1. train,41
1953-06-01,0.070110701107011,71.99999999999996,0.09903939963211872,87.67935460060833,1. train,41
1953-07-01,0.047970479704797,59.99999999999997,0.06868905582331196,71.22946825623508,1. train,41
1953-08-01,0.033210332103321,51.99999999999998,0.04026690905576918,55.82466470822689,1. train,41
1953-09-01,0.0350553505535055,52.99999999999998,0.030497743346044465,50.5297768935561,1. train,41
1953-10-01,0.0387453874538745,54.99999999999998,0.05647802357029207,64.6110887750983,1. train,41
1953-11-01,0.1070110701107011,91.99999999999999,0.11413961555465117,95.86367163062094,1. train,41
1953-12-01,0.2214022140221402,154.0,0.18574318812122204,134.67280796170235,1. train,41
1954-01-01,0.1771217712177121,129.99999999999997,0.2488965812341973,168.90194702893496,1. train,41
1954-02-01,0.2416974169741697,164.99999999999997,0.25842626178396577,174.06703388690946,1. train,41
1954-03-01,0.1476014760147601,113.99999999999996,0.22160158991621204,154.10806173458693,1. train,41
1954-04-01,0.0904059040590406,83.0,0.06051181823125179,66.79740548133847,1. train,41
1954-05-01,0.095940959409594,85.99999999999996,0.03838741809569603,54.80598060786725,1. train,41
1954-06-01,0.1162361623616236,96.99999999999999,0.06008773739707417,66.5675536692142,1. train,41
1954-07-01,0.0313653136531365,50.999999999999986,0.06856342124653036,71.16137431561945,1. train,41
1954-08-01,0.014760147601476,41.999999999999986,0.03847140920558095,54.851503789424875,1. train,41
1954-09-01,0.0092250922509225,38.99999999999999,0.00866705906402139,38.69754601269959,1. train,41
1954-10-01,0.03690036900369,53.99999999999998,0.028642456401208216,49.524211369454854,1. train,41
1954-11-01,0.1088560885608856,93.0,0.14897651739445994,114.74527242779727,1. train,41
1954-12-01,0.1494464944649446,114.99999999999999,0.14708228696591297,113.71859953552482,1. train,41
1955-01-01,0.3819188191881918,240.99999999999997,0.3670530389595735,232.9427471160888,1. train,41
1955-02-01,0.1715867158671586,126.99999999999997,0.28533734524162047,188.6528411209583,1. train,41
1955-03-01,0.1365313653136531,107.99999999999999,0.19288207336270494,138.5420837625861,1. train,41
1955-04-01,0.1070110701107011,91.99999999999999,0.12145520115745459,99.8287190273404,1. train,41
1955-05-01,0.062730627306273,67.99999999999997,0.07614891567160942,75.2727122940123,1. train,41
1955-06-01,0.0498154981549815,60.99999999999997,0.04270584525959732,57.14656813070175,1. train,41
1955-07-01,0.033210332103321,51.99999999999998,0.04473707438669956,58.24749431759116,1. train,41
1955-08-01,0.03690036900369,53.99999999999998,0.035534738160917206,53.25982808321712,1. train,41
1955-09-01,0.03690036900369,53.99999999999998,0.06923853002516103,71.52728327363728,1. train,41
1955-10-01,0.0571955719557195,64.99999999999996,0.0737874224039681,73.99278294295071,1. train,41
1955-11-01,0.1180811808118081,98.0,0.1612423488464742,121.39335307478902,1. train,41
1955-12-01,0.3542435424354244,226.00000000000003,0.30657352364151236,200.1628498136997,1. train,41
1956-01-01,0.2121771217712177,149.0,0.3488698875483442,223.08747905120256,1. train,41
1956-02-01,0.1771217712177121,129.99999999999997,0.14578982604825627,113.01808571815491,1. train,41
1956-03-01,0.3210332103321033,208.0,0.232200706095823,159.85278270393607,1. train,41
1956-04-01,0.1217712177121771,99.99999999999999,0.11391173380107456,95.7401597201824,1. train,41
1956-05-01,0.0996309963099631,88.0,0.05854349715353374,65.7305754572153,1. train,41
1956-06-01,0.0830258302583025,78.99999999999996,0.06512467535659394,69.29757404327391,1. train,41
1956-07-01,0.066420664206642,69.99999999999996,0.05536126570837954,64.00580601394171,1. train,41
1956-08-01,0.0498154981549815,60.99999999999997,0.06765011803855307,70.66636397689577,1. train,41
1956-09-01,0.044280442804428,57.99999999999998,0.0498772299405173,61.033458627760375,1. train,41
1956-10-01,0.0645756457564575,68.99999999999997,0.07227678170833195,73.17401568591592,1. train,41
1956-11-01,0.0645756457564575,68.99999999999997,0.07785832850310627,76.1992140486836,1. train,41
1956-12-01,0.2638376383763838,177.00000000000003,0.18537713928196253,134.4744094908237,1. train,41
1957-01-01,0.3431734317343173,219.99999999999997,0.42790997314277174,265.92720544338226,1. train,41
1957-02-01,0.3118081180811808,203.0,0.363526730368608,231.03148785978553,1. train,41
1957-03-01,0.444649446494465,275.0,0.3723424053252623,235.80958368629217,1. train,41
1957-04-01,0.3376383763837638,216.99999999999997,0.2997427170347024,196.46055263280869,1. train,41
1957-05-01,0.1900369003690037,137.0,0.18971580090997842,136.82596409320828,1. train,41
1957-06-01,0.0885608856088561,82.0,0.09739492836363642,86.78805117309095,1. train,41
1957-07-01,0.0885608856088561,82.0,0.08502140161461057,80.08159967511892,1. train,41
