date,real_norm,real,pred_norm,pred,tipo,sample
1942-02-01,0.2933579335793358,193.0,0.34958019841641075,223.4724675416946,1. train,97
1942-03-01,0.4298892988929889,267.0,0.4103260288819176,256.39670765399933,1. train,97
1942-04-01,0.1937269372693726,138.99999999999994,0.22171387813188048,154.16892194747922,1. train,97
1942-05-01,0.1457564575645756,112.99999999999997,0.09851930568139042,87.39746367931362,1. train,97
1942-06-01,0.1070110701107011,91.99999999999999,0.11076480951641313,94.03452675789592,1. train,97
1942-07-01,0.0885608856088561,82.0,0.086209950604342,80.72579322755335,1. train,97
1942-08-01,0.059040590405904,65.99999999999997,0.08007484567231359,77.40056635439396,1. train,97
1942-09-01,0.0535055350553505,62.99999999999998,0.044816917956315226,58.29076953232285,1. train,97
1942-10-01,0.1033210332103321,90.0,0.08098189793939514,77.89218868315216,1. train,97
1942-11-01,0.1457564575645756,112.99999999999997,0.1655412788100788,123.7233731150627,1. train,97
1942-12-01,0.2435424354243542,165.99999999999997,0.28406331371997107,187.9623160362243,1. train,97
1943-01-01,0.8118081180811807,474.0,0.5397567477393413,326.54815727472305,1. train,97
1943-02-01,0.5073800738007379,309.0,0.5369073538542672,325.00378578901285,1. train,97
1943-03-01,0.4575645756457564,282.0,0.47978067947929626,294.0411282777786,1. train,97
1943-04-01,0.1863468634686346,134.99999999999994,0.1835809480880019,133.50087386369702,1. train,97
1943-05-01,0.1143911439114391,96.0,0.12262678619240475,100.46371811628336,1. train,97
1943-06-01,0.1402214022140221,109.99999999999999,0.13038428082402342,104.6682802066207,1. train,97
1943-07-01,0.092250922509225,83.99999999999994,0.09044270233914417,83.01994466781615,1. train,97
1943-08-01,0.0830258302583025,78.99999999999996,0.07523746211150466,74.77870446443552,1. train,97
1943-09-01,0.07380073800738,73.99999999999996,0.11926454531090717,98.64138355851169,1. train,97
1943-10-01,0.1254612546125461,101.99999999999997,0.13167119309361125,105.36578665673728,1. train,97
1943-11-01,0.1254612546125461,101.99999999999997,0.1510933380285312,115.8925892114639,1. train,97
1943-12-01,0.2785977859778598,185.0,0.2485727783003856,168.72644583880898,1. train,97
1944-01-01,0.2324723247232472,159.99999999999997,0.23307920887901334,160.32893121242523,1. train,97
1944-02-01,0.4022140221402214,252.0,0.29526744222069135,194.0349536836147,1. train,97
1944-03-01,0.4077490774907749,254.99999999999997,0.47765913025589446,292.8912485986948,1. train,97
1944-04-01,0.1734317343173431,127.99999999999996,0.1842666028060596,133.8724987208843,1. train,97
1944-05-01,0.1143911439114391,96.0,0.10686717438081966,91.92200851440425,1. train,97
1944-06-01,0.0996309963099631,88.0,0.09500365286405675,85.49197985231876,1. train,97
1944-07-01,0.0793357933579335,76.99999999999996,0.07825218113586031,76.41268217563629,1. train,97
1944-08-01,0.059040590405904,65.99999999999997,0.09172252516135071,83.71360863745208,1. train,97
1944-09-01,0.051660516605166,61.99999999999997,0.04656267839714164,59.236971691250766,1. train,97
1944-10-01,0.0535055350553505,62.99999999999998,0.07515572880246976,74.73440501093862,1. train,97
1944-11-01,0.1051660516605166,91.0,0.101574833322715,89.05355966091152,1. train,97
1944-12-01,0.1402214022140221,109.99999999999999,0.1497931258127478,115.18787419050932,1. train,97
1945-01-01,0.2084870848708487,147.0,0.22892330603405994,158.0764318704605,1. train,97
1945-02-01,0.459409594095941,283.0,0.44920540488294125,277.4693294465542,1. train,97
1945-03-01,0.2287822878228782,158.0,0.3310275967490629,213.4169574379921,1. train,97
1945-04-01,0.1715867158671586,126.99999999999997,0.18503262756935338,134.28768414258954,1. train,97
1945-05-01,0.1070110701107011,91.99999999999999,0.11974822848045505,98.90353983640665,1. train,97
1945-06-01,0.095940959409594,85.99999999999996,0.07967176810731741,77.18209831416603,1. train,97
1945-07-01,0.0682656826568265,70.99999999999997,0.052620854929804214,62.520503371953886,1. train,97
1945-08-01,0.044280442804428,57.99999999999998,0.04433990140682645,58.032226562499936,1. train,97
1945-09-01,0.03690036900369,53.99999999999998,0.04542292973432144,58.61922791600222,1. train,97
1945-10-01,0.040590405904059,55.99999999999998,0.047757459357655706,59.88454297184939,1. train,97
1945-11-01,0.1291512915129151,103.99999999999997,0.11006140752911997,93.65328288078302,1. train,97
1945-12-01,0.3136531365313653,203.99999999999997,0.3189063289398636,206.84723028540606,1. train,97
1946-01-01,0.7822878228782287,458.0,0.5968661857047204,357.50147265195847,1. train,97
1946-02-01,0.2361623616236162,161.99999999999997,0.2662874328254333,178.32778859138486,1. train,97
1946-03-01,0.2656826568265683,178.0,0.1992478640097094,141.99234229326248,1. train,97
1946-04-01,0.2472324723247232,168.0,0.21384362554748126,149.90324504673484,1. train,97
1946-05-01,0.1309963099630996,105.0,0.12645966353451635,102.54113763570787,1. train,97
1946-06-01,0.1051660516605166,91.0,0.14579761102520675,113.02230517566207,1. train,97
1946-07-01,0.0867158671586715,80.99999999999996,0.0710792579993991,72.52495783567431,1. train,97
1946-08-01,0.059040590405904,65.99999999999997,0.06393294536759489,68.65165638923644,1. train,97
1946-09-01,0.0424354243542435,56.99999999999998,0.09680060225769163,86.46592642366888,1. train,97
1946-10-01,0.0977859778597785,86.99999999999994,0.07604226651446847,75.21490845084192,1. train,97
1946-11-01,0.1512915129151291,115.99999999999997,0.13222982569484248,105.66856552660462,1. train,97
1946-12-01,0.1457564575645756,112.99999999999997,0.13899460531138846,109.33507607877254,1. train,97
1947-01-01,0.3560885608856088,226.99999999999997,0.34582680892680406,221.4381304383278,1. train,97
1947-02-01,0.4059040590405904,254.0,0.3170682796005613,205.8510075435042,1. train,97
1947-03-01,1.0,576.0,0.7082210227132284,417.8557943105698,1. train,97
1947-04-01,0.3671586715867159,233.0,0.3811734914779663,240.59603238105774,1. train,97
1947-05-01,0.2029520295202952,144.0,0.21183257338305683,148.8132547736168,1. train,97
1947-06-01,0.1586715867158671,119.99999999999997,0.17151611145736986,126.96173240989448,1. train,97
1947-07-01,0.1402214022140221,109.99999999999999,0.12585372006266313,102.21271627396342,1. train,97
1947-08-01,0.1217712177121771,99.99999999999999,0.11032896877929729,93.79830107837914,1. train,97
1947-09-01,0.1365313653136531,107.99999999999999,0.12183256579281217,100.0332506597042,1. train,97
1947-10-01,0.1346863468634686,106.99999999999997,0.1207087014104167,99.42411616444586,1. train,97
1947-11-01,0.1512915129151291,115.99999999999997,0.17874501994725078,130.87980081140992,1. train,97
1947-12-01,0.3487084870848708,222.99999999999997,0.3227961296524948,208.9555022716522,1. train,97
1948-01-01,0.3468634686346863,221.99999999999997,0.3720051394466214,235.6267855800688,1. train,97
1948-02-01,0.3450184501845018,220.99999999999997,0.26144132529457553,175.70119830965993,1. train,97
1948-03-01,0.452029520295203,279.0,0.38059595601145185,240.2830081582069,1. train,97
1948-04-01,0.2416974169741697,164.99999999999997,0.24672032298857,167.72241505980494,1. train,97
1948-05-01,0.1568265682656826,118.99999999999996,0.12927529342280097,104.06720903515813,1. train,97
1948-06-01,0.1273062730627306,102.99999999999999,0.11762191491318358,97.7510778829455,1. train,97
1948-07-01,0.0977859778597785,86.99999999999994,0.09507829495241718,85.53243586421011,1. train,97
1948-08-01,0.0756457564575645,74.99999999999994,0.08603346927909383,80.63014034926886,1. train,97
1948-09-01,0.0608856088560885,66.99999999999997,0.07315222594570842,73.64850646257395,1. train,97
1948-10-01,0.070110701107011,71.99999999999996,0.07287372714698968,73.49756011366841,1. train,97
1948-11-01,0.1512915129151291,115.99999999999997,0.13923601814411657,109.46592183411117,1. train,97
1948-12-01,0.3062730627306273,200.0,0.26851743555926744,179.53645007312295,1. train,97
1949-01-01,0.3911439114391144,246.00000000000003,0.4988959031351378,304.4015794992447,1. train,97
1949-02-01,0.4686346863468635,288.0,0.44691282968514523,276.22675368934875,1. train,97
1949-03-01,0.2859778597785978,189.0,0.2869681631287086,189.53674441576007,1. train,97
1949-04-01,0.1734317343173431,127.99999999999996,0.19231595544357583,138.2352478504181,1. train,97
1949-05-01,0.1180811808118081,98.0,0.1180689807472633,97.9933875650167,1. train,97
1949-06-01,0.092250922509225,83.99999999999994,0.07505331790535211,74.67889830470085,1. train,97
1949-07-01,0.0756457564575645,74.99999999999994,0.06035752389648734,66.71377795189613,1. train,97
1949-08-01,0.059040590405904,65.99999999999997,0.06369918260407176,68.52495697140688,1. train,97
1949-09-01,0.040590405904059,55.99999999999998,0.04759827929779167,59.79826737940308,1. train,97
1949-10-01,0.070110701107011,71.99999999999996,0.04443903311372239,58.08595594763754,1. train,97
1949-11-01,0.084870848708487,79.99999999999996,0.15453947343729513,117.76039460301395,1. train,97
1949-12-01,0.2416974169741697,164.99999999999997,0.1596289611390595,120.51889693737024,1. train,97
1950-01-01,0.4612546125461255,284.0,0.48106533415423103,294.73741111159325,1. train,97
1950-02-01,0.5904059040590406,354.00000000000006,0.38551975880161865,242.9517092704773,1. train,97
1950-03-01,0.3487084870848708,222.99999999999997,0.418825887446034,261.0036309957504,1. train,97
1950-04-01,0.2380073800738007,163.0,0.31285118215418384,203.56534072756764,1. train,97
1950-05-01,0.1605166051660516,120.99999999999996,0.1682609081323296,125.19741220772265,1. train,97
1950-06-01,0.1125461254612546,95.0,0.12275911906108639,100.53544253110881,1. train,97
1950-07-01,0.0904059040590406,83.0,0.09901805039206553,87.66778331249952,1. train,97
1950-08-01,0.0608856088560885,66.99999999999997,0.0585484582229734,65.73326435685158,1. train,97
1950-09-01,0.0535055350553505,62.99999999999998,0.04443378067434488,58.08310912549492,1. train,97
1950-10-01,0.07380073800738,73.99999999999996,0.06562211625690384,69.56718701124187,1. train,97
1950-11-01,0.2970479704797048,195.0,0.17547335758860255,129.10655981302259,1. train,97
1950-12-01,0.2970479704797048,195.0,0.3022222794949789,197.80447548627853,1. train,97
1951-01-01,0.3413284132841328,219.0,0.4027461611091871,252.2884193211794,1. train,97
1951-02-01,0.3671586715867159,233.0,0.3336942503813008,214.86228370666504,1. train,97
1951-03-01,0.3763837638376384,238.0,0.37575123433669777,237.65716901049018,1. train,97
1951-04-01,0.2324723247232472,159.99999999999997,0.22514785556775618,156.03013771772385,1. train,97
1951-05-01,0.1383763837638376,108.99999999999997,0.11376487647915234,95.66056305170056,1. train,97
1951-06-01,0.1051660516605166,91.0,0.11612045643954255,96.93728739023206,1. train,97
1951-07-01,0.084870848708487,79.99999999999996,0.09881966573450837,87.56025882810354,1. train,97
1951-08-01,0.066420664206642,69.99999999999996,0.06393227344069526,68.65129220485683,1. train,97
1951-09-01,0.0461254612546125,58.99999999999997,0.0827165666376532,78.83237911760803,1. train,97
1951-10-01,0.062730627306273,67.99999999999997,0.09978790292550713,88.08504338562487,1. train,97
1951-11-01,0.0793357933579335,76.99999999999996,0.10235227102833035,89.47493089735505,1. train,97
1951-12-01,0.1937269372693726,138.99999999999994,0.16979686866387222,126.02990281581874,1. train,97
1952-01-01,0.3985239852398524,250.0,0.312279033457441,203.25523613393304,1. train,97
1952-02-01,0.4243542435424354,264.0,0.3284638811081538,212.02742356061935,1. train,97
1952-03-01,0.4944649446494465,302.0,0.38923103686738275,244.96322198212144,1. train,97
1952-04-01,0.2214022140221402,154.0,0.221668582010973,154.14437144994736,1. train,97
1952-05-01,0.1365313653136531,107.99999999999999,0.17280901327894177,127.66248519718643,1. train,97
1952-06-01,0.1254612546125461,101.99999999999997,0.08946872989190013,82.49205160140987,1. train,97
1952-07-01,0.0830258302583025,78.99999999999996,0.0777868967214633,76.16049802303311,1. train,97
1952-08-01,0.062730627306273,67.99999999999997,0.05539395140545823,64.02352166175837,1. train,97
1952-09-01,0.0867158671586715,80.99999999999996,0.06665903533296823,70.12919715046878,1. train,97
1952-10-01,0.062730627306273,67.99999999999997,0.08604550862004384,80.63666567206376,1. train,97
1952-11-01,0.1660516605166051,123.99999999999999,0.09513959492044687,85.5656604468822,1. train,97
1952-12-01,0.2822878228782288,187.0,0.2579810217407796,173.82571378350252,1. train,97
1953-01-01,0.1143911439114391,96.0,0.2179893123267761,152.15020728111264,1. train,97
1953-02-01,0.1697416974169741,125.99999999999996,0.13357773005302537,106.39912968873975,1. train,97
1953-03-01,0.1752767527675277,129.0,0.24211936424799058,165.22869542241088,1. train,97
1953-04-01,0.1955719557195572,140.0,0.14446670955177604,112.3009565770626,1. train,97
1953-05-01,0.1070110701107011,91.99999999999999,0.13405371127423327,106.65711151063442,1. train,97
1953-06-01,0.070110701107011,71.99999999999996,0.057699789860151784,65.27328610420227,1. train,97
1953-07-01,0.047970479704797,59.99999999999997,0.07833259560965077,76.45626682043071,1. train,97
1953-08-01,0.033210332103321,51.99999999999998,0.04421638546174738,57.96528092026708,1. train,97
1953-09-01,0.0350553505535055,52.99999999999998,0.03883927554661934,55.05088734626768,1. train,97
1953-10-01,0.0387453874538745,54.99999999999998,0.055929813575260716,64.3139589577913,1. train,97
1953-11-01,0.1070110701107011,91.99999999999999,0.1011446183513011,88.8203831464052,1. train,97
1953-12-01,0.2214022140221402,154.0,0.12094559297790386,99.55251139402388,1. train,97
1954-01-01,0.1771217712177121,129.99999999999997,0.27665516838596316,183.94710126519203,1. train,97
1954-02-01,0.2416974169741697,164.99999999999997,0.33149412059915895,213.66981336474416,1. train,97
1954-03-01,0.1476014760147601,113.99999999999996,0.3136193466912336,203.9816859066486,1. train,97
1954-04-01,0.0904059040590406,83.0,0.10814469128957088,92.6144226789474,1. train,97
1954-05-01,0.095940959409594,85.99999999999996,0.047732241754162366,59.870875030756004,1. train,97
1954-06-01,0.1162361623616236,96.99999999999999,0.06038392777812428,66.72808885574337,1. train,97
1954-07-01,0.0313653136531365,50.999999999999986,0.05987447219801123,66.45196393132208,1. train,97
1954-08-01,0.014760147601476,41.999999999999986,0.024930001322413686,47.512060716748216,1. train,97
1954-09-01,0.0092250922509225,38.99999999999999,0.026534173458924573,48.381522014737115,1. train,97
1954-10-01,0.03690036900369,53.99999999999998,0.04787979962311106,59.9508513957262,1. train,97
1954-11-01,0.1088560885608856,93.0,0.07989918209639858,77.30535669624803,1. train,97
1954-12-01,0.1494464944649446,114.99999999999999,0.09726484034664075,86.71754346787928,1. train,97
1955-01-01,0.3819188191881918,240.99999999999997,0.3185319076824891,206.6442939639091,1. train,97
1955-02-01,0.1715867158671586,126.99999999999997,0.1914545609942221,137.76837205886838,1. train,97
1955-03-01,0.1365313653136531,107.99999999999999,0.16666212051117105,124.33086931705472,1. train,97
1955-04-01,0.1070110701107011,91.99999999999999,0.09863452727449332,87.45991378277539,1. train,97
1955-05-01,0.062730627306273,67.99999999999997,0.07230344192018368,73.18846552073954,1. train,97
1955-06-01,0.0498154981549815,60.99999999999997,0.028605828233530542,49.50435890257355,1. train,97
1955-07-01,0.033210332103321,51.99999999999998,0.02990432814918316,50.20814585685727,1. train,97
1955-08-01,0.03690036900369,53.99999999999998,0.03045965225274269,50.509131520986536,1. train,97
1955-09-01,0.03690036900369,53.99999999999998,0.05132159359780621,61.816303730010965,1. train,97
1955-10-01,0.0571955719557195,64.99999999999996,0.09731849424568487,86.74662388116121,1. train,97
1955-11-01,0.1180811808118081,98.0,0.14519029646781972,112.69314068555829,1. train,97
1955-12-01,0.3542435424354244,226.00000000000003,0.2972369328746056,195.10241761803624,1. train,97
1956-01-01,0.2121771217712177,149.0,0.27970328498150593,185.5991804599762,1. train,97
1956-02-01,0.1771217712177121,129.99999999999997,0.20508098391974103,145.15389328449965,1. train,97
1956-03-01,0.3210332103321033,208.0,0.22265140497816438,154.6770614981651,1. train,97
1956-04-01,0.1217712177121771,99.99999999999999,0.16078598874301486,121.14600589871405,1. train,97
1956-05-01,0.0996309963099631,88.0,0.07095506919266109,72.4576475024223,1. train,97
1956-06-01,0.0830258302583025,78.99999999999996,0.09913767101689896,87.73261769115923,1. train,97
1956-07-01,0.066420664206642,69.99999999999996,0.07980451958315829,77.2540496140718,1. train,97
1956-08-01,0.0498154981549815,60.99999999999997,0.051227462605136706,61.765284731984096,1. train,97
1956-09-01,0.044280442804428,57.99999999999998,0.037657879155500285,54.41057050228115,1. train,97
1956-10-01,0.0645756457564575,68.99999999999997,0.10812094381484592,92.6015515476465,1. train,97
1956-11-01,0.0645756457564575,68.99999999999997,0.0974398736474258,86.81241151690479,1. train,97
1956-12-01,0.2638376383763838,177.00000000000003,0.2737793360469085,182.3884001374244,1. train,97
1957-01-01,0.3431734317343173,219.99999999999997,0.5206397800427962,316.18676078319555,1. train,97
1957-02-01,0.3118081180811808,203.0,0.4718182855646548,289.72551077604294,1. train,97
1957-03-01,0.444649446494465,275.0,0.37060911343106484,234.87013947963715,1. train,97
1957-04-01,0.3376383763837638,216.99999999999997,0.3418366347621728,219.27545604109764,1. train,97
1957-05-01,0.1900369003690037,137.0,0.117009906201345,97.41936916112898,1. train,97
1957-06-01,0.0885608856088561,82.0,0.12123570593960611,99.70975261926652,1. train,97
1957-07-01,0.0885608856088561,82.0,0.07470046249098004,74.48765067011118,1. train,97
