date,real_norm,real,pred_norm,pred,tipo,sample
1941-07-01,0.0756457564575645,74.99999999999994,0.04597973596730788,58.92101689428087,1. train,92
1941-08-01,0.044280442804428,57.99999999999998,0.061137095574853084,67.13630580157037,1. train,92
1941-09-01,0.1014760147601476,89.0,0.0922804767492732,84.01601839810607,1. train,92
1941-10-01,0.1107011070110701,94.0,0.09406196435989049,84.98158468306065,1. train,92
1941-11-01,0.1217712177121771,99.99999999999999,0.13336838834070192,106.28566648066044,1. train,92
1941-12-01,0.3007380073800738,196.99999999999997,0.3310084654176367,213.40658825635907,1. train,92
1942-01-01,0.2398523985239852,163.99999999999997,0.26098283062726807,175.45269419997928,1. train,92
1942-02-01,0.2933579335793358,193.0,0.2650968375447381,177.68248594924805,1. train,92
1942-03-01,0.4298892988929889,267.0,0.27151888486589015,181.16323559731245,1. train,92
1942-04-01,0.1937269372693726,138.99999999999994,0.20363632581330748,144.37088859081265,1. train,92
1942-05-01,0.1457564575645756,112.99999999999997,0.11296459565083469,95.22681084275241,1. train,92
1942-06-01,0.1070110701107011,91.99999999999999,0.12659385856722108,102.61387134343383,1. train,92
1942-07-01,0.0885608856088561,82.0,0.07623726279368259,75.32059643417595,1. train,92
1942-08-01,0.059040590405904,65.99999999999997,0.07299151536888303,73.5614013299346,1. train,92
1942-09-01,0.0535055350553505,62.99999999999998,0.061439047784053034,67.29996389895675,1. train,92
1942-10-01,0.1033210332103321,90.0,0.08314852677698059,79.06650151312347,1. train,92
1942-11-01,0.1457564575645756,112.99999999999997,0.16531473645644873,123.6005871593952,1. train,92
1942-12-01,0.2435424354243542,165.99999999999997,0.24272634517882577,165.55767908692357,1. train,92
1943-01-01,0.8118081180811807,474.0,0.5854888286757732,351.33494514226913,1. train,92
1943-02-01,0.5073800738007379,309.0,0.5951568870306894,356.57503277063364,1. train,92
1943-03-01,0.4575645756457564,282.0,0.466739373192246,286.9727402701974,1. train,92
1943-04-01,0.1863468634686346,134.99999999999994,0.21993826148254841,153.20653772354123,1. train,92
1943-05-01,0.1143911439114391,96.0,0.14168045770143223,110.79080807417625,1. train,92
1943-06-01,0.1402214022140221,109.99999999999999,0.1085276748174011,92.8219997510314,1. train,92
1943-07-01,0.092250922509225,83.99999999999994,0.09727619232341808,86.72369623929261,1. train,92
1943-08-01,0.0830258302583025,78.99999999999996,0.05608048830250083,64.39562465995544,1. train,92
1943-09-01,0.07380073800738,73.99999999999996,0.08407900335329037,79.57081981748338,1. train,92
1943-10-01,0.1254612546125461,101.99999999999997,0.10353255182559633,90.1146430894732,1. train,92
1943-11-01,0.1254612546125461,101.99999999999997,0.187756330118518,135.76393092423675,1. train,92
1943-12-01,0.2785977859778598,185.0,0.22524519671593202,156.08289662003514,1. train,92
1944-01-01,0.2324723247232472,159.99999999999997,0.23213880032135992,159.81922977417707,1. train,92
1944-02-01,0.4022140221402214,252.0,0.27331775983596196,182.13822583109138,1. train,92
1944-03-01,0.4077490774907749,254.99999999999997,0.35474815757127265,226.27350140362978,1. train,92
1944-04-01,0.1734317343173431,127.99999999999996,0.25176194887539555,170.45497629046437,1. train,92
1944-05-01,0.1143911439114391,96.0,0.10281666623930202,89.7266331017017,1. train,92
1944-06-01,0.0996309963099631,88.0,0.10691978737052076,91.95052475482225,1. train,92
1944-07-01,0.0793357933579335,76.99999999999996,0.06601976948305689,69.78271505981684,1. train,92
1944-08-01,0.059040590405904,65.99999999999997,0.05042868430599068,61.332346893846946,1. train,92
1944-09-01,0.051660516605166,61.99999999999997,0.06040199029489631,66.7378787398338,1. train,92
1944-10-01,0.0535055350553505,62.99999999999998,0.07535683487394193,74.84340450167653,1. train,92
1944-11-01,0.1051660516605166,91.0,0.10178823657746239,89.1692242249846,1. train,92
1944-12-01,0.1402214022140221,109.99999999999999,0.09223854554150376,83.99329168349504,1. train,92
1945-01-01,0.2084870848708487,147.0,0.24088756756588978,164.56106162071228,1. train,92
1945-02-01,0.459409594095941,283.0,0.41922821736863614,261.2216938138008,1. train,92
1945-03-01,0.2287822878228782,158.0,0.3731515850198225,236.2481590807438,1. train,92
1945-04-01,0.1715867158671586,126.99999999999997,0.17873001380435208,130.87166748195884,1. train,92
1945-05-01,0.1070110701107011,91.99999999999999,0.14244143410527385,111.20325728505844,1. train,92
1945-06-01,0.095940959409594,85.99999999999996,0.08126830459465834,78.04742109030481,1. train,92
1945-07-01,0.0682656826568265,70.99999999999997,0.053452194438099274,62.97108938544981,1. train,92
1945-08-01,0.044280442804428,57.99999999999998,0.061445518035950136,67.30347077548497,1. train,92
1945-09-01,0.03690036900369,53.99999999999998,0.03188031485709747,51.279130652546826,1. train,92
1945-10-01,0.040590405904059,55.99999999999998,0.0727533078941471,73.43229287862773,1. train,92
1945-11-01,0.1291512915129151,103.99999999999997,0.0734794703054471,73.82587290555232,1. train,92
1945-12-01,0.3136531365313653,203.99999999999997,0.25375524845070496,171.53534466028208,1. train,92
1946-01-01,0.7822878228782287,458.0,0.6674899709620599,395.77956426143646,1. train,92
1946-02-01,0.2361623616236162,161.99999999999997,0.3715794550536743,235.39606463909146,1. train,92
1946-03-01,0.2656826568265683,178.0,0.2297903978544188,158.54639563709497,1. train,92
1946-04-01,0.2472324723247232,168.0,0.2511377116163499,170.11663969606164,1. train,92
1946-05-01,0.1309963099630996,105.0,0.16437115314041997,123.08916500210763,1. train,92
1946-06-01,0.1051660516605166,91.0,0.1436556957634613,111.86138710379603,1. train,92
1946-07-01,0.0867158671586715,80.99999999999996,0.09776036453697959,86.98611757904294,1. train,92
1946-08-01,0.059040590405904,65.99999999999997,0.04953125992109411,60.84594287723301,1. train,92
1946-09-01,0.0424354243542435,56.99999999999998,0.07668166536136747,75.56146262586118,1. train,92
1946-10-01,0.0977859778597785,86.99999999999994,0.1042246911193612,90.48978258669378,1. train,92
1946-11-01,0.1512915129151291,115.99999999999997,0.16210558100490108,121.86122490465638,1. train,92
1946-12-01,0.1457564575645756,112.99999999999997,0.19218634910249183,138.16500121355057,1. train,92
1947-01-01,0.3560885608856088,226.99999999999997,0.3754285169813466,237.48225620388985,1. train,92
1947-02-01,0.4059040590405904,254.0,0.3466549672846204,221.88699226826427,1. train,92
1947-03-01,1.0,576.0,0.6646254106641256,394.2269725799561,1. train,92
1947-04-01,0.3671586715867159,233.0,0.4151289463043213,258.99988889694214,1. train,92
1947-05-01,0.2029520295202952,144.0,0.23406410750647755,160.86274626851082,1. train,92
1947-06-01,0.1586715867158671,119.99999999999997,0.1606752261162024,121.08597255498172,1. train,92
1947-07-01,0.1402214022140221,109.99999999999999,0.11399433290331559,95.78492843359706,1. train,92
1947-08-01,0.1217712177121771,99.99999999999999,0.12393722327158016,101.17397501319645,1. train,92
1947-09-01,0.1365313653136531,107.99999999999999,0.12305666265727407,100.69671116024254,1. train,92
1947-10-01,0.1346863468634686,106.99999999999997,0.1338913452113906,106.56910910457371,1. train,92
1947-11-01,0.1512915129151291,115.99999999999997,0.1453844232010445,112.79835737496612,1. train,92
1947-12-01,0.3487084870848708,222.99999999999997,0.3427539402928299,219.7726356387138,1. train,92
1948-01-01,0.3468634686346863,221.99999999999997,0.49641219430304095,303.05540931224823,1. train,92
1948-02-01,0.3450184501845018,220.99999999999997,0.3126652254637097,203.46455220133063,1. train,92
1948-03-01,0.452029520295203,279.0,0.46082330123964704,283.7662292718887,1. train,92
1948-04-01,0.2416974169741697,164.99999999999997,0.29067707958036687,191.54697713255885,1. train,92
1948-05-01,0.1568265682656826,118.99999999999996,0.14892886705504127,114.71944594383237,1. train,92
1948-06-01,0.1273062730627306,102.99999999999999,0.12529258566094054,101.90858142822977,1. train,92
1948-07-01,0.0977859778597785,86.99999999999994,0.08239691876342373,78.65912996977566,1. train,92
1948-08-01,0.0756457564575645,74.99999999999994,0.10208848698882589,89.33195994794363,1. train,92
1948-09-01,0.0608856088560885,66.99999999999997,0.06754860330056872,70.61134298890823,1. train,92
1948-10-01,0.070110701107011,71.99999999999996,0.07233777708233056,73.20707517862317,1. train,92
1948-11-01,0.1512915129151291,115.99999999999997,0.13114574932359235,105.08099613338705,1. train,92
1948-12-01,0.3062730627306273,200.0,0.2698760861840195,180.27283871173856,1. train,92
1949-01-01,0.3911439114391144,246.00000000000003,0.5089139240034393,309.8313468098641,1. train,92
1949-02-01,0.4686346863468635,288.0,0.3727176682233151,236.0129761770368,1. train,92
1949-03-01,0.2859778597785978,189.0,0.3005487834175575,196.89744061231616,1. train,92
1949-04-01,0.1734317343173431,127.99999999999996,0.18729556052227303,135.51419380307198,1. train,92
1949-05-01,0.1180811808118081,98.0,0.13445654394606815,106.87544681876894,1. train,92
1949-06-01,0.092250922509225,83.99999999999994,0.0668676071473813,70.24224307388067,1. train,92
1949-07-01,0.0756457564575645,74.99999999999994,0.06709171626785575,70.36371021717781,1. train,92
1949-08-01,0.059040590405904,65.99999999999997,0.06150464761686053,67.33551900833841,1. train,92
1949-09-01,0.040590405904059,55.99999999999998,0.04375071379586334,57.712886877357924,1. train,92
1949-10-01,0.070110701107011,71.99999999999996,0.0789558370339914,76.79406367242333,1. train,92
1949-11-01,0.084870848708487,79.99999999999996,0.19786008455656545,141.24016582965848,1. train,92
1949-12-01,0.2416974169741697,164.99999999999997,0.13432037820730253,106.80164498835796,1. train,92
1950-01-01,0.4612546125461255,284.0,0.48084052033529945,294.61556202173233,1. train,92
1950-02-01,0.5904059040590406,354.00000000000006,0.43936680723325355,272.1368095204234,1. train,92
1950-03-01,0.3487084870848708,222.99999999999997,0.42478998780690436,264.23617339134216,1. train,92
1950-04-01,0.2380073800738007,163.0,0.24485386066771075,166.71079248189923,1. train,92
1950-05-01,0.1605166051660516,120.99999999999996,0.21352657899810376,149.73140581697226,1. train,92
1950-06-01,0.1125461254612546,95.0,0.11052874886736652,93.90658188611265,1. train,92
1950-07-01,0.0904059040590406,83.0,0.09440383132258463,85.16687657684088,1. train,92
1950-08-01,0.0608856088560885,66.99999999999997,0.06950124755941635,71.66967617720366,1. train,92
1950-09-01,0.0535055350553505,62.99999999999998,0.06764723053992448,70.66479895263907,1. train,92
1950-10-01,0.07380073800738,73.99999999999996,0.08698817976231499,81.14759343117471,1. train,92
1950-11-01,0.2970479704797048,195.0,0.22260210946257258,154.65034332871434,1. train,92
1950-12-01,0.2970479704797048,195.0,0.27686850134132096,184.06272772699594,1. train,92
1951-01-01,0.3413284132841328,219.0,0.4313074328362722,267.7686285972595,1. train,92
1951-02-01,0.3671586715867159,233.0,0.27447550097734724,182.7657215297222,1. train,92
1951-03-01,0.3763837638376384,238.0,0.36277851995726795,230.62595781683922,1. train,92
1951-04-01,0.2324723247232472,159.99999999999997,0.24748261003476668,168.13557463884354,1. train,92
1951-05-01,0.1383763837638376,108.99999999999997,0.14397693609619489,112.03549936413762,1. train,92
1951-06-01,0.1051660516605166,91.0,0.09592481209068277,85.99124815315005,1. train,92
1951-07-01,0.084870848708487,79.99999999999996,0.09084250790331636,83.23663928359747,1. train,92
1951-08-01,0.066420664206642,69.99999999999996,0.07210226347360656,73.07942680269475,1. train,92
1951-09-01,0.0461254612546125,58.99999999999997,0.06610149250974068,69.82700894027944,1. train,92
1951-10-01,0.062730627306273,67.99999999999997,0.07385127702762276,74.02739214897154,1. train,92
1951-11-01,0.0793357933579335,76.99999999999996,0.037541849710514566,54.3476825430989,1. train,92
1951-12-01,0.1937269372693726,138.99999999999994,0.2017858917532811,143.36795333027834,1. train,92
1952-01-01,0.3985239852398524,250.0,0.3115594340316483,202.8652132451534,1. train,92
1952-02-01,0.4243542435424354,264.0,0.3698819454938063,234.47601445764303,1. train,92
1952-03-01,0.4944649446494465,302.0,0.3898039604382541,245.2737465575337,1. train,92
1952-04-01,0.2214022140221402,154.0,0.2727741408831959,181.84358435869217,1. train,92
1952-05-01,0.1365313653136531,107.99999999999999,0.15835027501152005,119.82584905624385,1. train,92
1952-06-01,0.1254612546125461,101.99999999999997,0.10997894520414264,93.60858830064531,1. train,92
1952-07-01,0.0830258302583025,78.99999999999996,0.0698692653039504,71.86914179474113,1. train,92
1952-08-01,0.062730627306273,67.99999999999997,0.061506202836208126,67.33636193722481,1. train,92
1952-09-01,0.0867158671586715,80.99999999999996,0.058832278646996014,65.88709502667184,1. train,92
1952-10-01,0.062730627306273,67.99999999999997,0.08051972964098081,77.64169346541159,1. train,92
1952-11-01,0.1660516605166051,123.99999999999999,0.14408558810549021,112.09438875317569,1. train,92
1952-12-01,0.2822878228782288,187.0,0.3205253228930089,207.7247250080108,1. train,92
1953-01-01,0.1143911439114391,96.0,0.29415427691327245,193.43161808699367,1. train,92
1953-02-01,0.1697416974169741,125.99999999999996,0.19652069687183488,140.5142177045345,1. train,92
1953-03-01,0.1752767527675277,129.0,0.24069083462781998,164.45443236827842,1. train,92
1953-04-01,0.1955719557195572,140.0,0.1597953664338237,120.60908860713243,1. train,92
1953-05-01,0.1070110701107011,91.99999999999999,0.12384950784739535,101.12643325328827,1. train,92
1953-06-01,0.070110701107011,71.99999999999996,0.09292613119711735,84.36596310883759,1. train,92
1953-07-01,0.047970479704797,59.99999999999997,0.05044661098025814,61.34206315129991,1. train,92
1953-08-01,0.033210332103321,51.99999999999998,0.04272725654429171,57.1581730470061,1. train,92
1953-09-01,0.0350553505535055,52.99999999999998,0.04002594814474289,55.69406389445064,1. train,92
1953-10-01,0.0387453874538745,54.99999999999998,0.06733358282994517,70.49480189383027,1. train,92
1953-11-01,0.1070110701107011,91.99999999999999,0.11475282814010039,96.19603285193442,1. train,92
1953-12-01,0.2214022140221402,154.0,0.1903213761829362,137.15418589115143,1. train,92
1954-01-01,0.1771217712177121,129.99999999999997,0.15432344481513946,117.6433070898056,1. train,92
1954-02-01,0.2416974169741697,164.99999999999997,0.3527426549209439,225.1865189671516,1. train,92
1954-03-01,0.1476014760147601,113.99999999999996,0.2613405225406713,175.64656321704385,1. train,92
1954-04-01,0.0904059040590406,83.0,0.0715061035763293,72.75630813837047,1. train,92
1954-05-01,0.095940959409594,85.99999999999996,0.05297185138307815,62.71074344962836,1. train,92
1954-06-01,0.1162361623616236,96.99999999999999,0.06697217445146984,70.29891855269666,1. train,92
1954-07-01,0.0313653136531365,50.999999999999986,0.06153106781554396,67.34983875602482,1. train,92
1954-08-01,0.014760147601476,41.999999999999986,0.044056558136130575,57.87865450978277,1. train,92
1954-09-01,0.0092250922509225,38.99999999999999,0.006169609546771329,37.34392837435006,1. train,92
1954-10-01,0.03690036900369,53.99999999999998,0.03978112095973807,55.561367560178034,1. train,92
1954-11-01,0.1088560885608856,93.0,0.07298043884364437,73.55539785325524,1. train,92
1954-12-01,0.1494464944649446,114.99999999999999,0.131344578307933,105.18876144289968,1. train,92
1955-01-01,0.3819188191881918,240.99999999999997,0.38811436999328014,244.35798853635782,1. train,92
1955-02-01,0.1715867158671586,126.99999999999997,0.20400059366138212,144.56832176446912,1. train,92
1955-03-01,0.1365313653136531,107.99999999999999,0.16453842564427537,123.17982669919726,1. train,92
1955-04-01,0.1070110701107011,91.99999999999999,0.11126683766496573,94.30662601441144,1. train,92
1955-05-01,0.062730627306273,67.99999999999997,0.08928958476414539,82.39495494216679,1. train,92
1955-06-01,0.0498154981549815,60.99999999999997,0.013287758626511117,41.20196517556902,1. train,92
1955-07-01,0.033210332103321,51.99999999999998,0.038292631369455224,54.75460620224473,1. train,92
1955-08-01,0.03690036900369,53.99999999999998,0.019368952669450684,44.49797234684227,1. train,92
1955-09-01,0.03690036900369,53.99999999999998,0.04560330651727986,58.71699213236568,1. train,92
1955-10-01,0.0571955719557195,64.99999999999996,0.08746329091516805,81.4051036760211,1. train,92
1955-11-01,0.1180811808118081,98.0,0.10632733791736654,91.62941715121266,1. train,92
1955-12-01,0.3542435424354244,226.00000000000003,0.2614618972548699,175.71234831213948,1. train,92
1956-01-01,0.2121771217712177,149.0,0.3861011633601356,243.2668305411935,1. train,92
1956-02-01,0.1771217712177121,129.99999999999997,0.20253679691040646,143.7749439254403,1. train,92
1956-03-01,0.3210332103321033,208.0,0.28613772773874635,189.08664843440053,1. train,92
1956-04-01,0.1217712177121771,99.99999999999999,0.1003298469135242,88.37877702713011,1. train,92
1956-05-01,0.0996309963099631,88.0,0.09290049729586963,84.35206953436133,1. train,92
1956-06-01,0.0830258302583025,78.99999999999996,0.06935659395977578,71.59127392619847,1. train,92
1956-07-01,0.066420664206642,69.99999999999996,0.06540137382286051,69.44754461199041,1. train,92
1956-08-01,0.0498154981549815,60.99999999999997,0.03195666627635367,51.32051312178369,1. train,92
1956-09-01,0.044280442804428,57.99999999999998,0.0457936859246329,58.82017777115103,1. train,92
1956-10-01,0.0645756457564575,68.99999999999997,0.11954218468103016,98.79186409711835,1. train,92
1956-11-01,0.0645756457564575,68.99999999999997,0.10823628274771992,92.6640652492642,1. train,92
1956-12-01,0.2638376383763838,177.00000000000003,0.20423497600529017,144.69535699486727,1. train,92
1957-01-01,0.3431734317343173,219.99999999999997,0.4554238049966383,280.83970230817795,1. train,92
1957-02-01,0.3118081180811808,203.0,0.4381310814421115,271.46704614162445,1. train,92
1957-03-01,0.444649446494465,275.0,0.431546965098469,267.8984550833702,1. train,92
1957-04-01,0.3376383763837638,216.99999999999997,0.270186219103222,180.4409307539463,1. train,92
1957-05-01,0.1900369003690037,137.0,0.20854027393339303,147.028828471899,1. train,92
1957-06-01,0.0885608856088561,82.0,0.1402869187570366,110.03550996631385,1. train,92
1957-07-01,0.0885608856088561,82.0,0.05448626247114362,63.531554259359844,1. train,92
