date,real_norm,real,pred_norm,pred,tipo,sample
1934-09-01,0.011070110701107,39.99999999999999,0.016457399264033012,42.919910401105895,1. train,7
1934-10-01,0.025830258302583,47.999999999999986,0.06392064770319367,68.64499105513096,1. train,7
1934-11-01,0.0424354243542435,56.99999999999998,0.056427512936486526,64.5837120115757,1. train,7
1934-12-01,0.3357933579335793,215.99999999999997,0.22909461143271947,158.16927939653394,1. train,7
1935-01-01,0.3837638376383764,242.0,0.2903448609958275,191.3669146597385,1. train,7
1935-02-01,0.6402214022140221,381.0,0.5885298727183325,352.98319101333624,1. train,7
1935-03-01,0.2767527675276753,184.0,0.29420243220135733,193.45771825313568,1. train,7
1935-04-01,0.2490774907749077,168.99999999999997,0.20269109066781965,143.85857114195824,1. train,7
1935-05-01,0.1605166051660516,120.99999999999996,0.15022652527502978,115.42277669906613,1. train,7
1935-06-01,0.1180811808118081,98.0,0.094959035900686,85.4677974581718,1. train,7
1935-07-01,0.0719557195571955,72.99999999999996,0.09848636245815515,87.3796084523201,1. train,7
1935-08-01,0.0719557195571955,72.99999999999996,0.07960451540031989,77.14564734697338,1. train,7
1935-09-01,0.0645756457564575,68.99999999999997,0.07436254021206458,74.304496794939,1. train,7
1935-10-01,0.095940959409594,85.99999999999996,0.09399222178432767,84.94378420710561,1. train,7
1935-11-01,0.095940959409594,85.99999999999996,0.13427482988011785,106.77695779502388,1. train,7
1935-12-01,0.1070110701107011,91.99999999999999,0.17634328897368856,129.57806262373919,1. train,7
1936-01-01,0.092250922509225,83.99999999999994,0.16350548491706707,122.61997282505034,1. train,7
1936-02-01,0.1365313653136531,107.99999999999999,0.17763909120181381,130.28038743138308,1. train,7
1936-03-01,0.3597785977859778,228.99999999999997,0.21857316533577834,152.46665561199185,1. train,7
1936-04-01,0.1734317343173431,127.99999999999996,0.16501967592432926,123.44066435098645,1. train,7
1936-05-01,0.1033210332103321,90.0,0.1337981026111053,106.51857161521907,1. train,7
1936-06-01,0.0608856088560885,66.99999999999997,0.12201073268132896,100.1298171132803,1. train,7
1936-07-01,0.0424354243542435,56.99999999999998,0.07720539039791284,75.84532159566876,1. train,7
1936-08-01,0.044280442804428,57.99999999999998,0.04080469342725299,56.11614383757112,1. train,7
1936-09-01,0.0571955719557195,64.99999999999996,0.02114651671084966,45.46141205728052,1. train,7
1936-10-01,0.047970479704797,59.99999999999997,0.036186067160645034,53.612848401069606,1. train,7
1936-11-01,0.0977859778597785,86.99999999999994,0.06758476642554972,70.63094340264794,1. train,7
1936-12-01,0.3062730627306273,200.0,0.17974178328065404,131.4200465381145,1. train,7
1937-01-01,0.581180811808118,349.0,0.5074022310026458,309.01200920343405,1. train,7
1937-02-01,0.3634686346863469,231.0,0.3614546665406314,229.90842926502222,1. train,7
1937-03-01,0.2509225092250922,169.99999999999997,0.2711750145767888,180.9768579006195,1. train,7
1937-04-01,0.1605166051660516,120.99999999999996,0.1600023887474158,120.72129470109935,1. train,7
1937-05-01,0.1734317343173431,127.99999999999996,0.1286043826614358,103.7035754024982,1. train,7
1937-06-01,0.1125461254612546,95.0,0.12006571399549709,99.07561698555942,1. train,7
1937-07-01,0.07380073800738,73.99999999999996,0.07496000271001864,74.62832146883011,1. train,7
1937-08-01,0.051660516605166,61.99999999999997,0.07934119090492868,77.00292547047134,1. train,7
1937-09-01,0.0424354243542435,56.99999999999998,0.0702263203714166,72.0626656413078,1. train,7
1937-10-01,0.1881918819188192,136.0,0.09450379940526507,85.22105927765368,1. train,7
1937-11-01,0.2287822878228782,158.0,0.2610440613268926,175.4858812391758,1. train,7
1937-12-01,0.6346863468634686,378.0,0.5597787415849327,337.40007793903357,1. train,7
1938-01-01,0.4261992619926199,265.0,0.36965897283430904,234.3551632761955,1. train,7
1938-02-01,0.4870848708487085,298.0,0.49026629790608733,299.7243334650994,1. train,7
1938-03-01,0.3560885608856088,226.99999999999997,0.2963969611263803,194.64715293049812,1. train,7
1938-04-01,0.2214022140221402,154.0,0.21749610907477201,151.88289111852643,1. train,7
1938-05-01,0.1826568265682656,132.99999999999994,0.1987503777460858,141.72270473837852,1. train,7
1938-06-01,0.1309963099630996,105.0,0.13256764609875266,105.85166418552393,1. train,7
1938-07-01,0.0996309963099631,88.0,0.09879668876253808,87.54780530929565,1. train,7
1938-08-01,0.0940959409594095,84.99999999999994,0.10302191945239626,89.83788034319878,1. train,7
1938-09-01,0.1162361623616236,96.99999999999999,0.12335919148917558,100.86068178713316,1. train,7
1938-10-01,0.1678966789667896,124.99999999999997,0.15651612448406393,118.83173947036265,1. train,7
1938-11-01,0.1863468634686346,134.99999999999994,0.09017991117885624,82.87751185894008,1. train,7
1938-12-01,0.4095940959409594,256.0,0.36302949961041164,230.7619887888431,1. train,7
1939-01-01,0.4169741697416974,260.0,0.42848122089661356,266.23682172596455,1. train,7
1939-02-01,0.4188191881918819,261.0,0.52680952621562,319.5307632088661,1. train,7
1939-03-01,0.2121771217712177,149.0,0.33358321995972706,214.80210521817207,1. train,7
1939-04-01,0.2140221402214022,150.0,0.18461939109647404,134.06370997428894,1. train,7
1939-05-01,0.1346863468634686,106.99999999999997,0.15322185607413963,117.04624599218367,1. train,7
1939-06-01,0.0977859778597785,86.99999999999994,0.1262373363124928,102.42063628137109,1. train,7
1939-07-01,0.0830258302583025,78.99999999999996,0.09350363745240697,84.67897149920458,1. train,7
1939-08-01,0.0608856088560885,66.99999999999997,0.07133868562119465,72.6655676066875,1. train,7
1939-09-01,0.0535055350553505,62.99999999999998,0.04059541291416345,56.00271379947659,1. train,7
1939-10-01,0.070110701107011,71.99999999999996,0.0927511256229393,84.27111008763309,1. train,7
1939-11-01,0.1660516605166051,123.99999999999999,0.14123397328756826,110.54881352186199,1. train,7
1939-12-01,0.3413284132841328,219.0,0.2864488706377599,189.25528788566587,1. train,7
1940-01-01,0.4354243542435424,270.0,0.4426249871614674,273.90274304151535,1. train,7
1940-02-01,0.518450184501845,315.0,0.395635281074311,248.43432234227657,1. train,7
1940-03-01,0.4077490774907749,254.99999999999997,0.3507436800376955,224.10307458043096,1. train,7
1940-04-01,0.2121771217712177,149.0,0.24401672761818577,166.25706636905667,1. train,7
1940-05-01,0.1457564575645756,112.99999999999997,0.184190833700539,133.83143186569214,1. train,7
1940-06-01,0.1107011070110701,94.0,0.11695754956935159,97.39099186658856,1. train,7
1940-07-01,0.0793357933579335,76.99999999999996,0.0830560406305693,79.01637402176856,1. train,7
1940-08-01,0.0571955719557195,64.99999999999996,0.06921939502343033,71.51691210269924,1. train,7
1940-09-01,0.055350553505535,63.99999999999997,0.04104175954727223,56.24463367462155,1. train,7
1940-10-01,0.084870848708487,79.99999999999996,0.07922198277008044,76.9383146613836,1. train,7
1940-11-01,0.2638376383763838,177.00000000000003,0.16855782633338018,125.35834187269205,1. train,7
1940-12-01,0.3302583025830258,212.99999999999997,0.31104872661653044,202.5884098261595,1. train,7
1941-01-01,0.3671586715867159,233.0,0.38229231555633436,241.2024350315332,1. train,7
1941-02-01,0.2103321033210332,147.99999999999997,0.23232071635028095,159.91782826185226,1. train,7
1941-03-01,0.2066420664206642,146.0,0.23206596846290178,159.77975490689275,1. train,7
1941-04-01,0.1568265682656826,118.99999999999996,0.13286662596618118,106.01371127367021,1. train,7
1941-05-01,0.0885608856088561,82.0,0.1065950966079296,91.77454236149784,1. train,7
1941-06-01,0.0719557195571955,72.99999999999996,0.06879683476752461,71.28788444399834,1. train,7
1941-07-01,0.0756457564575645,74.99999999999994,0.06067408021965583,66.88535147905345,1. train,7
1941-08-01,0.044280442804428,57.99999999999998,0.046912175153014324,59.426398932933765,1. train,7
1941-09-01,0.1014760147601476,89.0,0.07572461238536443,75.04273991286752,1. train,7
1941-10-01,0.1107011070110701,94.0,0.11413649579585698,95.86198072135448,1. train,7
1941-11-01,0.1217712177121771,99.99999999999999,0.19087147019886003,137.45233684778214,1. train,7
1941-12-01,0.3007380073800738,196.99999999999997,0.30662621689678554,200.19140955805776,1. train,7
1942-01-01,0.2398523985239852,163.99999999999997,0.3604058330789263,229.33996152877808,1. train,7
1942-02-01,0.2933579335793358,193.0,0.3488314150664199,223.06662696599957,1. train,7
1942-03-01,0.4298892988929889,267.0,0.3451028938278061,221.0457684546709,1. train,7
1942-04-01,0.1937269372693726,138.99999999999994,0.22229469559289428,154.4837250113487,1. train,7
1942-05-01,0.1457564575645756,112.99999999999997,0.1397534264079758,109.7463571131229,1. train,7
1942-06-01,0.1070110701107011,91.99999999999999,0.12738161217902413,103.04083380103108,1. train,7
1942-07-01,0.0885608856088561,82.0,0.09210786745776989,83.92246416211127,1. train,7
1942-08-01,0.059040590405904,65.99999999999997,0.09724186253613652,86.70508949458599,1. train,7
1942-09-01,0.0535055350553505,62.99999999999998,0.04576953429027671,58.807087585329974,1. train,7
1942-10-01,0.1033210332103321,90.0,0.0648299705278389,69.13784402608867,1. train,7
1942-11-01,0.1457564575645756,112.99999999999997,0.13909304389434546,109.38842979073523,1. train,7
1942-12-01,0.2435424354243542,165.99999999999997,0.20253111105893365,143.77186219394204,1. train,7
1943-01-01,0.8118081180811807,474.0,0.5313962724375988,322.0167796611786,1. train,7
1943-02-01,0.5073800738007379,309.0,0.585617923593609,351.4049145877361,1. train,7
1943-03-01,0.4575645756457564,282.0,0.4632705803067041,285.0926545262337,1. train,7
1943-04-01,0.1863468634686346,134.99999999999994,0.23394445893509358,160.7978967428207,1. train,7
1943-05-01,0.1143911439114391,96.0,0.1426195400557394,111.29979071021074,1. train,7
1943-06-01,0.1402214022140221,109.99999999999999,0.12228494464691274,100.27843999862671,1. train,7
1943-07-01,0.092250922509225,83.99999999999994,0.0619833024005608,67.59494990110396,1. train,7
1943-08-01,0.0830258302583025,78.99999999999996,0.0578585656366664,65.35934257507319,1. train,7
1943-09-01,0.07380073800738,73.99999999999996,0.09335108326809864,84.59628713130947,1. train,7
1943-10-01,0.1254612546125461,101.99999999999997,0.14166906014139796,110.78463059663768,1. train,7
1943-11-01,0.1254612546125461,101.99999999999997,0.21177952398453248,148.7845019996166,1. train,7
1943-12-01,0.2785977859778598,185.0,0.26019695808086885,175.0267512798309,1. train,7
1944-01-01,0.2324723247232472,159.99999999999997,0.2840810109658435,187.97190794348717,1. train,7
1944-02-01,0.4022140221402214,252.0,0.3265384379568135,210.9838333725929,1. train,7
1944-03-01,0.4077490774907749,254.99999999999997,0.3837477804824875,241.99129702150822,1. train,7
1944-04-01,0.1734317343173431,127.99999999999996,0.22948164325138737,158.37905064225194,1. train,7
1944-05-01,0.1143911439114391,96.0,0.12289882706979977,100.61116427183147,1. train,7
1944-06-01,0.0996309963099631,88.0,0.08266533493335836,78.80461153388023,1. train,7
1944-07-01,0.0793357933579335,76.99999999999996,0.09038655432387911,82.98951244354248,1. train,7
1944-08-01,0.059040590405904,65.99999999999997,0.0799015978990445,77.30666606128212,1. train,7
1944-09-01,0.051660516605166,61.99999999999997,0.06129484552188987,67.22180627286431,1. train,7
1944-10-01,0.0535055350553505,62.99999999999998,0.08828655754068235,81.85131418704984,1. train,7
1944-11-01,0.1051660516605166,91.0,0.1332414101850502,106.2168443202972,1. train,7
1944-12-01,0.1402214022140221,109.99999999999999,0.1744070538625506,128.52862319350243,1. train,7
1945-01-01,0.2084870848708487,147.0,0.23823402838513416,163.12284338474274,1. train,7
1945-02-01,0.459409594095941,283.0,0.43387811518243313,269.1619384288788,1. train,7
1945-03-01,0.2287822878228782,158.0,0.26534497693895853,177.81697750091553,1. train,7
1945-04-01,0.1715867158671586,126.99999999999997,0.19247824607959965,138.32320937514302,1. train,7
1945-05-01,0.1070110701107011,91.99999999999999,0.15471888451778568,117.85763540863985,1. train,7
1945-06-01,0.095940959409594,85.99999999999996,0.08376786635150762,79.40218356251712,1. train,7
1945-07-01,0.0682656826568265,70.99999999999997,0.07343183155429304,73.80005270242683,1. train,7
1945-08-01,0.044280442804428,57.99999999999998,0.039202323753895235,55.24765947461122,1. train,7
1945-09-01,0.03690036900369,53.99999999999998,0.040408413321109615,55.90136002004141,1. train,7
1945-10-01,0.040590405904059,55.99999999999998,0.053651226237691106,63.07896462082858,1. train,7
1945-11-01,0.1291512915129151,103.99999999999997,0.11051800891042185,93.90076082944864,1. train,7
1945-12-01,0.3136531365313653,203.99999999999997,0.23633430089897767,162.09319108724588,1. train,7
1946-01-01,0.7822878228782287,458.0,0.7039000344672326,415.5138186812401,1. train,7
1946-02-01,0.2361623616236162,161.99999999999997,0.3656703399776092,232.1933242678642,1. train,7
1946-03-01,0.2656826568265683,178.0,0.16670746815380577,124.35544773936272,1. train,7
1946-04-01,0.2472324723247232,168.0,0.22251725620229312,154.60435286164287,1. train,7
1946-05-01,0.1309963099630996,105.0,0.14788756313359167,114.15505921840669,1. train,7
1946-06-01,0.1051660516605166,91.0,0.1337648414047882,106.50054404139522,1. train,7
1946-07-01,0.0867158671586715,80.99999999999996,0.06340268639180938,68.36425602436069,1. train,7
1946-08-01,0.059040590405904,65.99999999999997,0.09144978725602262,83.56578469276427,1. train,7
1946-09-01,0.0424354243542435,56.99999999999998,0.060793130875073674,66.94987693428993,1. train,7
1946-10-01,0.0977859778597785,86.99999999999994,0.08687584283607033,81.08670681715013,1. train,7
1946-11-01,0.1512915129151291,115.99999999999997,0.12544606461076274,101.9917670190334,1. train,7
1946-12-01,0.1457564575645756,112.99999999999997,0.13813459224366614,108.86894899606705,1. train,7
1947-01-01,0.3560885608856088,226.99999999999997,0.29313320350383043,192.87819629907608,1. train,7
1947-02-01,0.4059040590405904,254.0,0.37482844746750654,237.15701852738854,1. train,7
1947-03-01,1.0,576.0,0.8144462152600729,475.42984867095953,1. train,7
1947-04-01,0.3671586715867159,233.0,0.3868178725242615,243.65528690814972,1. train,7
1947-05-01,0.2029520295202952,144.0,0.21996084388991566,153.21877738833427,1. train,7
1947-06-01,0.1586715867158671,119.99999999999997,0.14393645744921976,112.01355993747713,1. train,7
1947-07-01,0.1402214022140221,109.99999999999999,0.151661454641511,116.20050841569898,1. train,7
1947-08-01,0.1217712177121771,99.99999999999999,0.1470052750568108,113.67685908079146,1. train,7
1947-09-01,0.1365313653136531,107.99999999999999,0.12451917065025693,101.48939049243926,1. train,7
1947-10-01,0.1346863468634686,106.99999999999997,0.13645246366513167,107.95723530650137,1. train,7
1947-11-01,0.1512915129151291,115.99999999999997,0.1652670835601887,123.57475928962228,1. train,7
1947-12-01,0.3487084870848708,222.99999999999997,0.34285315222405854,219.82640850543973,1. train,7
1948-01-01,0.3468634686346863,221.99999999999997,0.36441859506702945,231.51487852632997,1. train,7
1948-02-01,0.3450184501845018,220.99999999999997,0.3911738744850968,246.01623997092244,1. train,7
1948-03-01,0.452029520295203,279.0,0.40039044247452177,251.0116198211908,1. train,7
1948-04-01,0.2416974169741697,164.99999999999997,0.23686220648103978,162.37931591272357,1. train,7
1948-05-01,0.1568265682656826,118.99999999999996,0.20585614569292732,145.5740309655666,1. train,7
1948-06-01,0.1273062730627306,102.99999999999999,0.12372739376617087,101.0602474212646,1. train,7
1948-07-01,0.0977859778597785,86.99999999999994,0.08553086765577869,80.35773026943205,1. train,7
1948-08-01,0.0756457564575645,74.99999999999994,0.0855055583908988,80.34401264786715,1. train,7
1948-09-01,0.0608856088560885,66.99999999999997,0.06605805132221904,69.8034638166427,1. train,7
1948-10-01,0.070110701107011,71.99999999999996,0.07043074137390314,72.1734618246555,1. train,7
1948-11-01,0.1512915129151291,115.99999999999997,0.11174688496492878,94.5668116509914,1. train,7
1948-12-01,0.3062730627306273,200.0,0.24040676004552308,164.3004639446735,1. train,7
1949-01-01,0.3911439114391144,246.00000000000003,0.4637287752874663,285.34099620580673,1. train,7
1949-02-01,0.4686346863468635,288.0,0.4466140353261765,276.0648071467877,1. train,7
1949-03-01,0.2859778597785978,189.0,0.30633480000100016,200.0334616005421,1. train,7
1949-04-01,0.1734317343173431,127.99999999999996,0.22317140249748513,154.95890015363693,1. train,7
1949-05-01,0.1180811808118081,98.0,0.1291468690572189,103.99760302901264,1. train,7
1949-06-01,0.092250922509225,83.99999999999994,0.09132267391769647,83.4968892633915,1. train,7
1949-07-01,0.0756457564575645,74.99999999999994,0.06609947402098952,69.82591491937632,1. train,7
1949-08-01,0.059040590405904,65.99999999999997,0.058267813657042644,65.58115500211711,1. train,7
1949-09-01,0.040590405904059,55.99999999999998,0.0512348704342472,61.76929977536198,1. train,7
1949-10-01,0.070110701107011,71.99999999999996,0.07738673730969864,75.94361162185666,1. train,7
1949-11-01,0.084870848708487,79.99999999999996,0.1740121767749645,128.31459981203076,1. train,7
1949-12-01,0.2416974169741697,164.99999999999997,0.17594367628607793,129.36147254705423,1. train,7
1950-01-01,0.4612546125461255,284.0,0.3949009192715711,248.03629824519155,1. train,7
1950-02-01,0.5904059040590406,354.00000000000006,0.39883799944416626,250.1701956987381,1. train,7
1950-03-01,0.3487084870848708,222.99999999999997,0.33323778987370734,214.61488211154938,1. train,7
1950-04-01,0.2380073800738007,163.0,0.23769419544077441,162.83025392889974,1. train,7
1950-05-01,0.1605166051660516,120.99999999999996,0.16736388058020177,124.71122327446936,1. train,7
1950-06-01,0.1125461254612546,95.0,0.11527673938617489,96.47999274730678,1. train,7
1950-07-01,0.0904059040590406,83.0,0.11135917346635867,94.3566720187664,1. train,7
1950-08-01,0.0608856088560885,66.99999999999997,0.07742210507832771,75.96278095245361,1. train,7
1950-09-01,0.0535055350553505,62.99999999999998,0.047367156211740355,59.67299866676327,1. train,7
1950-10-01,0.07380073800738,73.99999999999996,0.08339341991062088,79.1992335915565,1. train,7
1950-11-01,0.2970479704797048,195.0,0.17601662412340785,129.40101027488706,1. train,7
1950-12-01,0.2970479704797048,195.0,0.3117909856498022,202.99071422219276,1. train,7
1951-01-01,0.3413284132841328,219.0,0.2829498924672384,187.3588417172432,1. train,7
1951-02-01,0.3671586715867159,233.0,0.29169732431204115,192.0999497771263,1. train,7
1951-03-01,0.3763837638376384,238.0,0.28387098547717304,187.85807412862778,1. train,7
1951-04-01,0.2324723247232472,159.99999999999997,0.16606501965505172,124.00724065303802,1. train,7
1951-05-01,0.1383763837638376,108.99999999999997,0.1416444722356831,110.77130395174024,1. train,7
1951-06-01,0.1051660516605166,91.0,0.10472151516108491,90.75906121730802,1. train,7
1951-07-01,0.084870848708487,79.99999999999996,0.07844829944227014,76.51897829771042,1. train,7
1951-08-01,0.066420664206642,69.99999999999996,0.07559365397009894,74.97176045179363,1. train,7
1951-09-01,0.0461254612546125,58.99999999999997,0.06188608439316162,67.5422577410936,1. train,7
1951-10-01,0.062730627306273,67.99999999999997,0.07980537125875145,77.2545112222433,1. train,7
1951-11-01,0.0793357933579335,76.99999999999996,0.08741876686411144,81.3809716403484,1. train,7
1951-12-01,0.1937269372693726,138.99999999999994,0.18177591214760636,132.52254438400263,1. train,7
1952-01-01,0.3985239852398524,250.0,0.3698678863994309,234.46839442849156,1. train,7
1952-02-01,0.4243542435424354,264.0,0.4058891225784907,253.99190443754196,1. train,7
1952-03-01,0.4944649446494465,302.0,0.35426293637919687,226.0105115175247,1. train,7
1952-04-01,0.2214022140221402,154.0,0.2857591617591267,188.88146567344666,1. train,7
1952-05-01,0.1365313653136531,107.99999999999999,0.15771260962055172,119.48023441433902,1. train,7
1952-06-01,0.1254612546125461,101.99999999999997,0.10352490583908946,90.11049896478649,1. train,7
1952-07-01,0.0830258302583025,78.99999999999996,0.10377397050056944,90.24549201130864,1. train,7
1952-08-01,0.062730627306273,67.99999999999997,0.057991983760766766,65.43165519833559,1. train,7
1952-09-01,0.0867158671586715,80.99999999999996,0.0686061849673295,71.18455225229259,1. train,7
1952-10-01,0.062730627306273,67.99999999999997,0.0882864644496642,81.85126373171799,1. train,7
1952-11-01,0.1660516605166051,123.99999999999999,0.11121803725557565,94.280176192522,1. train,7
1952-12-01,0.2822878228782288,187.0,0.25307938907419175,171.16902887821192,1. train,7
1953-01-01,0.1143911439114391,96.0,0.27737786791311414,184.33880440890786,1. train,7
1953-02-01,0.1697416974169741,125.99999999999996,0.14696635633047211,113.65576513111588,1. train,7
1953-03-01,0.1752767527675277,129.0,0.1949785796863565,139.67839019000522,1. train,7
1953-04-01,0.1955719557195572,140.0,0.10571780448910056,91.2990500330925,1. train,7
1953-05-01,0.1070110701107011,91.99999999999999,0.10462422339018862,90.70632907748222,1. train,7
1953-06-01,0.070110701107011,71.99999999999996,0.08327967450847484,79.13758358359335,1. train,7
1953-07-01,0.047970479704797,59.99999999999997,0.07472237952850834,74.49952970445152,1. train,7
1953-08-01,0.033210332103321,51.99999999999998,0.0699518829364178,71.91392055153844,1. train,7
1953-09-01,0.0350553505535055,52.99999999999998,0.045389378972598954,58.60104340314863,1. train,7
1953-10-01,0.0387453874538745,54.99999999999998,0.03358913589667566,52.20531165599821,1. train,7
1953-11-01,0.1070110701107011,91.99999999999999,0.05041083600028411,61.322673112153986,1. train,7
1953-12-01,0.2214022140221402,154.0,0.2336580209516511,160.6426473557949,1. train,7
1954-01-01,0.1771217712177121,129.99999999999997,0.2940682481245801,193.38499048352242,1. train,7
1954-02-01,0.2416974169741697,164.99999999999997,0.27464253986013765,182.8562566041946,1. train,7
1954-03-01,0.1476014760147601,113.99999999999996,0.3163848531971998,205.48059043288228,1. train,7
1954-04-01,0.0904059040590406,83.0,0.08231627017369564,78.61541843414302,1. train,7
1954-05-01,0.095940959409594,85.99999999999996,0.05888070941411262,65.91334450244904,1. train,7
1954-06-01,0.1162361623616236,96.99999999999999,0.05950919981372303,66.25398629903789,1. train,7
1954-07-01,0.0313653136531365,50.999999999999986,0.07369889038515265,73.94479858875273,1. train,7
1954-08-01,0.014760147601476,41.999999999999986,0.04006176543631673,55.71347686648367,1. train,7
1954-09-01,0.0092250922509225,38.99999999999999,0.03941323217760591,55.3619718402624,1. train,7
1954-10-01,0.03690036900369,53.99999999999998,0.02331156225881892,46.634866744279854,1. train,7
1954-11-01,0.1088560885608856,93.0,0.06179077692357372,67.49060109257695,1. train,7
1954-12-01,0.1494464944649446,114.99999999999999,0.17545211974985042,129.09504890441892,1. train,7
1955-01-01,0.3819188191881918,240.99999999999997,0.31657022941596386,205.5810643434524,1. train,7
1955-02-01,0.1715867158671586,126.99999999999997,0.10970217132480375,93.45857685804363,1. train,7
1955-03-01,0.1365313653136531,107.99999999999999,0.13020918636524362,104.57337900996205,1. train,7
1955-04-01,0.1070110701107011,91.99999999999999,0.10778535644066725,92.41966319084166,1. train,7
1955-05-01,0.062730627306273,67.99999999999997,0.06772058234443523,70.70455563068388,1. train,7
1955-06-01,0.0498154981549815,60.99999999999997,0.029605539687445184,50.046202510595286,1. train,7
1955-07-01,0.033210332103321,51.99999999999998,0.02521062628589428,47.6641594469547,1. train,7
1955-08-01,0.03690036900369,53.99999999999998,0.03166286886508171,51.161274924874284,1. train,7
1955-09-01,0.03690036900369,53.99999999999998,0.047703003064072845,59.85502766072748,1. train,7
1955-10-01,0.0571955719557195,64.99999999999996,0.09356634087888074,84.71295675635338,1. train,7
1955-11-01,0.1180811808118081,98.0,0.1159070560303121,96.82162436842916,1. train,7
1955-12-01,0.3542435424354244,226.00000000000003,0.23862840092270135,163.33659330010414,1. train,7
1956-01-01,0.2121771217712177,149.0,0.291715841176765,192.10998591780663,1. train,7
1956-02-01,0.1771217712177121,129.99999999999997,0.2096674384006275,147.6397516131401,1. train,7
1956-03-01,0.3210332103321033,208.0,0.2391638212813222,163.62679113447663,1. train,7
1956-04-01,0.1217712177121771,99.99999999999999,0.13027158456534915,104.60719883441924,1. train,7
1956-05-01,0.0996309963099631,88.0,0.07803067696930294,76.29262691736218,1. train,7
1956-06-01,0.0830258302583025,78.99999999999996,0.08066952946111283,77.72288496792315,1. train,7
1956-07-01,0.066420664206642,69.99999999999996,0.05825269447701434,65.57296040654177,1. train,7
1956-08-01,0.0498154981549815,60.99999999999997,0.04486451031317122,58.3165645897388,1. train,7
1956-09-01,0.044280442804428,57.99999999999998,0.043602704864366404,57.63266603648659,1. train,7
1956-10-01,0.0645756457564575,68.99999999999997,0.07467310449513996,74.47282263636586,1. train,7
1956-11-01,0.0645756457564575,68.99999999999997,0.08901967449161831,82.24866357445713,1. train,7
1956-12-01,0.2638376383763838,177.00000000000003,0.13818607075187983,108.89685034751886,1. train,7
1957-01-01,0.3431734317343173,219.99999999999997,0.42941765773120405,266.7443704903126,1. train,7
1957-02-01,0.3118081180811808,203.0,0.34698917953180647,222.0681353062391,1. train,7
1957-03-01,0.444649446494465,275.0,0.3308765082121775,213.3350674510002,1. train,7
1957-04-01,0.3376383763837638,216.99999999999997,0.2512601797651101,170.18301743268967,1. train,7
1957-05-01,0.1900369003690037,137.0,0.1904596519756141,137.22913137078282,1. train,7
1957-06-01,0.0885608856088561,82.0,0.06382424387104838,68.59274017810823,1. train,7
1957-07-01,0.0885608856088561,82.0,0.06566909593409719,69.59264999628067,1. train,7
