date,real_norm,real,pred_norm,pred,tipo,sample
1936-02-01,0.1365313653136531,107.99999999999999,0.17535823006251633,129.04416069388384,1. train,12
1936-03-01,0.3597785977859778,228.99999999999997,0.226084691681985,156.5379028916359,1. train,12
1936-04-01,0.1734317343173431,127.99999999999996,0.15839830024435947,119.85187873244283,1. train,12
1936-05-01,0.1033210332103321,90.0,0.09547706949094997,85.74857166409488,1. train,12
1936-06-01,0.0608856088560885,66.99999999999997,0.17671448239761084,129.77924945950508,1. train,12
1936-07-01,0.0424354243542435,56.99999999999998,0.09162830254853425,83.66253998130557,1. train,12
1936-08-01,0.044280442804428,57.99999999999998,0.02575209545748256,47.95763573795555,1. train,12
1936-09-01,0.0571955719557195,64.99999999999996,0.04705673402580823,59.504749841988065,1. train,12
1936-10-01,0.047970479704797,59.99999999999997,0.06383451237944654,68.59830570966001,1. train,12
1936-11-01,0.0977859778597785,86.99999999999994,0.06161434424704287,67.39497458189723,1. train,12
1936-12-01,0.3062730627306273,200.0,0.23645892574338445,162.16073775291437,1. train,12
1937-01-01,0.581180811808118,349.0,0.5835745530374816,350.29740774631506,1. train,12
1937-02-01,0.3634686346863469,231.0,0.45151795534850037,278.72273179888725,1. train,12
1937-03-01,0.2509225092250922,169.99999999999997,0.33875017499076926,217.60259484499693,1. train,12
1937-04-01,0.1605166051660516,120.99999999999996,0.18571662226506258,134.65840926766393,1. train,12
1937-05-01,0.1734317343173431,127.99999999999996,0.11940461808190128,98.71730300039049,1. train,12
1937-06-01,0.1125461254612546,95.0,0.12183394911269413,100.03400041908021,1. train,12
1937-07-01,0.07380073800738,73.99999999999996,0.0741443690256219,74.18624801188707,1. train,12
1937-08-01,0.051660516605166,61.99999999999997,0.04789573609883928,59.95948896557089,1. train,12
1937-09-01,0.0424354243542435,56.99999999999998,0.030991104737309018,50.79717876762149,1. train,12
1937-10-01,0.1881918819188192,136.0,0.1020098458494427,89.28933645039795,1. train,12
1937-11-01,0.2287822878228782,158.0,0.2626239867447927,176.34220081567764,1. train,12
1937-12-01,0.6346863468634686,378.0,0.5452612852918266,329.53161662817007,1. train,12
1938-01-01,0.4261992619926199,265.0,0.36895411810751766,233.97313201427457,1. train,12
1938-02-01,0.4870848708487085,298.0,0.48763977825586646,298.3007598146797,1. train,12
1938-03-01,0.3560885608856088,226.99999999999997,0.27612184515958343,183.65804007649422,1. train,12
1938-04-01,0.2214022140221402,154.0,0.19888955063265623,141.79813644289968,1. train,12
1938-05-01,0.1826568265682656,132.99999999999994,0.1966809976117417,140.60110070556402,1. train,12
1938-06-01,0.1309963099630996,105.0,0.19086329091848914,137.4479036778211,1. train,12
1938-07-01,0.0996309963099631,88.0,0.10319024026118959,89.92911022156477,1. train,12
1938-08-01,0.0940959409594095,84.99999999999994,0.09806193011328303,87.1495661213994,1. train,12
1938-09-01,0.1162361623616236,96.99999999999999,0.0781974860250509,76.38303742557758,1. train,12
1938-10-01,0.1678966789667896,124.99999999999997,0.1762729333610552,129.5399298816919,1. train,12
1938-11-01,0.1863468634686346,134.99999999999994,0.16231397755196605,121.97417583316562,1. train,12
1938-12-01,0.4095940959409594,256.0,0.48344576831673336,296.0276064276695,1. train,12
1939-01-01,0.4169741697416974,260.0,0.35187822177566286,224.71799620240927,1. train,12
1939-02-01,0.4188191881918819,261.0,0.4552519336150361,280.7465480193496,1. train,12
1939-03-01,0.2121771217712177,149.0,0.322003602101794,208.52595233917236,1. train,12
1939-04-01,0.2140221402214022,150.0,0.1475760133394016,113.98619922995567,1. train,12
1939-05-01,0.1346863468634686,106.99999999999997,0.19865345882038787,141.67017468065023,1. train,12
1939-06-01,0.0977859778597785,86.99999999999994,0.1047340480136475,90.76585402339694,1. train,12
1939-07-01,0.0830258302583025,78.99999999999996,0.09723524956850538,86.70150526612991,1. train,12
1939-08-01,0.0608856088560885,66.99999999999997,0.08110112549798947,77.9568100199103,1. train,12
1939-09-01,0.0535055350553505,62.99999999999998,0.044040572558051924,57.86999032646414,1. train,12
1939-10-01,0.070110701107011,71.99999999999996,0.07939963303918762,77.03460110723968,1. train,12
1939-11-01,0.1660516605166051,123.99999999999999,0.12638119243882673,102.49860630184408,1. train,12
1939-12-01,0.3413284132841328,219.0,0.27931081954513526,185.3864641934633,1. train,12
1940-01-01,0.4354243542435424,270.0,0.4971613744858006,303.46146497130394,1. train,12
1940-02-01,0.518450184501845,315.0,0.4214696142258899,262.43653091043234,1. train,12
1940-03-01,0.4077490774907749,254.99999999999997,0.4781515027956549,293.15811451524496,1. train,12
1940-04-01,0.2121771217712177,149.0,0.2452562658109348,166.92889606952664,1. train,12
1940-05-01,0.1457564575645756,112.99999999999997,0.1647402101584686,123.28919390588999,1. train,12
1940-06-01,0.1107011070110701,94.0,0.14013678636883012,109.95413821190593,1. train,12
1940-07-01,0.0793357933579335,76.99999999999996,0.09588715113781913,85.97083591669798,1. train,12
1940-08-01,0.0571955719557195,64.99999999999996,0.07011958534702156,72.00481525808569,1. train,12
1940-09-01,0.055350553505535,63.99999999999997,0.019657039788046386,44.65411556512114,1. train,12
1940-10-01,0.084870848708487,79.99999999999996,0.07476921033155429,74.52491199970243,1. train,12
1940-11-01,0.2638376383763838,177.00000000000003,0.25081874793086095,169.94376137852663,1. train,12
1940-12-01,0.3302583025830258,212.99999999999997,0.330294254301219,213.0194858312607,1. train,12
1941-01-01,0.3671586715867159,233.0,0.342053380055951,219.39293199032542,1. train,12
1941-02-01,0.2103321033210332,147.99999999999997,0.2537316435267565,171.522550791502,1. train,12
1941-03-01,0.2066420664206642,146.0,0.21280507395573206,149.34035008400676,1. train,12
1941-04-01,0.1568265682656826,118.99999999999996,0.13682158786212387,108.15730062127115,1. train,12
1941-05-01,0.0885608856088561,82.0,0.09562869506073607,85.83075272291894,1. train,12
1941-06-01,0.0719557195571955,72.99999999999996,0.06377511736816587,68.5661136135459,1. train,12
1941-07-01,0.0756457564575645,74.99999999999994,0.054253426906257465,63.40535738319154,1. train,12
1941-08-01,0.044280442804428,57.99999999999998,0.04747743952703204,59.73277222365137,1. train,12
1941-09-01,0.1014760147601476,89.0,0.05595235472950544,64.32617626339194,1. train,12
1941-10-01,0.1107011070110701,94.0,0.08876429235638288,82.11024645715952,1. train,12
1941-11-01,0.1217712177121771,99.99999999999999,0.1714582634725474,126.93037880212069,1. train,12
1941-12-01,0.3007380073800738,196.99999999999997,0.2652851952397955,177.78457581996915,1. train,12
1942-01-01,0.2398523985239852,163.99999999999997,0.2673722697332556,178.91577019542453,1. train,12
1942-02-01,0.2933579335793358,193.0,0.3140742628666747,204.2282504737377,1. train,12
1942-03-01,0.4298892988929889,267.0,0.3158790009900433,205.20641853660345,1. train,12
1942-04-01,0.1937269372693726,138.99999999999994,0.1679714395771167,125.04052025079724,1. train,12
1942-05-01,0.1457564575645756,112.99999999999997,0.12412735352436985,101.27702561020847,1. train,12
1942-06-01,0.1070110701107011,91.99999999999999,0.14108269718025437,110.46682187169787,1. train,12
1942-07-01,0.0885608856088561,82.0,0.08764843047489979,81.50544931739567,1. train,12
1942-08-01,0.059040590405904,65.99999999999997,0.07383141931957425,74.01662927120924,1. train,12
1942-09-01,0.0535055350553505,62.99999999999998,0.07503294873281594,74.66785821318625,1. train,12
1942-10-01,0.1033210332103321,90.0,0.08562977873201294,80.411340072751,1. train,12
1942-11-01,0.1457564575645756,112.99999999999997,0.18244347223716467,132.88436195254326,1. train,12
1942-12-01,0.2435424354243542,165.99999999999997,0.20479966756437532,145.00141981989142,1. train,12
1943-01-01,0.8118081180811807,474.0,0.49279885257962,301.09697809815407,1. train,12
1943-02-01,0.5073800738007379,309.0,0.500771680331318,305.4182507395744,1. train,12
1943-03-01,0.4575645756457564,282.0,0.45590889631217246,281.10262180119753,1. train,12
1943-04-01,0.1863468634686346,134.99999999999994,0.25051846918804616,169.781010299921,1. train,12
1943-05-01,0.1143911439114391,96.0,0.1326439539692278,105.89302305132145,1. train,12
1943-06-01,0.1402214022140221,109.99999999999999,0.1327513824337303,105.95124927908182,1. train,12
1943-07-01,0.092250922509225,83.99999999999994,0.08611195923492473,80.67268190532921,1. train,12
1943-08-01,0.0830258302583025,78.99999999999996,0.07360478285768805,73.89379230886692,1. train,12
1943-09-01,0.07380073800738,73.99999999999996,0.09694636466043453,86.54492964595552,1. train,12
1943-10-01,0.1254612546125461,101.99999999999997,0.12107254847939157,99.62132127583023,1. train,12
1943-11-01,0.1254612546125461,101.99999999999997,0.18602450598869813,134.82528224587438,1. train,12
1943-12-01,0.2785977859778598,185.0,0.2607486288705875,175.3257568478584,1. train,12
1944-01-01,0.2324723247232472,159.99999999999997,0.2356282499416068,161.7105114683509,1. train,12
1944-02-01,0.4022140221402214,252.0,0.3350149635019337,215.57811021804807,1. train,12
1944-03-01,0.4077490774907749,254.99999999999997,0.3884990716085003,244.56649681180716,1. train,12
1944-04-01,0.1734317343173431,127.99999999999996,0.2131924388923328,149.55030187964437,1. train,12
1944-05-01,0.1143911439114391,96.0,0.1261299464342998,102.3624309673905,1. train,12
1944-06-01,0.0996309963099631,88.0,0.07860749914582364,76.60526453703642,1. train,12
1944-07-01,0.0793357933579335,76.99999999999996,0.08143277066275202,78.1365616992116,1. train,12
1944-08-01,0.059040590405904,65.99999999999997,0.05831086958631371,65.60449131578203,1. train,12
1944-09-01,0.051660516605166,61.99999999999997,0.05921939688964958,66.09691311419007,1. train,12
1944-10-01,0.0535055350553505,62.99999999999998,0.0765931022618089,75.51346142590043,1. train,12
1944-11-01,0.1051660516605166,91.0,0.1280820321332924,103.42046141624446,1. train,12
1944-12-01,0.1402214022140221,109.99999999999999,0.09060935688469682,83.11027143150568,1. train,12
1945-01-01,0.2084870848708487,147.0,0.20086618901893658,142.86947444826365,1. train,12
1945-02-01,0.459409594095941,283.0,0.42701526618531704,265.44227427244186,1. train,12
1945-03-01,0.2287822878228782,158.0,0.41700665981292284,260.0176096186042,1. train,12
1945-04-01,0.1715867158671586,126.99999999999997,0.18055095805398205,131.85861926525828,1. train,12
1945-05-01,0.1070110701107011,91.99999999999999,0.14301322891318477,111.51317007094616,1. train,12
1945-06-01,0.095940959409594,85.99999999999996,0.0883404851042256,81.88054292649026,1. train,12
1945-07-01,0.0682656826568265,70.99999999999997,0.07916060905229987,76.90505010634652,1. train,12
1945-08-01,0.044280442804428,57.99999999999998,0.054775225569071245,63.688172258436616,1. train,12
1945-09-01,0.03690036900369,53.99999999999998,0.044994942307802044,58.387258730828705,1. train,12
1945-10-01,0.040590405904059,55.99999999999998,0.04979421339956588,60.988463662564705,1. train,12
1945-11-01,0.1291512915129151,103.99999999999997,0.08106958537579012,77.93971527367823,1. train,12
1945-12-01,0.3136531365313653,203.99999999999997,0.30080535199589387,197.03650078177446,1. train,12
1946-01-01,0.7822878228782287,458.0,0.6213057589926843,370.7477213740349,1. train,12
1946-02-01,0.2361623616236162,161.99999999999997,0.27484147421108396,182.9640790224075,1. train,12
1946-03-01,0.2656826568265683,178.0,0.15268374693569664,116.75459083914757,1. train,12
1946-04-01,0.2472324723247232,168.0,0.23495628735621044,161.34630774706605,1. train,12
1946-05-01,0.1309963099630996,105.0,0.14542304518258,112.81929048895837,1. train,12
1946-06-01,0.1051660516605166,91.0,0.086443957683675,80.85262506455186,1. train,12
1946-07-01,0.0867158671586715,80.99999999999996,0.10029392701838294,88.35930844396356,1. train,12
1946-08-01,0.059040590405904,65.99999999999997,0.07829035201360815,76.43337079137562,1. train,12
1946-09-01,0.0424354243542435,56.99999999999998,0.03762649300738454,54.393559210002415,1. train,12
1946-10-01,0.0977859778597785,86.99999999999994,0.10881406250255135,92.97722187638284,1. train,12
1946-11-01,0.1512915129151291,115.99999999999997,0.15832215382604137,119.81060737371442,1. train,12
1946-12-01,0.1457564575645756,112.99999999999997,0.09237783870958755,84.06878858059645,1. train,12
1947-01-01,0.3560885608856088,226.99999999999997,0.37210175823901415,235.67915296554565,1. train,12
1947-02-01,0.4059040590405904,254.0,0.3355609484676725,215.87403406947848,1. train,12
1947-03-01,1.0,576.0,0.6371503814340078,379.33550673723227,1. train,12
1947-04-01,0.3671586715867159,233.0,0.39541715383529663,248.31609737873077,1. train,12
1947-05-01,0.2029520295202952,144.0,0.23490259584685536,161.3172069489956,1. train,12
1947-06-01,0.1586715867158671,119.99999999999997,0.1899725854039412,136.96514128893614,1. train,12
1947-07-01,0.1402214022140221,109.99999999999999,0.14516278629868226,112.6782301738858,1. train,12
1947-08-01,0.1217712177121771,99.99999999999999,0.12163398058816952,99.92561747878788,1. train,12
1947-09-01,0.1365313653136531,107.99999999999999,0.08612309900761968,80.67871966212986,1. train,12
1947-10-01,0.1346863468634686,106.99999999999997,0.1546331394697467,117.81116159260272,1. train,12
1947-11-01,0.1512915129151291,115.99999999999997,0.13422488397832721,106.74988711625335,1. train,12
1947-12-01,0.3487084870848708,222.99999999999997,0.3210541988100952,208.0113757550716,1. train,12
1948-01-01,0.3468634686346863,221.99999999999997,0.3486423296544604,222.96414267271754,1. train,12
1948-02-01,0.3450184501845018,220.99999999999997,0.3298210590060566,212.76301398128268,1. train,12
1948-03-01,0.452029520295203,279.0,0.3708616420764104,235.00701000541446,1. train,12
1948-04-01,0.2416974169741697,164.99999999999997,0.2557877093773487,172.636938482523,1. train,12
1948-05-01,0.1568265682656826,118.99999999999996,0.16902287430868812,125.61039787530896,1. train,12
1948-06-01,0.1273062730627306,102.99999999999999,0.15648327158880843,118.81393320113416,1. train,12
1948-07-01,0.0977859778597785,86.99999999999994,0.11400853269269542,95.79262471944092,1. train,12
1948-08-01,0.0756457564575645,74.99999999999994,0.08208156584648618,78.48820868879551,1. train,12
1948-09-01,0.0608856088560885,66.99999999999997,0.07686504769754138,75.66085585206741,1. train,12
1948-10-01,0.070110701107011,71.99999999999996,0.07379674232423959,73.99783433973786,1. train,12
1948-11-01,0.1512915129151291,115.99999999999997,0.13913986095093267,109.4138046354055,1. train,12
1948-12-01,0.3062730627306273,200.0,0.23614870853089753,161.99260002374646,1. train,12
1949-01-01,0.3911439114391144,246.00000000000003,0.44662504365523364,276.0707736611366,1. train,12
1949-02-01,0.4686346863468635,288.0,0.42826358686678967,266.1188640818,1. train,12
1949-03-01,0.2859778597785978,189.0,0.3277125124891746,211.62018176913264,1. train,12
1949-04-01,0.1734317343173431,127.99999999999996,0.23450815750499054,161.10342136770487,1. train,12
1949-05-01,0.1180811808118081,98.0,0.12300582113246189,100.66915505379434,1. train,12
1949-06-01,0.092250922509225,83.99999999999994,0.07874632111279725,76.68050604313612,1. train,12
1949-07-01,0.0756457564575645,74.99999999999994,0.07304844800451575,73.59225881844753,1. train,12
1949-08-01,0.059040590405904,65.99999999999997,0.06796629029941287,70.83772934228176,1. train,12
1949-09-01,0.040590405904059,55.99999999999998,0.03733612152978057,54.236177869141066,1. train,12
1949-10-01,0.070110701107011,71.99999999999996,0.060778346352581565,66.94186372309922,1. train,12
1949-11-01,0.084870848708487,79.99999999999996,0.16373463728331106,122.74417340755458,1. train,12
1949-12-01,0.2416974169741697,164.99999999999997,0.1457621007195477,113.00305858999485,1. train,12
1950-01-01,0.4612546125461255,284.0,0.5331929487715787,322.9905782341957,1. train,12
1950-02-01,0.5904059040590406,354.00000000000006,0.4793760227073823,293.8218043074012,1. train,12
1950-03-01,0.3487084870848708,222.99999999999997,0.32737352729283575,211.43645179271698,1. train,12
1950-04-01,0.2380073800738007,163.0,0.18468864910936877,134.10124781727788,1. train,12
1950-05-01,0.1605166051660516,120.99999999999996,0.1722267851288468,127.34691753983496,1. train,12
1950-06-01,0.1125461254612546,95.0,0.07251200118407986,73.30150464177127,1. train,12
1950-07-01,0.0904059040590406,83.0,0.08437131162444163,79.72925090044737,1. train,12
1950-08-01,0.0608856088560885,66.99999999999997,0.052730392967093045,62.57987298816443,1. train,12
1950-09-01,0.0535055350553505,62.99999999999998,0.05074157259286104,61.50193234533068,1. train,12
1950-10-01,0.07380073800738,73.99999999999996,0.04902513958926125,60.571625657379606,1. train,12
1950-11-01,0.2970479704797048,195.0,0.22746061816866542,157.28365504741666,1. train,12
1950-12-01,0.2970479704797048,195.0,0.25689695928094575,173.23815193027258,1. train,12
1951-01-01,0.3413284132841328,219.0,0.35304407927987763,225.34989096969366,1. train,12
1951-02-01,0.3671586715867159,233.0,0.2904210584822396,191.40821369737387,1. train,12
1951-03-01,0.3763837638376384,238.0,0.2938970380713579,193.29219463467598,1. train,12
1951-04-01,0.2324723247232472,159.99999999999997,0.2153516831873088,150.72061228752136,1. train,12
1951-05-01,0.1383763837638376,108.99999999999997,0.14410368537330975,112.10419747233388,1. train,12
1951-06-01,0.1051660516605166,91.0,0.09374124808340051,84.80775646120307,1. train,12
1951-07-01,0.084870848708487,79.99999999999996,0.09652684641335282,86.31755075603724,1. train,12
1951-08-01,0.066420664206642,69.99999999999996,0.06480682631645247,69.12529986351724,1. train,12
1951-09-01,0.0461254612546125,58.99999999999997,0.029842832252878038,50.1748150810599,1. train,12
1951-10-01,0.062730627306273,67.99999999999997,0.06557415882159859,69.54119408130644,1. train,12
1951-11-01,0.0793357933579335,76.99999999999996,0.08234541694121601,78.63121598213908,1. train,12
1951-12-01,0.1937269372693726,138.99999999999994,0.16419973919972275,122.99625864624973,1. train,12
1952-01-01,0.3985239852398524,250.0,0.33519371876637427,215.67499557137486,1. train,12
1952-02-01,0.4243542435424354,264.0,0.4058259006768355,253.95763816684484,1. train,12
1952-03-01,0.4944649446494465,302.0,0.38584209185409807,243.12641378492114,1. train,12
1952-04-01,0.2214022140221402,154.0,0.3093072581775074,201.64453393220901,1. train,12
1952-05-01,0.1365313653136531,107.99999999999999,0.17420289397404637,128.41796853393313,1. train,12
1952-06-01,0.1254612546125461,101.99999999999997,0.1462562356377879,113.27087971568103,1. train,12
1952-07-01,0.0830258302583025,78.99999999999996,0.09314561669621954,84.484924249351,1. train,12
1952-08-01,0.062730627306273,67.99999999999997,0.057726918180160305,65.28798965364689,1. train,12
1952-09-01,0.0867158671586715,80.99999999999996,0.06205545196728944,67.63405496627088,1. train,12
1952-10-01,0.062730627306273,67.99999999999997,0.09258409344842061,84.18057864904397,1. train,12
1952-11-01,0.1660516605166051,123.99999999999999,0.146304207094481,113.2968802452087,1. train,12
1952-12-01,0.2822878228782288,187.0,0.28629585061346025,189.17235103249544,1. train,12
1953-01-01,0.1143911439114391,96.0,0.30454991928325803,199.06605625152585,1. train,12
1953-02-01,0.1697416974169741,125.99999999999996,0.07422050788338769,74.22751527279613,1. train,12
1953-03-01,0.1752767527675277,129.0,0.14622245337195489,113.25256972759954,1. train,12
1953-04-01,0.1955719557195572,140.0,0.13678646108266174,108.13826190680265,1. train,12
1953-05-01,0.1070110701107011,91.99999999999999,0.0838883039146332,79.46746072173119,1. train,12
1953-06-01,0.070110701107011,71.99999999999996,0.05172252804865696,62.033610202372074,1. train,12
1953-07-01,0.047970479704797,59.99999999999997,0.03998458766244427,55.67164651304479,1. train,12
1953-08-01,0.033210332103321,51.99999999999998,0.05504675803369257,63.83534285426137,1. train,12
1953-09-01,0.0350553505535055,52.99999999999998,0.03143653140241806,51.038600020110586,1. train,12
1953-10-01,0.0387453874538745,54.99999999999998,0.05952525888036974,66.26269031316039,1. train,12
1953-11-01,0.1070110701107011,91.99999999999999,0.10476866271003142,90.78461518883704,1. train,12
1953-12-01,0.2214022140221402,154.0,0.23615216241111614,161.99447202682495,1. train,12
1954-01-01,0.1771217712177121,129.99999999999997,0.29527039930389376,194.03655642271042,1. train,12
1954-02-01,0.2416974169741697,164.99999999999997,0.2808364906324231,186.21337792277333,1. train,12
1954-03-01,0.1476014760147601,113.99999999999996,0.2715620150397844,181.18661215156314,1. train,12
1954-04-01,0.0904059040590406,83.0,0.10892807141056354,93.03901470452543,1. train,12
1954-05-01,0.095940959409594,85.99999999999996,0.03953997448526626,55.430666171014316,1. train,12
1954-06-01,0.1162361623616236,96.99999999999999,0.06861988525164074,71.19197780638929,1. train,12
1954-07-01,0.0313653136531365,50.999999999999986,0.08453273120236571,79.81674031168221,1. train,12
1954-08-01,0.014760147601476,41.999999999999986,0.013775874946500066,41.466524221003034,1. train,12
1954-09-01,0.0092250922509225,38.99999999999999,0.009382873594870847,39.085517488419995,1. train,12
1954-10-01,0.03690036900369,53.99999999999998,0.06927554996691065,71.54734808206557,1. train,12
1954-11-01,0.1088560885608856,93.0,0.07751689992872547,76.0141597613692,1. train,12
1954-12-01,0.1494464944649446,114.99999999999999,0.128973181438512,103.90346433967349,1. train,12
1955-01-01,0.3819188191881918,240.99999999999997,0.3422019701052415,219.47346779704088,1. train,12
1955-02-01,0.1715867158671586,126.99999999999997,0.2653119727364325,177.7990892231464,1. train,12
1955-03-01,0.1365313653136531,107.99999999999999,0.18353404222929162,133.47545088827607,1. train,12
1955-04-01,0.1070110701107011,91.99999999999999,0.05434229711544905,63.45352503657339,1. train,12
1955-05-01,0.062730627306273,67.99999999999997,0.09147913158764698,83.58168932050465,1. train,12
1955-06-01,0.0498154981549815,60.99999999999997,0.04887229780154469,60.488785408437224,1. train,12
1955-07-01,0.033210332103321,51.99999999999998,0.029773864757640725,50.13743469864127,1. train,12
1955-08-01,0.03690036900369,53.99999999999998,0.03127437696630661,50.95071231573818,1. train,12
1955-09-01,0.03690036900369,53.99999999999998,0.06408777229515386,68.7355725839734,1. train,12
1955-10-01,0.0571955719557195,64.99999999999996,0.08878781043020559,82.12299325317144,1. train,12
1955-11-01,0.1180811808118081,98.0,0.168864501413384,125.52455976605413,1. train,12
1955-12-01,0.3542435424354244,226.00000000000003,0.3244744375952935,209.86514517664907,1. train,12
1956-01-01,0.2121771217712177,149.0,0.314298137458818,204.34959050267935,1. train,12
1956-02-01,0.1771217712177121,129.99999999999997,0.23987662581884991,164.01313119381666,1. train,12
1956-03-01,0.3210332103321033,208.0,0.23841867008937234,163.22291918843982,1. train,12
1956-04-01,0.1217712177121771,99.99999999999999,0.15486779885978275,117.93834698200224,1. train,12
1956-05-01,0.0996309963099631,88.0,0.07999324558020954,77.35633910447356,1. train,12
1956-06-01,0.0830258302583025,78.99999999999996,0.12345806481763444,100.91427113115786,1. train,12
1956-07-01,0.066420664206642,69.99999999999996,0.051979354043178355,62.17280989140267,1. train,12
1956-08-01,0.0498154981549815,60.99999999999997,0.053238333330053164,62.855176664888816,1. train,12
1956-09-01,0.044280442804428,57.99999999999998,0.04221651316843783,56.8813501372933,1. train,12
1956-10-01,0.0645756457564575,68.99999999999997,0.10149791783127392,89.01187146455047,1. train,12
1956-11-01,0.0645756457564575,68.99999999999997,0.06012450872037235,66.58748372644182,1. train,12
1956-12-01,0.2638376383763838,177.00000000000003,0.28711182219955744,189.61460763216013,1. train,12
1957-01-01,0.3431734317343173,219.99999999999997,0.4060597001296568,254.084357470274,1. train,12
1957-02-01,0.3118081180811808,203.0,0.43910654125618315,271.9957453608513,1. train,12
1957-03-01,0.444649446494465,275.0,0.37022985280164933,234.66458021849394,1. train,12
1957-04-01,0.3376383763837638,216.99999999999997,0.33989328492391596,218.22216042876244,1. train,12
1957-05-01,0.1900369003690037,137.0,0.17056597593305733,126.44675895571707,1. train,12
1957-06-01,0.0885608856088561,82.0,0.15682959931857912,119.0016428306699,1. train,12
1957-07-01,0.0885608856088561,82.0,0.04207095769113721,56.80245906859637,1. train,12
