date,real_norm,real,pred_norm,pred,tipo,sample
1934-09-01,0.011070110701107,39.99999999999999,0.011467134490664176,40.215186893939986,1. train,57
1934-10-01,0.025830258302583,47.999999999999986,0.02272137334206009,46.31498435139657,1. train,57
1934-11-01,0.0424354243542435,56.99999999999998,0.025078852348222064,47.59273797273636,1. train,57
1934-12-01,0.3357933579335793,215.99999999999997,0.23426349642531896,160.97081506252286,1. train,57
1935-01-01,0.3837638376383764,242.0,0.3292245088468178,212.43968379497525,1. train,57
1935-02-01,0.6402214022140221,381.0,0.5281908391146642,320.27943480014807,1. train,57
1935-03-01,0.2767527675276753,184.0,0.24114786104962393,164.70214068889618,1. train,57
1935-04-01,0.2490774907749077,168.99999999999997,0.24048331137952772,164.341954767704,1. train,57
1935-05-01,0.1605166051660516,120.99999999999996,0.16290061852148974,122.29213523864743,1. train,57
1935-06-01,0.1180811808118081,98.0,0.06833283641681454,71.03639733791347,1. train,57
1935-07-01,0.0719557195571955,72.99999999999996,0.07203522181598901,73.04309022426605,1. train,57
1935-08-01,0.0719557195571955,72.99999999999996,0.08447168168106635,79.78365147113796,1. train,57
1935-09-01,0.0645756457564575,68.99999999999997,0.04739574488678534,59.68849372863765,1. train,57
1935-10-01,0.095940959409594,85.99999999999996,0.09308833224747007,84.45387607812879,1. train,57
1935-11-01,0.095940959409594,85.99999999999996,0.12126759882342762,99.72703856229778,1. train,57
1935-12-01,0.1070110701107011,91.99999999999999,0.13715803320777364,108.33965399861331,1. train,57
1936-01-01,0.092250922509225,83.99999999999994,0.24458620474567272,166.56572297215462,1. train,57
1936-02-01,0.1365313653136531,107.99999999999999,0.2972745241604167,195.12279209494585,1. train,57
1936-03-01,0.3597785977859778,228.99999999999997,0.24006737510216627,164.11651730537415,1. train,57
1936-04-01,0.1734317343173431,127.99999999999996,0.20997031016543338,147.8039081096649,1. train,57
1936-05-01,0.1033210332103321,90.0,0.0685074727473663,71.13105022907253,1. train,57
1936-06-01,0.0608856088560885,66.99999999999997,0.10621889183002205,91.57063937187195,1. train,57
1936-07-01,0.0424354243542435,56.99999999999998,0.06412157482326684,68.75389355421063,1. train,57
1936-08-01,0.044280442804428,57.99999999999998,0.056739078786540255,64.75258070230483,1. train,57
1936-09-01,0.0571955719557195,64.99999999999996,0.0342159303132018,52.54503422975538,1. train,57
1936-10-01,0.047970479704797,59.99999999999997,0.0447601357069402,58.259993553161586,1. train,57
1936-11-01,0.0977859778597785,86.99999999999994,0.06653686461633418,70.06298062205312,1. train,57
1936-12-01,0.3062730627306273,200.0,0.1875950826600028,135.67653480172152,1. train,57
1937-01-01,0.581180811808118,349.0,0.4288452388890555,266.4341194778681,1. train,57
1937-02-01,0.3634686346863469,231.0,0.42124652950526154,262.31561899185175,1. train,57
1937-03-01,0.2509225092250922,169.99999999999997,0.2532609577988347,171.26743912696838,1. train,57
1937-04-01,0.1605166051660516,120.99999999999996,0.20321131566353823,144.14053308963773,1. train,57
1937-05-01,0.1734317343173431,127.99999999999996,0.13856856563434383,109.10416257381435,1. train,57
1937-06-01,0.1125461254612546,95.0,0.11400691675523983,95.79174888133998,1. train,57
1937-07-01,0.07380073800738,73.99999999999996,0.08227471451917696,78.59289526939392,1. train,57
1937-08-01,0.051660516605166,61.99999999999997,0.08411468103583002,79.59015712141986,1. train,57
1937-09-01,0.0424354243542435,56.99999999999998,0.023970374212053815,46.99194282293317,1. train,57
1937-10-01,0.1881918819188192,136.0,0.10500729265468142,90.91395261883734,1. train,57
1937-11-01,0.2287822878228782,158.0,0.2630025060414388,176.54735827445984,1. train,57
1937-12-01,0.6346863468634686,378.0,0.34037776945701825,218.4847510457039,1. train,57
1938-01-01,0.4261992619926199,265.0,0.4152284224974713,259.05380499362946,1. train,57
1938-02-01,0.4870848708487085,298.0,0.5122748510534033,311.65296927094465,1. train,57
1938-03-01,0.3560885608856088,226.99999999999997,0.31853902867799316,206.6481535434723,1. train,57
1938-04-01,0.2214022140221402,154.0,0.25351206666868986,171.4035401344299,1. train,57
1938-05-01,0.1826568265682656,132.99999999999994,0.1628823141770169,122.28221428394318,1. train,57
1938-06-01,0.1309963099630996,105.0,0.13330227334560935,106.24983215332026,1. train,57
1938-07-01,0.0996309963099631,88.0,0.1023197405012771,89.4572993516922,1. train,57
1938-08-01,0.0940959409594095,84.99999999999994,0.10017512711211764,88.29491889476776,1. train,57
1938-09-01,0.1162361623616236,96.99999999999999,0.11391754008527162,95.74330672621721,1. train,57
1938-10-01,0.1678966789667896,124.99999999999997,0.16061968821001227,121.05587100982665,1. train,57
1938-11-01,0.1863468634686346,134.99999999999994,0.31352788798263587,203.93211528658864,1. train,57
1938-12-01,0.4095940959409594,256.0,0.4159567999443884,259.4485855698585,1. train,57
1939-01-01,0.4169741697416974,260.0,0.4740032327131152,290.9097521305085,1. train,57
1939-02-01,0.4188191881918819,261.0,0.5333220042095852,323.06052628159523,1. train,57
1939-03-01,0.2121771217712177,149.0,0.32663398893117024,211.03562200069427,1. train,57
1939-04-01,0.2140221402214022,150.0,0.16384231461370122,122.80253452062607,1. train,57
1939-05-01,0.1346863468634686,106.99999999999997,0.0862186357543917,80.7305005788803,1. train,57
1939-06-01,0.0977859778597785,86.99999999999994,0.11698922119017452,97.40815788507459,1. train,57
1939-07-01,0.0830258302583025,78.99999999999996,0.07798227502851018,76.26639306545252,1. train,57
1939-08-01,0.0608856088560885,66.99999999999997,0.06630279349225025,69.93611407279964,1. train,57
1939-09-01,0.0535055350553505,62.99999999999998,0.0576228953045672,65.23160925507543,1. train,57
1939-10-01,0.070110701107011,71.99999999999996,0.10657813661212845,91.76535004377361,1. train,57
1939-11-01,0.1660516605166051,123.99999999999999,0.20879427351854818,147.16649624705312,1. train,57
1939-12-01,0.3413284132841328,219.0,0.32949752066408133,212.58765619993207,1. train,57
1940-01-01,0.4354243542435424,270.0,0.4604407409790257,283.55888161063194,1. train,57
1940-02-01,0.518450184501845,315.0,0.42730244653251337,265.59792602062225,1. train,57
1940-03-01,0.4077490774907749,254.99999999999997,0.3709969956056658,235.08037161827085,1. train,57
1940-04-01,0.2121771217712177,149.0,0.25572313945671726,172.60194158554074,1. train,57
1940-05-01,0.1457564575645756,112.99999999999997,0.12891032708966862,103.8693972826004,1. train,57
1940-06-01,0.1107011070110701,94.0,0.14122257065509072,110.54263329505918,1. train,57
1940-07-01,0.0793357933579335,76.99999999999996,0.08303590916179641,79.00546276569365,1. train,57
1940-08-01,0.0571955719557195,64.99999999999996,0.07528525541409348,74.80460843443866,1. train,57
1940-09-01,0.055350553505535,63.99999999999997,0.0444934645262151,58.11545777320858,1. train,57
1940-10-01,0.084870848708487,79.99999999999996,0.09059655319940554,83.1033318340778,1. train,57
1940-11-01,0.2638376383763838,177.00000000000003,0.15300579731974645,116.92914214730257,1. train,57
1940-12-01,0.3302583025830258,212.99999999999997,0.33808145212951185,217.24014705419543,1. train,57
1941-01-01,0.3671586715867159,233.0,0.3411475198405255,218.9019557535648,1. train,57
1941-02-01,0.2103321033210332,147.99999999999997,0.3343275987794039,215.2055585384369,1. train,57
1941-03-01,0.2066420664206642,146.0,0.17155141408153124,126.98086643218993,1. train,57
1941-04-01,0.1568265682656826,118.99999999999996,0.10838661092673721,92.74554312229158,1. train,57
1941-05-01,0.0885608856088561,82.0,0.10138816895080222,88.9523875713348,1. train,57
1941-06-01,0.0719557195571955,72.99999999999996,0.09373720628089131,84.80556580424309,1. train,57
1941-07-01,0.0756457564575645,74.99999999999994,0.06251476105728705,67.88300049304958,1. train,57
1941-08-01,0.044280442804428,57.99999999999998,0.05009449693989482,61.15121734142299,1. train,57
1941-09-01,0.1014760147601476,89.0,0.08944571337136831,82.47957664728162,1. train,57
1941-10-01,0.1107011070110701,94.0,0.14188562443555502,110.90200844407082,1. train,57
1941-11-01,0.1217712177121771,99.99999999999999,0.13181649945758805,105.44454270601273,1. train,57
1941-12-01,0.3007380073800738,196.99999999999997,0.32538795603157405,210.36027216911313,1. train,57
1942-01-01,0.2398523985239852,163.99999999999997,0.35349017436653923,225.59167450666428,1. train,57
1942-02-01,0.2933579335793358,193.0,0.3325401543471206,214.23676365613935,1. train,57
1942-03-01,0.4298892988929889,267.0,0.27289753657425464,181.910464823246,1. train,57
1942-04-01,0.1937269372693726,138.99999999999994,0.2167031540641925,151.45310950279233,1. train,57
1942-05-01,0.1457564575645756,112.99999999999997,0.11498917171875919,96.32413107156749,1. train,57
1942-06-01,0.1070110701107011,91.99999999999999,0.1028416795704197,89.74019032716748,1. train,57
1942-07-01,0.0885608856088561,82.0,0.0982157193206773,87.23291987180708,1. train,57
1942-08-01,0.059040590405904,65.99999999999997,0.06112486761874379,67.12967824935913,1. train,57
1942-09-01,0.0535055350553505,62.99999999999998,0.050450756431065745,61.34430998563763,1. train,57
1942-10-01,0.1033210332103321,90.0,0.0706760238897316,72.30640494823452,1. train,57
1942-11-01,0.1457564575645756,112.99999999999997,0.11905645081477852,98.52859634160995,1. train,57
1942-12-01,0.2435424354243542,165.99999999999997,0.2411584598991703,164.7078852653503,1. train,57
1943-01-01,0.8118081180811807,474.0,0.48094427849533805,294.67179894447327,1. train,57
1943-02-01,0.5073800738007379,309.0,0.5244281975985452,318.2400830984115,1. train,57
1943-03-01,0.4575645756457564,282.0,0.4144790525585962,258.64764648675913,1. train,57
1943-04-01,0.1863468634686346,134.99999999999994,0.29101507184250325,191.73016893863675,1. train,57
1943-05-01,0.1143911439114391,96.0,0.11264536257599544,95.05378651618952,1. train,57
1943-06-01,0.1402214022140221,109.99999999999999,0.14110892593200797,110.48103785514832,1. train,57
1943-07-01,0.092250922509225,83.99999999999994,0.07441334442898792,74.33203268051146,1. train,57
1943-08-01,0.0830258302583025,78.99999999999996,0.05752156097510634,65.17668604850763,1. train,57
1943-09-01,0.07380073800738,73.99999999999996,0.09806497620480518,87.15121710300441,1. train,57
1943-10-01,0.1254612546125461,101.99999999999997,0.12569841280634547,102.12853974103923,1. train,57
1943-11-01,0.1254612546125461,101.99999999999997,0.20429946889076722,144.73031213879582,1. train,57
1943-12-01,0.2785977859778598,185.0,0.25779113580379975,173.72279560565946,1. train,57
1944-01-01,0.2324723247232472,159.99999999999997,0.38293646171524076,241.5515622496605,1. train,57
1944-02-01,0.4022140221402214,252.0,0.32093920742893567,207.94905042648313,1. train,57
1944-03-01,0.4077490774907749,254.99999999999997,0.38594845102282027,243.1840604543686,1. train,57
1944-04-01,0.1734317343173431,127.99999999999996,0.19536902587792088,139.8900120258331,1. train,57
1944-05-01,0.1143911439114391,96.0,0.11506260442117916,96.3639315962791,1. train,57
1944-06-01,0.0996309963099631,88.0,0.0828582602673351,78.90917706489563,1. train,57
1944-07-01,0.0793357933579335,76.99999999999996,0.07827435406371676,76.42469990253448,1. train,57
1944-08-01,0.059040590405904,65.99999999999997,0.052338852983559114,62.36765831708904,1. train,57
1944-09-01,0.051660516605166,61.99999999999997,0.04221756684824104,56.88192123174664,1. train,57
1944-10-01,0.0535055350553505,62.99999999999998,0.06699154649713376,70.3094182014465,1. train,57
1944-11-01,0.1051660516605166,91.0,0.11551279835815353,96.6079367101192,1. train,57
1944-12-01,0.1402214022140221,109.99999999999999,0.16273394611928735,122.20179879665375,1. train,57
1945-01-01,0.2084870848708487,147.0,0.2192525120238976,152.83486151695251,1. train,57
1945-02-01,0.459409594095941,283.0,0.4226096782737112,263.0544456243515,1. train,57
1945-03-01,0.2287822878228782,158.0,0.37405756071924723,236.739197909832,1. train,57
1945-04-01,0.1715867158671586,126.99999999999997,0.1674713706838248,124.76948291063306,1. train,57
1945-05-01,0.1070110701107011,91.99999999999999,0.12629189460479892,102.45020687580103,1. train,57
1945-06-01,0.095940959409594,85.99999999999996,0.08544360623588415,80.3104345798492,1. train,57
1945-07-01,0.0682656826568265,70.99999999999997,0.07413498754870833,74.18116325139991,1. train,57
1945-08-01,0.044280442804428,57.99999999999998,0.04661265631443448,59.26405972242349,1. train,57
1945-09-01,0.03690036900369,53.99999999999998,0.04312756976518234,57.375142812728825,1. train,57
1945-10-01,0.040590405904059,55.99999999999998,0.05481102831689185,63.70757734775538,1. train,57
1945-11-01,0.1291512915129151,103.99999999999997,0.10311874791264963,89.8903613686561,1. train,57
1945-12-01,0.3136531365313653,203.99999999999997,0.2579421171183075,173.80462747812265,1. train,57
1946-01-01,0.7822878228782287,458.0,0.5156320137181405,313.47255143523216,1. train,57
1946-02-01,0.2361623616236162,161.99999999999997,0.34838931432949216,222.82700836658475,1. train,57
1946-03-01,0.2656826568265683,178.0,0.24126484704193596,164.76554709672928,1. train,57
1946-04-01,0.2472324723247232,168.0,0.21024181372125217,147.95106303691867,1. train,57
1946-05-01,0.1309963099630996,105.0,0.12995872440373327,104.43762862682344,1. train,57
1946-06-01,0.1051660516605166,91.0,0.10336016937815398,90.02121180295947,1. train,57
1946-07-01,0.0867158671586715,80.99999999999996,0.10959822324369231,93.40223699808124,1. train,57
1946-08-01,0.059040590405904,65.99999999999997,0.08965154492547148,82.59113734960555,1. train,57
1946-09-01,0.0424354243542435,56.99999999999998,0.04857461082979322,60.32743906974792,1. train,57
1946-10-01,0.0977859778597785,86.99999999999994,0.06838020863788155,71.06207308173181,1. train,57
1946-11-01,0.1512915129151291,115.99999999999997,0.19397784604577556,139.13599255681035,1. train,57
1946-12-01,0.1457564575645756,112.99999999999997,0.25738199896478126,173.50104343891144,1. train,57
1947-01-01,0.3560885608856088,226.99999999999997,0.37372452449534654,236.5586922764778,1. train,57
1947-02-01,0.4059040590405904,254.0,0.3628169418041116,230.6467824578285,1. train,57
1947-03-01,1.0,576.0,0.6021929576278173,360.388583034277,1. train,57
1947-04-01,0.3671586715867159,233.0,0.39291924238204956,246.96222937107086,1. train,57
1947-05-01,0.2029520295202952,144.0,0.23761384722491474,162.78670519590378,1. train,57
1947-06-01,0.1586715867158671,119.99999999999997,0.1303066037237864,104.62617921829225,1. train,57
1947-07-01,0.1402214022140221,109.99999999999999,0.1238580336210032,101.13105422258374,1. train,57
1947-08-01,0.1217712177121771,99.99999999999999,0.11568062023922962,96.69889616966246,1. train,57
1947-09-01,0.1365313653136531,107.99999999999999,0.10161954296471006,89.07779228687285,1. train,57
1947-10-01,0.1346863468634686,106.99999999999997,0.14174075166237746,110.82348740100859,1. train,57
1947-11-01,0.1512915129151291,115.99999999999997,0.16701984009619564,124.52475333213803,1. train,57
1947-12-01,0.3487084870848708,222.99999999999997,0.3283637101139969,211.97313088178632,1. train,57
1948-01-01,0.3468634686346863,221.99999999999997,0.32002738767004535,207.45484411716458,1. train,57
1948-02-01,0.3450184501845018,220.99999999999997,0.33397280191143497,215.01325863599774,1. train,57
1948-03-01,0.452029520295203,279.0,0.37447357551638044,236.9646779298782,1. train,57
1948-04-01,0.2416974169741697,164.99999999999997,0.27638226153665807,183.79918575286868,1. train,57
1948-05-01,0.1568265682656826,118.99999999999996,0.1505854589472837,115.61731874942777,1. train,57
1948-06-01,0.1273062730627306,102.99999999999999,0.10854838552070273,92.83322495222087,1. train,57
1948-07-01,0.0977859778597785,86.99999999999994,0.09659986742308216,86.35712814331053,1. train,57
1948-08-01,0.0756457564575645,74.99999999999994,0.0702990873053504,72.10210531949991,1. train,57
1948-09-01,0.0608856088560885,66.99999999999997,0.06399123046230998,68.683246910572,1. train,57
1948-10-01,0.070110701107011,71.99999999999996,0.07824328607738672,76.4078610539436,1. train,57
1948-11-01,0.1512915129151291,115.99999999999997,0.12202946104906574,100.13996788859363,1. train,57
1948-12-01,0.3062730627306273,200.0,0.24730896300935212,168.04145795106885,1. train,57
1949-01-01,0.3911439114391144,246.00000000000003,0.44414341917117145,274.7257331907749,1. train,57
1949-02-01,0.4686346863468635,288.0,0.5067055010377701,308.63438156247145,1. train,57
1949-03-01,0.2859778597785978,189.0,0.3379100178440559,217.1472296714783,1. train,57
1949-04-01,0.1734317343173431,127.99999999999996,0.1975400641395597,141.06671476364136,1. train,57
1949-05-01,0.1180811808118081,98.0,0.11250899242738949,94.9798738956451,1. train,57
1949-06-01,0.092250922509225,83.99999999999994,0.0894271121033883,82.46949476003647,1. train,57
1949-07-01,0.0756457564575645,74.99999999999994,0.07205201108077346,73.05219000577921,1. train,57
1949-08-01,0.059040590405904,65.99999999999997,0.05998022529911723,66.50928211212154,1. train,57
1949-09-01,0.040590405904059,55.99999999999998,0.0246545516256916,47.36276698112484,1. train,57
1949-10-01,0.070110701107011,71.99999999999996,0.09028202339292007,82.93285667896268,1. train,57
1949-11-01,0.084870848708487,79.99999999999996,0.14445003130339162,112.29191696643825,1. train,57
1949-12-01,0.2416974169741697,164.99999999999997,0.16326456134829564,122.48939225077623,1. train,57
1950-01-01,0.4612546125461255,284.0,0.4812056285868711,294.81345069408417,1. train,57
1950-02-01,0.5904059040590406,354.00000000000006,0.37154997978703125,235.38008904457092,1. train,57
1950-03-01,0.3487084870848708,222.99999999999997,0.3688935267969251,233.9402915239334,1. train,57
1950-04-01,0.2380073800738007,163.0,0.24014303737021014,164.1575262546539,1. train,57
1950-05-01,0.1605166051660516,120.99999999999996,0.1590794757063538,120.22107583284377,1. train,57
1950-06-01,0.1125461254612546,95.0,0.14368896224841854,111.87941753864284,1. train,57
1950-07-01,0.0904059040590406,83.0,0.09668875675359774,86.40530616044998,1. train,57
1950-08-01,0.0608856088560885,66.99999999999997,0.07392355084859138,74.06656455993652,1. train,57
1950-09-01,0.0535055350553505,62.99999999999998,0.05912050670803247,66.0433146357536,1. train,57
1950-10-01,0.07380073800738,73.99999999999996,0.06317187361831589,68.2391555011272,1. train,57
1950-11-01,0.2970479704797048,195.0,0.15077475741560603,115.71991851925846,1. train,57
1950-12-01,0.2970479704797048,195.0,0.3430265911280889,219.92041239142418,1. train,57
1951-01-01,0.3413284132841328,219.0,0.2767129518449087,183.9784198999405,1. train,57
1951-02-01,0.3671586715867159,233.0,0.3141220519903401,204.25415217876434,1. train,57
1951-03-01,0.3763837638376384,238.0,0.3445478284051058,220.74492299556732,1. train,57
1951-04-01,0.2324723247232472,159.99999999999997,0.1960025849817424,140.23340106010437,1. train,57
1951-05-01,0.1383763837638376,108.99999999999997,0.15018292700672498,115.39914643764493,1. train,57
1951-06-01,0.1051660516605166,91.0,0.10928133009104707,93.2304809093475,1. train,57
1951-07-01,0.084870848708487,79.99999999999996,0.07001290110204492,71.94699239730835,1. train,57
1951-08-01,0.066420664206642,69.99999999999996,0.06922603016409919,71.52050834894176,1. train,57
1951-09-01,0.0461254612546125,58.99999999999997,0.0691708821212233,71.49061810970302,1. train,57
1951-10-01,0.062730627306273,67.99999999999997,0.06730786422301918,70.4808624088764,1. train,57
1951-11-01,0.0793357933579335,76.99999999999996,0.08654923940496685,80.90968775749204,1. train,57
1951-12-01,0.1937269372693726,138.99999999999994,0.16450168142899368,123.15991133451458,1. train,57
1952-01-01,0.3985239852398524,250.0,0.43004722425858466,267.08559554815287,1. train,57
1952-02-01,0.4243542435424354,264.0,0.38437509426771493,242.3313010931015,1. train,57
1952-03-01,0.4944649446494465,302.0,0.40890686538386606,255.6275210380554,1. train,57
1952-04-01,0.2214022140221402,154.0,0.28311146383355906,187.446413397789,1. train,57
1952-05-01,0.1365313653136531,107.99999999999999,0.11518828675315823,96.43205142021175,1. train,57
1952-06-01,0.1254612546125461,101.99999999999997,0.12766481677544506,103.19433069229122,1. train,57
1952-07-01,0.0830258302583025,78.99999999999996,0.05202591826115141,62.19804769754406,1. train,57
1952-08-01,0.062730627306273,67.99999999999997,0.05105622338192918,61.67247307300562,1. train,57
1952-09-01,0.0867158671586715,80.99999999999996,0.08558763767080545,80.38849961757656,1. train,57
1952-10-01,0.062730627306273,67.99999999999997,0.060251464483042805,66.6562937498092,1. train,57
1952-11-01,0.1660516605166051,123.99999999999999,0.14461256767111064,112.38001167774196,1. train,57
1952-12-01,0.2822878228782288,187.0,0.28210577819620103,186.90133178234095,1. train,57
1953-01-01,0.1143911439114391,96.0,0.278686152613031,185.0478947162628,1. train,57
1953-02-01,0.1697416974169741,125.99999999999996,0.2113006073170482,148.52492916584012,1. train,57
1953-03-01,0.1752767527675277,129.0,0.2143136782509813,150.15801361203185,1. train,57
1953-04-01,0.1955719557195572,140.0,0.1490737760638839,114.79798662662506,1. train,57
1953-05-01,0.1070110701107011,91.99999999999999,0.10125350622233431,88.87940037250519,1. train,57
1953-06-01,0.070110701107011,71.99999999999996,0.07785277590980388,76.1962045431137,1. train,57
1953-07-01,0.047970479704797,59.99999999999997,0.06654452540777699,70.06713277101512,1. train,57
1953-08-01,0.033210332103321,51.99999999999998,0.062234050013482305,67.7308551073074,1. train,57
1953-09-01,0.0350553505535055,52.99999999999998,0.03998867661530678,55.67386272549627,1. train,57
1953-10-01,0.0387453874538745,54.99999999999998,0.029006268870346623,49.72139772772787,1. train,57
1953-11-01,0.1070110701107011,91.99999999999999,0.1603405317257251,120.904568195343,1. train,57
1953-12-01,0.2214022140221402,154.0,0.23719138429393627,162.55773028731346,1. train,57
1954-01-01,0.1771217712177121,129.99999999999997,0.23118396207855194,159.30170744657516,1. train,57
1954-02-01,0.2416974169741697,164.99999999999997,0.26016410970819825,175.00894746184346,1. train,57
1954-03-01,0.1476014760147601,113.99999999999996,0.23320348687277503,160.39628988504407,1. train,57
1954-04-01,0.0904059040590406,83.0,0.10616784364095028,91.54297125339504,1. train,57
1954-05-01,0.095940959409594,85.99999999999996,0.07947703481160408,77.0765528678894,1. train,57
1954-06-01,0.1162361623616236,96.99999999999999,0.05547623033893055,64.06811684370035,1. train,57
1954-07-01,0.0313653136531365,50.999999999999986,0.07145006674242194,72.72593617439269,1. train,57
1954-08-01,0.014760147601476,41.999999999999986,0.04566437852778554,58.75009316205976,1. train,57
1954-09-01,0.0092250922509225,38.99999999999999,0.01469297316681413,41.963591456413255,1. train,57
1954-10-01,0.03690036900369,53.99999999999998,0.030998117644408518,50.80097976326942,1. train,57
1954-11-01,0.1088560885608856,93.0,0.08487166233388256,80.00044098496434,1. train,57
1954-12-01,0.1494464944649446,114.99999999999999,0.19208731417066494,138.11132428050038,1. train,57
1955-01-01,0.3819188191881918,240.99999999999997,0.2770004342842805,184.13423538208002,1. train,57
1955-02-01,0.1715867158671586,126.99999999999997,0.2613821341982626,175.66911673545835,1. train,57
1955-03-01,0.1365313653136531,107.99999999999999,0.1903967049618928,137.1950140893459,1. train,57
1955-04-01,0.1070110701107011,91.99999999999999,0.11077244321358595,94.0386642217636,1. train,57
1955-05-01,0.062730627306273,67.99999999999997,0.10015874133338787,88.28603780269621,1. train,57
1955-06-01,0.0498154981549815,60.99999999999997,0.06299640441732647,68.14405119419095,1. train,57
1955-07-01,0.033210332103321,51.99999999999998,0.04528231160007275,58.54301288723943,1. train,57
1955-08-01,0.03690036900369,53.99999999999998,0.02262138814503853,46.26079237461088,1. train,57
1955-09-01,0.03690036900369,53.99999999999998,0.061198411062634704,67.169538795948,1. train,57
1955-10-01,0.0571955719557195,64.99999999999996,0.0765327788147099,75.48076611757277,1. train,57
1955-11-01,0.1180811808118081,98.0,0.1665013113584905,124.24371075630185,1. train,57
1955-12-01,0.3542435424354244,226.00000000000003,0.27835614836303946,184.86903241276738,1. train,57
1956-01-01,0.2121771217712177,149.0,0.3728786664035488,236.10023719072345,1. train,57
1956-02-01,0.1771217712177121,129.99999999999997,0.20957260741078984,147.5883532166481,1. train,57
1956-03-01,0.3210332103321033,208.0,0.1981012054694974,141.3708533644676,1. train,57
1956-04-01,0.1217712177121771,99.99999999999999,0.12768623309821658,103.20593833923338,1. train,57
1956-05-01,0.0996309963099631,88.0,0.07083648575188045,72.3933752775192,1. train,57
1956-06-01,0.0830258302583025,78.99999999999996,0.07331810864135346,73.73841488361357,1. train,57
1956-07-01,0.066420664206642,69.99999999999996,0.08058491574662188,77.67702433466907,1. train,57
1956-08-01,0.0498154981549815,60.99999999999997,0.04746301950563796,59.724956572055774,1. train,57
1956-09-01,0.044280442804428,57.99999999999998,0.04821556047759806,60.13283377885815,1. train,57
1956-10-01,0.0645756457564575,68.99999999999997,0.07198220810327137,73.01435679197309,1. train,57
1956-11-01,0.0645756457564575,68.99999999999997,0.04527506573173824,58.53908562660213,1. train,57
1956-12-01,0.2638376383763838,177.00000000000003,0.23675683481666865,162.3222044706344,1. train,57
1957-01-01,0.3431734317343173,219.99999999999997,0.3853066070658255,242.83618102967742,1. train,57
1957-02-01,0.3118081180811808,203.0,0.3381896191637454,217.29877358675,1. train,57
1957-03-01,0.444649446494465,275.0,0.29308767006406045,192.85351717472076,1. train,57
1957-04-01,0.3376383763837638,216.99999999999997,0.2919517641137887,192.23785614967346,1. train,57
1957-05-01,0.1900369003690037,137.0,0.20779695930956033,146.62595194578168,1. train,57
1957-06-01,0.0885608856088561,82.0,0.15482846650250284,117.91702884435655,1. train,57
1957-07-01,0.0885608856088561,82.0,0.0633269612199706,68.32321298122406,1. train,57
