date,real_norm,real,pred_norm,pred,tipo,sample
1935-10-01,0.095940959409594,85.99999999999996,0.09866539729807203,87.47664533555505,1. train,60
1935-11-01,0.095940959409594,85.99999999999996,0.1743280931867356,128.48582650721067,1. train,60
1935-12-01,0.1070110701107011,91.99999999999999,0.16902022506368108,125.60896198451515,1. train,60
1936-01-01,0.092250922509225,83.99999999999994,0.23426010236968853,160.96897548437119,1. train,60
1936-02-01,0.1365313653136531,107.99999999999999,0.20222240854123413,143.6045454293489,1. train,60
1936-03-01,0.3597785977859778,228.99999999999997,0.3225605610991755,208.82782411575312,1. train,60
1936-04-01,0.1734317343173431,127.99999999999996,0.17728821916773746,130.0902147889137,1. train,60
1936-05-01,0.1033210332103321,90.0,0.1190370495853828,98.51808087527748,1. train,60
1936-06-01,0.0608856088560885,66.99999999999997,0.12752720215993613,103.11974357068537,1. train,60
1936-07-01,0.0424354243542435,56.99999999999998,0.03182824767053781,51.25091023743149,1. train,60
1936-08-01,0.044280442804428,57.99999999999998,0.031185666051078066,50.90263099968431,1. train,60
1936-09-01,0.0571955719557195,64.99999999999996,0.03372153213653173,52.2770704180002,1. train,60
1936-10-01,0.047970479704797,59.99999999999997,0.06330533861784032,68.31149353086944,1. train,60
1936-11-01,0.0977859778597785,86.99999999999994,0.09642520395702098,86.26246054470536,1. train,60
1936-12-01,0.3062730627306273,200.0,0.132499223788066,105.81457929313177,1. train,60
1937-01-01,0.581180811808118,349.0,0.48493059446890857,296.83238220214844,1. train,60
1937-02-01,0.3634686346863469,231.0,0.37957584945918,239.73011040687555,1. train,60
1937-03-01,0.2509225092250922,169.99999999999997,0.29667709281193816,194.79898430407047,1. train,60
1937-04-01,0.1605166051660516,120.99999999999996,0.1836183525044539,133.52114705741403,1. train,60
1937-05-01,0.1734317343173431,127.99999999999996,0.13651365825280926,107.99040277302261,1. train,60
1937-06-01,0.1125461254612546,95.0,0.16353307920078503,122.63492892682548,1. train,60
1937-07-01,0.07380073800738,73.99999999999996,0.05779683779636431,65.32588608562946,1. train,60
1937-08-01,0.051660516605166,61.99999999999997,0.07558247730190897,74.96570269763465,1. train,60
1937-09-01,0.0424354243542435,56.99999999999998,0.03883823876121382,55.05032540857789,1. train,60
1937-10-01,0.1881918819188192,136.0,0.10014590057389758,88.2790781110525,1. train,60
1937-11-01,0.2287822878228782,158.0,0.2741915868162229,182.61184005439281,1. train,60
1937-12-01,0.6346863468634686,378.0,0.5860089874135612,351.61687117815023,1. train,60
1938-01-01,0.4261992619926199,265.0,0.4036958476054272,252.80314940214154,1. train,60
1938-02-01,0.4870848708487085,298.0,0.4437863649422392,274.5322097986937,1. train,60
1938-03-01,0.3560885608856088,226.99999999999997,0.35789409807687317,227.97860115766525,1. train,60
1938-04-01,0.2214022140221402,154.0,0.2063676238719827,145.85125213861463,1. train,60
1938-05-01,0.1826568265682656,132.99999999999994,0.15295376733110397,116.90094189345837,1. train,60
1938-06-01,0.1309963099630996,105.0,0.13840312708677832,109.01449488103384,1. train,60
1938-07-01,0.0996309963099631,88.0,0.12188740148865426,100.06297160685062,1. train,60
1938-08-01,0.0940959409594095,84.99999999999994,0.06445742371007525,68.93592365086079,1. train,60
1938-09-01,0.1162361623616236,96.99999999999999,0.11980155415530565,98.93244235217566,1. train,60
1938-10-01,0.1678966789667896,124.99999999999997,0.1549203293294924,117.96681849658488,1. train,60
1938-11-01,0.1863468634686346,134.99999999999994,0.2681178881948284,179.319895401597,1. train,60
1938-12-01,0.4095940959409594,256.0,0.4436863410076971,274.4779968261719,1. train,60
1939-01-01,0.4169741697416974,260.0,0.4019616243199229,251.8632003813982,1. train,60
1939-02-01,0.4188191881918819,261.0,0.5022605560527516,306.2252213805914,1. train,60
1939-03-01,0.2121771217712177,149.0,0.2725029876971157,181.6966193318367,1. train,60
1939-04-01,0.2140221402214022,150.0,0.18064433498466145,131.90922956168652,1. train,60
1939-05-01,0.1346863468634686,106.99999999999997,0.15438945891122535,117.67908672988413,1. train,60
1939-06-01,0.0977859778597785,86.99999999999994,0.10392465046521038,90.32716055214402,1. train,60
1939-07-01,0.0830258302583025,78.99999999999996,0.09340723439006338,84.62672103941435,1. train,60
1939-08-01,0.0608856088560885,66.99999999999997,0.043080011774473,57.34936638176437,1. train,60
1939-09-01,0.0535055350553505,62.99999999999998,0.0576643130821055,65.25405769050118,1. train,60
1939-10-01,0.070110701107011,71.99999999999996,0.05479286872262879,63.69773484766481,1. train,60
1939-11-01,0.1660516605166051,123.99999999999999,0.19360454388760107,138.93366278707978,1. train,60
1939-12-01,0.3413284132841328,219.0,0.3429940984037969,219.9028013348579,1. train,60
1940-01-01,0.4354243542435424,270.0,0.40585415909321104,253.9729542285204,1. train,60
1940-02-01,0.518450184501845,315.0,0.4396377246263282,272.2836467474699,1. train,60
1940-03-01,0.4077490774907749,254.99999999999997,0.33271105472012197,214.3293916583061,1. train,60
1940-04-01,0.2121771217712177,149.0,0.22826065700432469,157.71727609634397,1. train,60
1940-05-01,0.1457564575645756,112.99999999999997,0.18409785790526997,133.78103898465633,1. train,60
1940-06-01,0.1107011070110701,94.0,0.08952720147107354,82.52374319732186,1. train,60
1940-07-01,0.0793357933579335,76.99999999999996,0.0892578815677069,82.37777180969714,1. train,60
1940-08-01,0.0571955719557195,64.99999999999996,0.05528832177504395,63.96627040207382,1. train,60
1940-09-01,0.055350553505535,63.99999999999997,0.04480729043153813,58.285551413893664,1. train,60
1940-10-01,0.084870848708487,79.99999999999996,0.06657463710796344,70.08345331251618,1. train,60
1940-11-01,0.2638376383763838,177.00000000000003,0.2083711138895516,146.93714372813696,1. train,60
1940-12-01,0.3302583025830258,212.99999999999997,0.2687124713045645,179.64215944707396,1. train,60
1941-01-01,0.3671586715867159,233.0,0.2902905048864354,191.33745364844796,1. train,60
1941-02-01,0.2103321033210332,147.99999999999997,0.2122940325429079,149.06336563825607,1. train,60
1941-03-01,0.2066420664206642,146.0,0.23936437095113344,163.73548905551434,1. train,60
1941-04-01,0.1568265682656826,118.99999999999996,0.140240219713797,110.01019908487798,1. train,60
1941-05-01,0.0885608856088561,82.0,0.09061566503835333,83.1136904507875,1. train,60
1941-06-01,0.0719557195571955,72.99999999999996,0.08046553921765508,77.61232225596905,1. train,60
1941-07-01,0.0756457564575645,74.99999999999994,0.0757897808817919,75.07806123793121,1. train,60
1941-08-01,0.044280442804428,57.99999999999998,0.053789187703845165,63.15373973548408,1. train,60
1941-09-01,0.1014760147601476,89.0,0.049835916072460074,61.01106651127336,1. train,60
1941-10-01,0.1107011070110701,94.0,0.15315025409759192,117.00743772089481,1. train,60
1941-11-01,0.1217712177121771,99.99999999999999,0.1529606883981131,116.9046931117773,1. train,60
1941-12-01,0.3007380073800738,196.99999999999997,0.2054799435818327,145.3701294213533,1. train,60
1942-01-01,0.2398523985239852,163.99999999999997,0.3042812129393275,198.92041741311547,1. train,60
1942-02-01,0.2933579335793358,193.0,0.2919105364772666,192.2155107706785,1. train,60
1942-03-01,0.4298892988929889,267.0,0.27015796553934635,180.4256173223257,1. train,60
1942-04-01,0.1937269372693726,138.99999999999994,0.1835809125671527,133.50085461139676,1. train,60
1942-05-01,0.1457564575645756,112.99999999999997,0.12200087586562122,100.12447471916671,1. train,60
1942-06-01,0.1070110701107011,91.99999999999999,0.12240188997719995,100.34182436764237,1. train,60
1942-07-01,0.0885608856088561,82.0,0.0877455301665292,81.55807735025881,1. train,60
1942-08-01,0.059040590405904,65.99999999999997,0.07039935779637517,72.15645192563534,1. train,60
1942-09-01,0.0535055350553505,62.99999999999998,0.04842419105812187,60.24591155350205,1. train,60
1942-10-01,0.1033210332103321,90.0,0.06963758431787415,71.74357070028778,1. train,60
1942-11-01,0.1457564575645756,112.99999999999997,0.14021591344552725,109.99702508747576,1. train,60
1942-12-01,0.2435424354243542,165.99999999999997,0.1954702554318737,139.94487844407556,1. train,60
1943-01-01,0.8118081180811807,474.0,0.6429004099536205,382.45202219486237,1. train,60
1943-02-01,0.5073800738007379,309.0,0.491874614214985,300.5960409045219,1. train,60
1943-03-01,0.4575645756457564,282.0,0.47775368197267776,292.9424956291914,1. train,60
1943-04-01,0.1863468634686346,134.99999999999994,0.2608512770865676,175.38139218091962,1. train,60
1943-05-01,0.1143911439114391,96.0,0.1221085759601469,100.18284817039961,1. train,60
1943-06-01,0.1402214022140221,109.99999999999999,0.10684688716467015,91.91101284325123,1. train,60
1943-07-01,0.092250922509225,83.99999999999994,0.10246748493716282,89.53737683594225,1. train,60
1943-08-01,0.0830258302583025,78.99999999999996,0.07405820656636534,74.13954795897001,1. train,60
1943-09-01,0.07380073800738,73.99999999999996,0.056733975578717996,64.74981476366516,1. train,60
1943-10-01,0.1254612546125461,101.99999999999997,0.10443038031513834,90.60126613080497,1. train,60
1943-11-01,0.1254612546125461,101.99999999999997,0.13007703085337174,104.50175072252748,1. train,60
1943-12-01,0.2785977859778598,185.0,0.2092750932732631,147.4271005541086,1. train,60
1944-01-01,0.2324723247232472,159.99999999999997,0.2209561084194377,153.75821076333523,1. train,60
1944-02-01,0.4022140221402214,252.0,0.3376293647828137,216.995115712285,1. train,60
1944-03-01,0.4077490774907749,254.99999999999997,0.4071266146108673,254.66262511909008,1. train,60
1944-04-01,0.1734317343173431,127.99999999999996,0.2098207680501621,147.72285628318784,1. train,60
1944-05-01,0.1143911439114391,96.0,0.12666252511123882,102.65108861029144,1. train,60
1944-06-01,0.0996309963099631,88.0,0.09602967231805913,86.04808239638805,1. train,60
1944-07-01,0.0793357933579335,76.99999999999996,0.07794191660806261,76.24451880156994,1. train,60
1944-08-01,0.059040590405904,65.99999999999997,0.08026704887732361,77.5047404915094,1. train,60
1944-09-01,0.051660516605166,61.99999999999997,0.039605609357796855,55.46624027192589,1. train,60
1944-10-01,0.0535055350553505,62.99999999999998,0.06758783881404737,70.63260863721368,1. train,60
1944-11-01,0.1051660516605166,91.0,0.1602899458300583,120.87715063989158,1. train,60
1944-12-01,0.1402214022140221,109.99999999999999,0.11871847150180612,98.34541155397892,1. train,60
1945-01-01,0.2084870848708487,147.0,0.23638118074938816,162.1185999661684,1. train,60
1945-02-01,0.459409594095941,283.0,0.4270179781966543,265.44374418258667,1. train,60
1945-03-01,0.2287822878228782,158.0,0.3105958397757963,202.3429451584816,1. train,60
1945-04-01,0.1715867158671586,126.99999999999997,0.12543904690614918,101.98796342313287,1. train,60
1945-05-01,0.1070110701107011,91.99999999999999,0.12218691526853717,100.22530807554716,1. train,60
1945-06-01,0.095940959409594,85.99999999999996,0.07562075332631918,74.98644830286499,1. train,60
1945-07-01,0.0682656826568265,70.99999999999997,0.08677374269139708,81.03136853873721,1. train,60
1945-08-01,0.044280442804428,57.99999999999998,0.05110050608641095,61.69647429883474,1. train,60
1945-09-01,0.03690036900369,53.99999999999998,0.07555494776401123,74.95078168809408,1. train,60
1945-10-01,0.040590405904059,55.99999999999998,0.06537680842009849,69.43423016369339,1. train,60
1945-11-01,0.1291512915129151,103.99999999999997,0.11190275146842432,94.65129129588598,1. train,60
1945-12-01,0.3136531365313653,203.99999999999997,0.2693060108656372,179.96385788917536,1. train,60
1946-01-01,0.7822878228782287,458.0,0.7086955261626366,418.1129751801491,1. train,60
1946-02-01,0.2361623616236162,161.99999999999997,0.25287704340206296,171.05935752391812,1. train,60
1946-03-01,0.2656826568265683,178.0,0.20542079669413094,145.33807180821896,1. train,60
1946-04-01,0.2472324723247232,168.0,0.16907283342082569,125.63747571408751,1. train,60
1946-05-01,0.1309963099630996,105.0,0.144656760418767,112.40396414697172,1. train,60
1946-06-01,0.1051660516605166,91.0,0.10966645255409926,93.43921728432181,1. train,60
1946-07-01,0.0867158671586715,80.99999999999996,0.08141629037711898,78.12762938439849,1. train,60
1946-08-01,0.059040590405904,65.99999999999997,0.06693336122920149,70.27788178622721,1. train,60
1946-09-01,0.0424354243542435,56.99999999999998,0.052951372445069554,62.69964386522769,1. train,60
1946-10-01,0.0977859778597785,86.99999999999994,0.06345870527284173,68.39461825788023,1. train,60
1946-11-01,0.1512915129151291,115.99999999999997,0.14849937542228236,114.48666147887704,1. train,60
1946-12-01,0.1457564575645756,112.99999999999997,0.1995144794073052,142.13684783875942,1. train,60
1947-01-01,0.3560885608856088,226.99999999999997,0.3308796329471898,213.33676105737686,1. train,60
1947-02-01,0.4059040590405904,254.0,0.38155080831688704,240.80053810775277,1. train,60
1947-03-01,1.0,576.0,0.7362919791818106,433.07025271654135,1. train,60
1947-04-01,0.3671586715867159,233.0,0.3967447876930237,249.03567492961884,1. train,60
1947-05-01,0.2029520295202952,144.0,0.268840996294224,179.71181999146938,1. train,60
1947-06-01,0.1586715867158671,119.99999999999997,0.1908060110748034,137.41685800254345,1. train,60
1947-07-01,0.1402214022140221,109.99999999999999,0.11584714701144891,96.78915368020532,1. train,60
1947-08-01,0.1217712177121771,99.99999999999999,0.10184610651537937,89.20058973133563,1. train,60
1947-09-01,0.1365313653136531,107.99999999999999,0.12632233781458263,102.46670709550378,1. train,60
1947-10-01,0.1346863468634686,106.99999999999997,0.13465442250025664,106.98269699513911,1. train,60
1947-11-01,0.1512915129151291,115.99999999999997,0.15339637151833385,117.14083336293695,1. train,60
1947-12-01,0.3487084870848708,222.99999999999997,0.3106783265557236,202.38765299320218,1. train,60
1948-01-01,0.3468634686346863,221.99999999999997,0.35298173033333347,225.31609784066674,1. train,60
1948-02-01,0.3450184501845018,220.99999999999997,0.34796802465876087,222.59866936504838,1. train,60
1948-03-01,0.452029520295203,279.0,0.42534465716663755,264.53680418431753,1. train,60
1948-04-01,0.2416974169741697,164.99999999999997,0.17766516806894567,130.29452109336856,1. train,60
1948-05-01,0.1568265682656826,118.99999999999996,0.1576405999790258,119.44120518863198,1. train,60
1948-06-01,0.1273062730627306,102.99999999999999,0.09745228799176825,86.81914009153839,1. train,60
1948-07-01,0.0977859778597785,86.99999999999994,0.08208787240555362,78.49162684381007,1. train,60
1948-08-01,0.0756457564575645,74.99999999999994,0.08281775398997793,78.88722266256804,1. train,60
1948-09-01,0.0608856088560885,66.99999999999997,0.06857976738047328,71.1702339202165,1. train,60
1948-10-01,0.070110701107011,71.99999999999996,0.08110532975614725,77.95908872783181,1. train,60
1948-11-01,0.1512915129151291,115.99999999999997,0.19163216658733861,137.86463429033753,1. train,60
1948-12-01,0.3062730627306273,200.0,0.22565549708270494,156.30527941882607,1. train,60
1949-01-01,0.3911439114391144,246.00000000000003,0.41784770509083774,260.47345615923405,1. train,60
1949-02-01,0.4686346863468635,288.0,0.38873298551433644,244.69327814877036,1. train,60
1949-03-01,0.2859778597785978,189.0,0.2158670638760078,150.99994862079623,1. train,60
1949-04-01,0.1734317343173431,127.99999999999996,0.20925625113983437,147.41688811779022,1. train,60
1949-05-01,0.1180811808118081,98.0,0.1077278729019569,92.38850711286064,1. train,60
1949-06-01,0.092250922509225,83.99999999999994,0.07272087639658212,73.41471500694752,1. train,60
1949-07-01,0.0756457564575645,74.99999999999994,0.07592460680821715,75.15113689005369,1. train,60
1949-08-01,0.059040590405904,65.99999999999997,0.055125494037387035,63.878017768263774,1. train,60
1949-09-01,0.040590405904059,55.99999999999998,0.052509165585480876,62.45996774733063,1. train,60
1949-10-01,0.070110701107011,71.99999999999996,0.05160663320899445,61.970795199274995,1. train,60
1949-11-01,0.084870848708487,79.99999999999996,0.1833267957796909,133.36312331259248,1. train,60
1949-12-01,0.2416974169741697,164.99999999999997,0.15455102538380666,117.7666557580232,1. train,60
1950-01-01,0.4612546125461255,284.0,0.4695431453715391,288.4923847913742,1. train,60
1950-02-01,0.5904059040590406,354.00000000000006,0.4712083572556172,289.3949296325445,1. train,60
1950-03-01,0.3487084870848708,222.99999999999997,0.34994908452473883,223.67240381240845,1. train,60
1950-04-01,0.2380073800738007,163.0,0.1932148700270705,138.7224595546722,1. train,60
1950-05-01,0.1605166051660516,120.99999999999996,0.17762314379765096,130.27174393832684,1. train,60
1950-06-01,0.1125461254612546,95.0,0.14501432367906353,112.59776343405242,1. train,60
1950-07-01,0.0904059040590406,83.0,0.09761077355304766,86.90503926575184,1. train,60
1950-08-01,0.0608856088560885,66.99999999999997,0.04774086207591301,59.87554724514485,1. train,60
1950-09-01,0.0535055350553505,62.99999999999998,0.05079528010309396,61.531041815876925,1. train,60
1950-10-01,0.07380073800738,73.99999999999996,0.04925419651384278,60.695774510502794,1. train,60
1950-11-01,0.2970479704797048,195.0,0.14915454670841838,114.84176431596275,1. train,60
1950-12-01,0.2970479704797048,195.0,0.36554508436320016,232.12543572485447,1. train,60
1951-01-01,0.3413284132841328,219.0,0.27684040892718026,184.04750163853168,1. train,60
1951-02-01,0.3671586715867159,233.0,0.30093877861530577,197.10881800949574,1. train,60
1951-03-01,0.3763837638376384,238.0,0.36032719698449345,229.29734076559544,1. train,60
1951-04-01,0.2324723247232472,159.99999999999997,0.1732052090643077,127.87722331285477,1. train,60
1951-05-01,0.1383763837638376,108.99999999999997,0.16960835641050687,125.92772917449471,1. train,60
1951-06-01,0.1051660516605166,91.0,0.12417619554429032,101.30349798500535,1. train,60
1951-07-01,0.084870848708487,79.99999999999996,0.08376292524192605,79.39950548112392,1. train,60
1951-08-01,0.066420664206642,69.99999999999996,0.08168051754746482,78.27084051072593,1. train,60
1951-09-01,0.0461254612546125,58.99999999999997,0.0666120174681128,70.10371346771713,1. train,60
1951-10-01,0.062730627306273,67.99999999999997,0.05146516570855766,61.89411981403825,1. train,60
1951-11-01,0.0793357933579335,76.99999999999996,0.10169696266250851,89.11975376307961,1. train,60
1951-12-01,0.1937269372693726,138.99999999999994,0.12094681660517548,99.55317460000511,1. train,60
1952-01-01,0.3985239852398524,250.0,0.37104780504624335,235.1079103350639,1. train,60
1952-02-01,0.4243542435424354,264.0,0.3696788314908633,234.3659266680479,1. train,60
1952-03-01,0.4944649446494465,302.0,0.42579255577492975,264.77956523001194,1. train,60
1952-04-01,0.2214022140221402,154.0,0.2608834016806965,175.3988037109375,1. train,60
1952-05-01,0.1365313653136531,107.99999999999999,0.16534733131692853,123.61825357377525,1. train,60
1952-06-01,0.1254612546125461,101.99999999999997,0.09556203077090175,85.79462067782875,1. train,60
1952-07-01,0.0830258302583025,78.99999999999996,0.09050747414026747,83.05505098402497,1. train,60
1952-08-01,0.062730627306273,67.99999999999997,0.06322527902262666,68.26810123026365,1. train,60
1952-09-01,0.0867158671586715,80.99999999999996,0.05389466340141534,63.21090756356711,1. train,60
1952-10-01,0.062730627306273,67.99999999999997,0.07207445555617437,73.0643549114465,1. train,60
1952-11-01,0.1660516605166051,123.99999999999999,0.14954038912849665,115.05089090764518,1. train,60
1952-12-01,0.2822878228782288,187.0,0.32007882449899644,207.48272287845606,1. train,60
1953-01-01,0.1143911439114391,96.0,0.21000299773203046,147.8216247707605,1. train,60
1953-02-01,0.1697416974169741,125.99999999999996,0.15644578962858308,118.79361797869203,1. train,60
1953-03-01,0.1752767527675277,129.0,0.24348008613414857,165.9662066847085,1. train,60
1953-04-01,0.1955719557195572,140.0,0.2054629365181571,145.36091159284115,1. train,60
1953-05-01,0.1070110701107011,91.99999999999999,0.14685950098332445,113.59784953296185,1. train,60
1953-06-01,0.070110701107011,71.99999999999996,0.07500117794504024,74.6506384462118,1. train,60
1953-07-01,0.047970479704797,59.99999999999997,0.07803137608669773,76.29300583899017,1. train,60
1953-08-01,0.033210332103321,51.99999999999998,0.03384236840194437,52.342563673853846,1. train,60
1953-09-01,0.0350553505535055,52.99999999999998,0.02688430488879387,48.571293249726274,1. train,60
1953-10-01,0.0387453874538745,54.99999999999998,0.0628699548954893,68.07551555335519,1. train,60
1953-11-01,0.1070110701107011,91.99999999999999,0.16297338064416306,122.33157230913638,1. train,60
1953-12-01,0.2214022140221402,154.0,0.20146220699777462,143.19251619279385,1. train,60
1954-01-01,0.1771217712177121,129.99999999999997,0.29404976323411913,193.37497167289257,1. train,60
1954-02-01,0.2416974169741697,164.99999999999997,0.2760810458077275,183.63592682778832,1. train,60
1954-03-01,0.1476014760147601,113.99999999999996,0.20532929278717704,145.28847669064996,1. train,60
1954-04-01,0.0904059040590406,83.0,0.07233987569918926,73.20821262896057,1. train,60
1954-05-01,0.095940959409594,85.99999999999996,0.08454357117854362,79.82261557877064,1. train,60
1954-06-01,0.1162361623616236,96.99999999999999,0.07565972651612705,75.00757177174087,1. train,60
1954-07-01,0.0313653136531365,50.999999999999986,0.09868857729149039,87.48920889198779,1. train,60
1954-08-01,0.014760147601476,41.999999999999986,0.017119125548983816,43.278566047549226,1. train,60
1954-09-01,0.0092250922509225,38.99999999999999,0.02285029348742036,46.38485907018183,1. train,60
1954-10-01,0.03690036900369,53.99999999999998,0.024348422307589823,47.196844890713685,1. train,60
1954-11-01,0.1088560885608856,93.0,0.11823241926757168,98.08197124302384,1. train,60
1954-12-01,0.1494464944649446,114.99999999999999,0.1430463484347526,111.5311208516359,1. train,60
1955-01-01,0.3819188191881918,240.99999999999997,0.3615793954182374,229.97603231668467,1. train,60
1955-02-01,0.1715867158671586,126.99999999999997,0.21771520519168608,152.00164121389386,1. train,60
1955-03-01,0.1365313653136531,107.99999999999999,0.12664197503530664,102.63995046913621,1. train,60
1955-04-01,0.1070110701107011,91.99999999999999,0.09364200124991331,84.75396467745303,1. train,60
1955-05-01,0.062730627306273,67.99999999999997,0.05200221911897518,62.18520276248455,1. train,60
1955-06-01,0.0498154981549815,60.99999999999997,0.053084070034792444,62.77156595885751,1. train,60
1955-07-01,0.033210332103321,51.99999999999998,0.0542567817982272,63.40717573463914,1. train,60
1955-08-01,0.03690036900369,53.99999999999998,0.04182948411280815,56.671580389142015,1. train,60
1955-09-01,0.03690036900369,53.99999999999998,0.03325027741519284,52.02165035903452,1. train,60
1955-10-01,0.0571955719557195,64.99999999999996,0.10394850887385679,90.3400918096304,1. train,60
1955-11-01,0.1180811808118081,98.0,0.14817810594705633,114.31253342330453,1. train,60
1955-12-01,0.3542435424354244,226.00000000000003,0.2993812248715615,196.26462388038632,1. train,60
1956-01-01,0.2121771217712177,149.0,0.23855188805128819,163.29512332379818,1. train,60
1956-02-01,0.1771217712177121,129.99999999999997,0.21005623204791676,147.8504777699709,1. train,60
1956-03-01,0.3210332103321033,208.0,0.16543533438576097,123.66595123708244,1. train,60
1956-04-01,0.1217712177121771,99.99999999999999,0.1293256588527637,104.09450709819792,1. train,60
1956-05-01,0.0996309963099631,88.0,0.08906672281862621,82.2741637676954,1. train,60
1956-06-01,0.0830258302583025,78.99999999999996,0.05991376163884721,66.47325880825518,1. train,60
1956-07-01,0.066420664206642,69.99999999999996,0.0686735607876108,71.22106994688507,1. train,60
1956-08-01,0.0498154981549815,60.99999999999997,0.05478726060737975,63.694695249199825,1. train,60
1956-09-01,0.044280442804428,57.99999999999998,0.05645465837083613,64.59842483699319,1. train,60
1956-10-01,0.0645756457564575,68.99999999999997,0.06694991460475529,70.28685371577737,1. train,60
1956-11-01,0.0645756457564575,68.99999999999997,0.055709894430373344,64.19476278126236,1. train,60
1956-12-01,0.2638376383763838,177.00000000000003,0.1993738744971496,142.06063997745508,1. train,60
1957-01-01,0.3431734317343173,219.99999999999997,0.4389850525838423,271.9298985004425,1. train,60
1957-02-01,0.3118081180811808,203.0,0.41379564491915083,258.27723954617977,1. train,60
1957-03-01,0.444649446494465,275.0,0.31035845116385674,202.21428053081036,1. train,60
1957-04-01,0.3376383763837638,216.99999999999997,0.3089626913141061,201.45777869224548,1. train,60
1957-05-01,0.1900369003690037,137.0,0.21532098027942803,150.70397131144998,1. train,60
1957-06-01,0.0885608856088561,82.0,0.12009610238440363,99.09208749234678,1. train,60
1957-07-01,0.0885608856088561,82.0,0.07323928070134343,73.69569014012814,1. train,60
