date,real_norm,real,pred_norm,pred,tipo,sample
1934-10-01,0.025830258302583,47.999999999999986,0.06227753763654137,67.75442539900541,1. train,71
1934-11-01,0.0424354243542435,56.99999999999998,0.04151332067717485,56.50021980702877,1. train,71
1934-12-01,0.3357933579335793,215.99999999999997,0.2415488529469254,164.91947829723355,1. train,71
1935-01-01,0.3837638376383764,242.0,0.35934351443749507,228.76418482512233,1. train,71
1935-02-01,0.6402214022140221,381.0,0.6291394410758001,374.9935770630837,1. train,71
1935-03-01,0.2767527675276753,184.0,0.20159561948582694,143.2648257613182,1. train,71
1935-04-01,0.2490774907749077,168.99999999999997,0.20895104613361326,147.25146700441837,1. train,71
1935-05-01,0.1605166051660516,120.99999999999996,0.17818094721249544,130.57407338917253,1. train,71
1935-06-01,0.1180811808118081,98.0,0.09013129064187786,82.85115952789779,1. train,71
1935-07-01,0.0719557195571955,72.99999999999996,0.07374124831049203,73.96775658428669,1. train,71
1935-08-01,0.0719557195571955,72.99999999999996,0.06310919072905143,68.20518137514587,1. train,71
1935-09-01,0.0645756457564575,68.99999999999997,0.050511123207002476,61.37702877819534,1. train,71
1935-10-01,0.095940959409594,85.99999999999996,0.08256467772695844,78.75005532801148,1. train,71
1935-11-01,0.095940959409594,85.99999999999996,0.08266368950974888,78.8037197142839,1. train,71
1935-12-01,0.1070110701107011,91.99999999999999,0.11099367286336369,94.15857069194313,1. train,71
1936-01-01,0.092250922509225,83.99999999999994,0.1502416558646188,115.43097747862338,1. train,71
1936-02-01,0.1365313653136531,107.99999999999999,0.23419634420493424,160.93441855907435,1. train,71
1936-03-01,0.3597785977859778,228.99999999999997,0.2538720939542094,171.59867492318148,1. train,71
1936-04-01,0.1734317343173431,127.99999999999996,0.25170705450966785,170.42522354423997,1. train,71
1936-05-01,0.1033210332103321,90.0,0.07646852987388836,75.44594319164749,1. train,71
1936-06-01,0.0608856088560885,66.99999999999997,0.09936516979413719,87.85592202842236,1. train,71
1936-07-01,0.0424354243542435,56.99999999999998,0.026099704865819792,48.146040037274325,1. train,71
1936-08-01,0.044280442804428,57.99999999999998,0.022535415318179354,46.21419510245321,1. train,71
1936-09-01,0.0571955719557195,64.99999999999996,0.04670208266410436,59.312528803944566,1. train,71
1936-10-01,0.047970479704797,59.99999999999997,0.04938369035390904,60.7659601718187,1. train,71
1936-11-01,0.0977859778597785,86.99999999999994,0.07054993359035228,72.23806400597093,1. train,71
1936-12-01,0.3062730627306273,200.0,0.2968029959395362,194.8672237992286,1. train,71
1937-01-01,0.581180811808118,349.0,0.6129101114519409,366.19728040695196,1. train,71
1937-02-01,0.3634686346863469,231.0,0.41659671156168854,259.7954176664352,1. train,71
1937-03-01,0.2509225092250922,169.99999999999997,0.2704851429675778,180.60294748842716,1. train,71
1937-04-01,0.1605166051660516,120.99999999999996,0.24003003606387163,164.09627954661843,1. train,71
1937-05-01,0.1734317343173431,127.99999999999996,0.13571442702159664,107.55721944570537,1. train,71
1937-06-01,0.1125461254612546,95.0,0.14576480793337093,113.00452589988704,1. train,71
1937-07-01,0.07380073800738,73.99999999999996,0.08178482394376803,78.32737457752228,1. train,71
1937-08-01,0.051660516605166,61.99999999999997,0.048467951864553924,60.26962991058823,1. train,71
1937-09-01,0.0424354243542435,56.99999999999998,0.051238433763769665,61.77123109996316,1. train,71
1937-10-01,0.1881918819188192,136.0,0.15320375743167422,117.03643652796744,1. train,71
1937-11-01,0.2287822878228782,158.0,0.3200938911675527,207.49088901281357,1. train,71
1937-12-01,0.6346863468634686,378.0,0.5991811668740867,358.75619244575506,1. train,71
1938-01-01,0.4261992619926199,265.0,0.3844004829871258,242.3450617790222,1. train,71
1938-02-01,0.4870848708487085,298.0,0.5816432432824835,349.2506378591061,1. train,71
1938-03-01,0.3560885608856088,226.99999999999997,0.24096707037454163,164.60415214300156,1. train,71
1938-04-01,0.2214022140221402,154.0,0.20901430851858915,147.28575521707532,1. train,71
1938-05-01,0.1826568265682656,132.99999999999994,0.198522278221111,141.59907479584217,1. train,71
1938-06-01,0.1309963099630996,105.0,0.14618450601162497,113.23200225830072,1. train,71
1938-07-01,0.0996309963099631,88.0,0.10678654983364785,91.87831000983715,1. train,71
1938-08-01,0.0940959409594095,84.99999999999994,0.09222598346397005,83.98648303747177,1. train,71
1938-09-01,0.1162361623616236,96.99999999999999,0.13969897038932205,109.71684195101254,1. train,71
1938-10-01,0.1678966789667896,124.99999999999997,0.14974691810918028,115.16282961517571,1. train,71
1938-11-01,0.1863468634686346,134.99999999999994,0.2686974241559795,179.6340038925409,1. train,71
1938-12-01,0.4095940959409594,256.0,0.42722228642319393,265.5544792413711,1. train,71
1939-01-01,0.4169741697416974,260.0,0.4227566827789664,263.1341220661998,1. train,71
1939-02-01,0.4188191881918819,261.0,0.4853198803768826,297.0433751642704,1. train,71
1939-03-01,0.2121771217712177,149.0,0.2684261492037685,179.48697286844254,1. train,71
1939-04-01,0.2140221402214022,150.0,0.2050236330755962,145.12280912697315,1. train,71
1939-05-01,0.1346863468634686,106.99999999999997,0.17702547015409187,129.9478048235178,1. train,71
1939-06-01,0.0977859778597785,86.99999999999994,0.11928797117348522,98.65408037602899,1. train,71
1939-07-01,0.0830258302583025,78.99999999999996,0.05682274534253606,64.79792797565455,1. train,71
1939-08-01,0.0608856088560885,66.99999999999997,0.0732887931360529,73.72252587974067,1. train,71
1939-09-01,0.0535055350553505,62.99999999999998,0.06806832617939172,70.89303278923032,1. train,71
1939-10-01,0.070110701107011,71.99999999999996,0.08122968189830704,78.0264875888824,1. train,71
1939-11-01,0.1660516605166051,123.99999999999999,0.19299449034832494,138.60301376879212,1. train,71
1939-12-01,0.3413284132841328,219.0,0.3201757118490789,207.53523582220075,1. train,71
1940-01-01,0.4354243542435424,270.0,0.4625358069899777,284.6944073885679,1. train,71
1940-02-01,0.518450184501845,315.0,0.5154250304582374,313.3603665083647,1. train,71
1940-03-01,0.4077490774907749,254.99999999999997,0.404368138648707,253.1675311475992,1. train,71
1940-04-01,0.2121771217712177,149.0,0.29110584985396076,191.77937062084672,1. train,71
1940-05-01,0.1457564575645756,112.99999999999997,0.12050996882999074,99.31640310585499,1. train,71
1940-06-01,0.1107011070110701,94.0,0.10014420431588403,88.27815873920915,1. train,71
1940-07-01,0.0793357933579335,76.99999999999996,0.08885596744798645,82.15993435680865,1. train,71
1940-08-01,0.0571955719557195,64.99999999999996,0.07857234726532791,76.58621221780773,1. train,71
1940-09-01,0.055350553505535,63.99999999999997,0.030472149845638778,50.515905216336215,1. train,71
1940-10-01,0.084870848708487,79.99999999999996,0.04950996886980044,60.83440312743184,1. train,71
1940-11-01,0.2638376383763838,177.00000000000003,0.21283743148360296,149.3578878641128,1. train,71
1940-12-01,0.3302583025830258,212.99999999999997,0.2888876973372984,190.57713195681575,1. train,71
1941-01-01,0.3671586715867159,233.0,0.3778105566339959,238.77332169562575,1. train,71
1941-02-01,0.2103321033210332,147.99999999999997,0.2733688780357477,182.16593189537525,1. train,71
1941-03-01,0.2066420664206642,146.0,0.1450307967752988,112.60669185221194,1. train,71
1941-04-01,0.1568265682656826,118.99999999999996,0.13627673435365142,107.86199001967908,1. train,71
1941-05-01,0.0885608856088561,82.0,0.07697988065076483,75.72309531271453,1. train,71
1941-06-01,0.0719557195571955,72.99999999999996,0.06114660096234502,67.141457721591,1. train,71
1941-07-01,0.0756457564575645,74.99999999999994,0.054172606733232334,63.36155284941192,1. train,71
1941-08-01,0.044280442804428,57.99999999999998,0.050904717777487896,61.59035703539844,1. train,71
1941-09-01,0.1014760147601476,89.0,0.07321760004791822,73.68393922597167,1. train,71
1941-10-01,0.1107011070110701,94.0,0.13445752224029212,106.87597705423832,1. train,71
1941-11-01,0.1217712177121771,99.99999999999999,0.1777218659975432,130.3252513706684,1. train,71
1941-12-01,0.3007380073800738,196.99999999999997,0.2851433767163885,188.54771018028256,1. train,71
1942-01-01,0.2398523985239852,163.99999999999997,0.34532788078338456,221.1677113845944,1. train,71
1942-02-01,0.2933579335793358,193.0,0.26708370063632614,178.75936574488875,1. train,71
1942-03-01,0.4298892988929889,267.0,0.19110971939409793,137.58146791160107,1. train,71
1942-04-01,0.1937269372693726,138.99999999999994,0.24611137054063292,167.39236283302304,1. train,71
1942-05-01,0.1457564575645756,112.99999999999997,0.19542362818638767,139.9196064770221,1. train,71
1942-06-01,0.1070110701107011,91.99999999999999,0.12010951769088021,99.09935858845708,1. train,71
1942-07-01,0.0885608856088561,82.0,0.08417773024072506,79.62432979047297,1. train,71
1942-08-01,0.059040590405904,65.99999999999997,0.07300884914464177,73.57079623639584,1. train,71
1942-09-01,0.0535055350553505,62.99999999999998,0.04942279237552757,60.78715346753594,1. train,71
1942-10-01,0.1033210332103321,90.0,0.07471756525750084,74.49692036956544,1. train,71
1942-11-01,0.1457564575645756,112.99999999999997,0.1224768894322464,100.38247407227755,1. train,71
1942-12-01,0.2435424354243542,165.99999999999997,0.2313979310962986,159.41767865419385,1. train,71
1943-01-01,0.8118081180811807,474.0,0.5971016016173626,357.62906807661057,1. train,71
1943-02-01,0.5073800738007379,309.0,0.5012312619448587,305.6673439741134,1. train,71
1943-03-01,0.4575645756457564,282.0,0.4777775536329103,292.95543406903744,1. train,71
1943-04-01,0.1863468634686346,134.99999999999994,0.23997022030098408,164.06385940313336,1. train,71
1943-05-01,0.1143911439114391,96.0,0.13579381730173778,107.60024897754187,1. train,71
1943-06-01,0.1402214022140221,109.99999999999999,0.1032934147053539,89.98503077030182,1. train,71
1943-07-01,0.092250922509225,83.99999999999994,0.09775639341876072,86.98396523296832,1. train,71
1943-08-01,0.0830258302583025,78.99999999999996,0.07044202257016478,72.17957623302931,1. train,71
1943-09-01,0.07380073800738,73.99999999999996,0.08542383687632542,80.29971958696838,1. train,71
1943-10-01,0.1254612546125461,101.99999999999997,0.1306230640416875,104.79770071059461,1. train,71
1943-11-01,0.1254612546125461,101.99999999999997,0.19201734323893083,138.0734000355005,1. train,71
1943-12-01,0.2785977859778598,185.0,0.24580475349817765,167.22617639601228,1. train,71
1944-01-01,0.2324723247232472,159.99999999999997,0.2995015446825221,196.32983721792698,1. train,71
1944-02-01,0.4022140221402214,252.0,0.33347087537670483,214.741214454174,1. train,71
1944-03-01,0.4077490774907749,254.99999999999997,0.35382022873611907,225.77056397497654,1. train,71
1944-04-01,0.1734317343173431,127.99999999999996,0.1837662367143314,133.6013002991676,1. train,71
1944-05-01,0.1143911439114391,96.0,0.11392057197670208,95.74495001137252,1. train,71
1944-06-01,0.0996309963099631,88.0,0.08703556984003179,81.17327885329723,1. train,71
1944-07-01,0.0793357933579335,76.99999999999996,0.0660371852152022,69.7921543866396,1. train,71
1944-08-01,0.059040590405904,65.99999999999997,0.07436169634446,74.30403941869731,1. train,71
1944-09-01,0.051660516605166,61.99999999999997,0.06356222111030693,68.45072384178637,1. train,71
1944-10-01,0.0535055350553505,62.99999999999998,0.10011224572399,88.26083718240258,1. train,71
1944-11-01,0.1051660516605166,91.0,0.14101604633445664,110.43069711327549,1. train,71
1944-12-01,0.1402214022140221,109.99999999999999,0.12018034992072854,99.13774965703487,1. train,71
1945-01-01,0.2084870848708487,147.0,0.25913386063382193,174.4505524635315,1. train,71
1945-02-01,0.459409594095941,283.0,0.3567808184676504,227.37520360946652,1. train,71
1945-03-01,0.2287822878228782,158.0,0.32613474086641825,210.7650295495987,1. train,71
1945-04-01,0.1715867158671586,126.99999999999997,0.15649677722326497,118.82125325500962,1. train,71
1945-05-01,0.1070110701107011,91.99999999999999,0.16314980505907214,122.42719434201712,1. train,71
1945-06-01,0.095940959409594,85.99999999999996,0.07869601772060247,76.65324160456653,1. train,71
1945-07-01,0.0682656826568265,70.99999999999997,0.07908145035874785,76.86214609444133,1. train,71
1945-08-01,0.044280442804428,57.99999999999998,0.06434917320734448,68.87725187838072,1. train,71
1945-09-01,0.03690036900369,53.99999999999998,0.043300728708835445,57.46899496018881,1. train,71
1945-10-01,0.040590405904059,55.99999999999998,0.058793028369820775,65.86582137644285,1. train,71
1945-11-01,0.1291512915129151,103.99999999999997,0.14689129634976816,113.61508262157435,1. train,71
1945-12-01,0.3136531365313653,203.99999999999997,0.29182832624859467,192.1709528267383,1. train,71
1946-01-01,0.7822878228782287,458.0,0.6214128089347009,370.8057424426079,1. train,71
1946-02-01,0.2361623616236162,161.99999999999997,0.3957854675410858,248.5157234072685,1. train,71
1946-03-01,0.2656826568265683,178.0,0.2591444597857905,174.45629720389843,1. train,71
1946-04-01,0.2472324723247232,168.0,0.24089644527633258,164.56587333977225,1. train,71
1946-05-01,0.1309963099630996,105.0,0.1084393912795725,92.7741500735283,1. train,71
1946-06-01,0.1051660516605166,91.0,0.10695348009192199,91.96878620982173,1. train,71
1946-07-01,0.0867158671586715,80.99999999999996,0.09757566836927214,86.8860122561455,1. train,71
1946-08-01,0.059040590405904,65.99999999999997,0.030155641373892955,50.34435762464998,1. train,71
1946-09-01,0.0424354243542435,56.99999999999998,0.057967565238915685,65.4184203594923,1. train,71
1946-10-01,0.0977859778597785,86.99999999999994,0.0708648580576661,72.40875306725503,1. train,71
1946-11-01,0.1512915129151291,115.99999999999997,0.12378697677402034,101.09254141151902,1. train,71
1946-12-01,0.1457564575645756,112.99999999999997,0.14589603341483542,113.0756501108408,1. train,71
1947-01-01,0.3560885608856088,226.99999999999997,0.35420856308673143,225.98104119300842,1. train,71
1947-02-01,0.4059040590405904,254.0,0.4265650332633859,265.1982480287552,1. train,71
1947-03-01,1.0,576.0,0.7596457942605459,445.7280204892159,1. train,71
1947-04-01,0.3671586715867159,233.0,0.4220234155654907,262.736691236496,1. train,71
1947-05-01,0.2029520295202952,144.0,0.22096415397425861,153.76257145404816,1. train,71
1947-06-01,0.1586715867158671,119.99999999999997,0.15894314866664225,120.14718657732011,1. train,71
1947-07-01,0.1402214022140221,109.99999999999999,0.14397356560199456,112.03367255628106,1. train,71
1947-08-01,0.1217712177121771,99.99999999999999,0.09477675722643894,85.36900241672991,1. train,71
1947-09-01,0.1365313653136531,107.99999999999999,0.133131244608177,106.15713457763192,1. train,71
1947-10-01,0.1346863468634686,106.99999999999997,0.15881345907700453,120.07689481973647,1. train,71
1947-11-01,0.1512915129151291,115.99999999999997,0.12705126753922313,102.86178700625894,1. train,71
1947-12-01,0.3487084870848708,222.99999999999997,0.3601472312893814,229.19979935884473,1. train,71
1948-01-01,0.3468634686346863,221.99999999999997,0.38618585371113345,243.31273271143434,1. train,71
1948-02-01,0.3450184501845018,220.99999999999997,0.36731133748849376,233.0827449187636,1. train,71
1948-03-01,0.452029520295203,279.0,0.3598002381760255,229.01172909140584,1. train,71
1948-04-01,0.2416974169741697,164.99999999999997,0.322205358765662,208.6353044509888,1. train,71
1948-05-01,0.1568265682656826,118.99999999999996,0.1561379966865606,118.62679420411584,1. train,71
1948-06-01,0.1273062730627306,102.99999999999999,0.1175978979666294,97.73806069791313,1. train,71
1948-07-01,0.0977859778597785,86.99999999999994,0.12022985317280369,99.1645804196596,1. train,71
1948-08-01,0.0756457564575645,74.99999999999994,0.09052952959088811,83.06700503826136,1. train,71
1948-09-01,0.0608856088560885,66.99999999999997,0.06471592608523097,69.07603193819517,1. train,71
1948-10-01,0.070110701107011,71.99999999999996,0.06053087926328836,66.8077365607023,1. train,71
1948-11-01,0.1512915129151291,115.99999999999997,0.13366901882790105,106.44860820472236,1. train,71
1948-12-01,0.3062730627306273,200.0,0.35296925253533784,225.3093348741531,1. train,71
1949-01-01,0.3911439114391144,246.00000000000003,0.4688342111357024,288.1081424355507,1. train,71
1949-02-01,0.4686346863468635,288.0,0.4537445464312371,279.92954416573053,1. train,71
1949-03-01,0.2859778597785978,189.0,0.3643030961116302,231.45227809250358,1. train,71
1949-04-01,0.1734317343173431,127.99999999999996,0.20238712130327507,143.69381974637508,1. train,71
1949-05-01,0.1180811808118081,98.0,0.13192851352075802,105.50525432825084,1. train,71
1949-06-01,0.092250922509225,83.99999999999994,0.08007655894844293,77.40149495005608,1. train,71
1949-07-01,0.0756457564575645,74.99999999999994,0.06175746191361724,67.47254435718054,1. train,71
1949-08-01,0.059040590405904,65.99999999999997,0.06754111919235911,70.60728660225863,1. train,71
1949-09-01,0.040590405904059,55.99999999999998,0.05734210389896507,65.07942031323907,1. train,71
1949-10-01,0.070110701107011,71.99999999999996,0.06276762156963783,68.0200508907437,1. train,71
1949-11-01,0.084870848708487,79.99999999999996,0.0801480487813808,77.4402424395084,1. train,71
1949-12-01,0.2416974169741697,164.99999999999997,0.18342136209521337,133.41437825560564,1. train,71
1950-01-01,0.4612546125461255,284.0,0.5245373112689085,318.2992227077484,1. train,71
1950-02-01,0.5904059040590406,354.00000000000006,0.4065588647534047,254.35490469634533,1. train,71
1950-03-01,0.3487084870848708,222.99999999999997,0.37639471173726324,238.00593376159668,1. train,71
1950-04-01,0.2380073800738007,163.0,0.21670666985846088,151.4550150632858,1. train,71
1950-05-01,0.1605166051660516,120.99999999999996,0.1802136510665566,131.6757988780737,1. train,71
1950-06-01,0.1125461254612546,95.0,0.0878723938141801,81.62683744728561,1. train,71
1950-07-01,0.0904059040590406,83.0,0.08532361130872775,80.24539732933044,1. train,71
1950-08-01,0.0608856088560885,66.99999999999997,0.06859449327431923,71.17821535468102,1. train,71
1950-09-01,0.0535055350553505,62.99999999999998,0.08262465960205255,78.78256550431249,1. train,71
1950-10-01,0.07380073800738,73.99999999999996,0.059421698380660255,66.20656052231786,1. train,71
1950-11-01,0.2970479704797048,195.0,0.2206642283504739,153.60001176595685,1. train,71
1950-12-01,0.2970479704797048,195.0,0.3279475845753927,211.74759083986282,1. train,71
1951-01-01,0.3413284132841328,219.0,0.31076793525216767,202.43622090667486,1. train,71
1951-02-01,0.3671586715867159,233.0,0.34885776886970793,223.0809107273817,1. train,71
1951-03-01,0.3763837638376384,238.0,0.33779261049529286,217.08359488844872,1. train,71
1951-04-01,0.2324723247232472,159.99999999999997,0.21019656686765242,147.9265392422676,1. train,71
1951-05-01,0.1383763837638376,108.99999999999997,0.15662707572603574,118.89187504351136,1. train,71
1951-06-01,0.1051660516605166,91.0,0.13328391192584016,106.23988026380536,1. train,71
1951-07-01,0.084870848708487,79.99999999999996,0.08649091062400613,80.87807355821133,1. train,71
1951-08-01,0.066420664206642,69.99999999999996,0.05895311003241584,65.95258563756938,1. train,71
1951-09-01,0.0461254612546125,58.99999999999997,0.0714691552673758,72.73628215491767,1. train,71
1951-10-01,0.062730627306273,67.99999999999997,0.060613420699135355,66.85247401893136,1. train,71
1951-11-01,0.0793357933579335,76.99999999999996,0.10899136418895962,93.07331939041612,1. train,71
1951-12-01,0.1937269372693726,138.99999999999994,0.24348689566239212,165.9698974490165,1. train,71
1952-01-01,0.3985239852398524,250.0,0.36499978134552924,231.82988148927686,1. train,71
1952-02-01,0.4243542435424354,264.0,0.4216051314204821,262.5099812299013,1. train,71
1952-03-01,0.4944649446494465,302.0,0.4252869742767837,264.5055400580168,1. train,71
1952-04-01,0.2214022140221402,154.0,0.2865189421660786,189.2932666540146,1. train,71
1952-05-01,0.1365313653136531,107.99999999999999,0.19662878766820874,140.57280291616914,1. train,71
1952-06-01,0.1254612546125461,101.99999999999997,0.09513125310194881,85.56113918125625,1. train,71
1952-07-01,0.0830258302583025,78.99999999999996,0.09132928808126936,83.500474140048,1. train,71
1952-08-01,0.062730627306273,67.99999999999997,0.0708615876926706,72.40698052942747,1. train,71
1952-09-01,0.0867158671586715,80.99999999999996,0.08114112371998071,77.97848905622955,1. train,71
1952-10-01,0.062730627306273,67.99999999999997,0.08150930457999334,78.17804308235638,1. train,71
1952-11-01,0.1660516605166051,123.99999999999999,0.10361102426843881,90.15717515349384,1. train,71
1952-12-01,0.2822878228782288,187.0,0.2868992507842633,189.4993939250707,1. train,71
1953-01-01,0.1143911439114391,96.0,0.19611803612695844,140.29597558081147,1. train,71
1953-02-01,0.1697416974169741,125.99999999999996,0.1651328462296306,123.50200265645978,1. train,71
1953-03-01,0.1752767527675277,129.0,0.2256189992589483,156.28549759834996,1. train,71
1953-04-01,0.1955719557195572,140.0,0.1178746113752967,97.8880393654108,1. train,71
1953-05-01,0.1070110701107011,91.99999999999999,0.09976658640202563,88.07348982989788,1. train,71
1953-06-01,0.070110701107011,71.99999999999996,0.08431789056291439,79.70029668509959,1. train,71
1953-07-01,0.047970479704797,59.99999999999997,0.07063219704531208,72.28265079855915,1. train,71
1953-08-01,0.033210332103321,51.99999999999998,0.035407981254517766,53.191125839948626,1. train,71
1953-09-01,0.0350553505535055,52.99999999999998,0.02619392664010231,48.19710823893545,1. train,71
1953-10-01,0.0387453874538745,54.99999999999998,0.03881590444993265,55.038220211863496,1. train,71
1953-11-01,0.1070110701107011,91.99999999999999,0.1798676690052356,131.48827660083768,1. train,71
1953-12-01,0.2214022140221402,154.0,0.18715636209478237,135.43874825537205,1. train,71
1954-01-01,0.1771217712177121,129.99999999999997,0.2492843392507836,169.11211187392473,1. train,71
1954-02-01,0.2416974169741697,164.99999999999997,0.21975876921547288,153.1092529147863,1. train,71
1954-03-01,0.1476014760147601,113.99999999999996,0.24444645769701667,166.48998007178304,1. train,71
1954-04-01,0.0904059040590406,83.0,0.10192467838635738,89.24317568540569,1. train,71
1954-05-01,0.095940959409594,85.99999999999996,0.07358646423064476,73.88386361300945,1. train,71
1954-06-01,0.1162361623616236,96.99999999999999,0.07346050883901066,73.81559579074379,1. train,71
1954-07-01,0.0313653136531365,50.999999999999986,0.06947124468994315,71.65341462194918,1. train,71
1954-08-01,0.014760147601476,41.999999999999986,0.024134338919306997,47.08081169426439,1. train,71
1954-09-01,0.0092250922509225,38.99999999999999,-0.02056696656335326,22.852704122662534,1. train,71
1954-10-01,0.03690036900369,53.99999999999998,-0.013662756066700643,26.594786211848252,1. train,71
1954-11-01,0.1088560885608856,93.0,0.06744378946749043,70.5545338913798,1. train,71
1954-12-01,0.1494464944649446,114.99999999999999,0.0969001865804855,86.51990112662314,1. train,71
1955-01-01,0.3819188191881918,240.99999999999997,0.35593379247672435,226.9161155223846,1. train,71
1955-02-01,0.1715867158671586,126.99999999999997,0.21816498184116118,152.24542015790936,1. train,71
1955-03-01,0.1365313653136531,107.99999999999999,0.19915914653741998,141.94425742328164,1. train,71
1955-04-01,0.1070110701107011,91.99999999999999,0.11320690552246962,95.35814279317854,1. train,71
1955-05-01,0.062730627306273,67.99999999999997,0.0820564009331689,78.47456930577754,1. train,71
1955-06-01,0.0498154981549815,60.99999999999997,0.07681084627704861,75.63147868216035,1. train,71
1955-07-01,0.033210332103321,51.99999999999998,0.045828193288667565,58.83888076245782,1. train,71
1955-08-01,0.03690036900369,53.99999999999998,0.010282191045829697,39.57294754683969,1. train,71
1955-09-01,0.03690036900369,53.99999999999998,0.05789176888791394,65.37733873724935,1. train,71
1955-10-01,0.0571955719557195,64.99999999999996,0.06067070134011578,66.88352012634275,1. train,71
1955-11-01,0.1180811808118081,98.0,0.13136695116428426,105.20088753104207,1. train,71
1955-12-01,0.3542435424354244,226.00000000000003,0.33502995824901816,215.58623737096784,1. train,71
1956-01-01,0.2121771217712177,149.0,0.318094249251144,206.40708309412003,1. train,71
1956-02-01,0.1771217712177121,129.99999999999997,0.15910951210343968,120.23735556006432,1. train,71
1956-03-01,0.3210332103321033,208.0,0.17328326934707994,127.91953198611732,1. train,71
1956-04-01,0.1217712177121771,99.99999999999999,0.1792567678043323,131.1571681499481,1. train,71
1956-05-01,0.0996309963099631,88.0,0.08692676705957775,81.11430774629113,1. train,71
1956-06-01,0.0830258302583025,78.99999999999996,0.07510357322618089,74.70613668859004,1. train,71
1956-07-01,0.066420664206642,69.99999999999996,0.06868794040816287,71.22886370122428,1. train,71
1956-08-01,0.0498154981549815,60.99999999999997,0.02650327713837035,48.36477620899673,1. train,71
1956-09-01,0.044280442804428,57.99999999999998,0.06621722863279139,69.88973791897293,1. train,71
1956-10-01,0.0645756457564575,68.99999999999997,0.0790554279688319,76.8480419591069,1. train,71
1956-11-01,0.0645756457564575,68.99999999999997,0.09945139629814449,87.90265679359432,1. train,71
1956-12-01,0.2638376383763838,177.00000000000003,0.19463536484215083,139.49236774444574,1. train,71
1957-01-01,0.3431734317343173,219.99999999999997,0.44164428400817396,273.37120193243027,1. train,71
1957-02-01,0.3118081180811808,203.0,0.41246858475612974,257.55797293782234,1. train,71
1957-03-01,0.444649446494465,275.0,0.3489060974181578,223.10710480064154,1. train,71
1957-04-01,0.3376383763837638,216.99999999999997,0.31397997189271937,204.17714476585388,1. train,71
1957-05-01,0.1900369003690037,137.0,0.23195849928138879,159.7215066105127,1. train,71
1957-06-01,0.0885608856088561,82.0,0.1761654168642315,129.48165594041348,1. train,71
1957-07-01,0.0885608856088561,82.0,0.07150925588673772,72.75801669061184,1. train,71
