date,real_norm,real,pred_norm,pred,tipo,sample
1934-08-01,0.007380073800738,38.0,-0.017163233123582217,24.69752764701844,1. train,72
1934-09-01,0.011070110701107,39.99999999999999,0.03726354791229504,54.19684296846391,1. train,72
1934-10-01,0.025830258302583,47.999999999999986,0.010904618404888156,39.91030317544938,1. train,72
1934-11-01,0.0424354243542435,56.99999999999998,0.06518488066662721,69.33020532131195,1. train,72
1934-12-01,0.3357933579335793,215.99999999999997,0.20805406751887823,146.76530459523198,1. train,72
1935-01-01,0.3837638376383764,242.0,0.28334217950206836,187.57146129012105,1. train,72
1935-02-01,0.6402214022140221,381.0,0.5866915015606863,351.986793845892,1. train,72
1935-03-01,0.2767527675276753,184.0,0.2450679989318566,166.82685542106628,1. train,72
1935-04-01,0.2490774907749077,168.99999999999997,0.24080946054515806,164.51872761547565,1. train,72
1935-05-01,0.1605166051660516,120.99999999999996,0.17368424615076983,128.13686141371724,1. train,72
1935-06-01,0.1180811808118081,98.0,0.09163519033536693,83.66627316176887,1. train,72
1935-07-01,0.0719557195571955,72.99999999999996,0.07497425234405755,74.6360447704792,1. train,72
1935-08-01,0.0719557195571955,72.99999999999996,0.05337494757452567,62.92922158539291,1. train,72
1935-09-01,0.0645756457564575,68.99999999999997,0.06483478989878257,69.14045612514015,1. train,72
1935-10-01,0.095940959409594,85.99999999999996,0.07592715663883512,75.15251889824864,1. train,72
1935-11-01,0.095940959409594,85.99999999999996,0.145534944490313,112.87993991374965,1. train,72
1935-12-01,0.1070110701107011,91.99999999999999,0.1412472396649117,110.55600389838214,1. train,72
1936-01-01,0.092250922509225,83.99999999999994,0.28430572674503185,188.09370389580727,1. train,72
1936-02-01,0.1365313653136531,107.99999999999999,0.15365601498702347,117.28156012296671,1. train,72
1936-03-01,0.3597785977859778,228.99999999999997,0.2607905540849009,175.34848031401629,1. train,72
1936-04-01,0.1734317343173431,127.99999999999996,0.16094337387278507,121.2313086390495,1. train,72
1936-05-01,0.1033210332103321,90.0,0.09657567995170818,86.34401853382583,1. train,72
1936-06-01,0.0608856088560885,66.99999999999997,0.11161461719947548,94.49512252211571,1. train,72
1936-07-01,0.0424354243542435,56.99999999999998,0.002317809228307585,35.25625260174271,1. train,72
1936-08-01,0.044280442804428,57.99999999999998,0.05334413233058475,62.912519723176935,1. train,72
1936-09-01,0.0571955719557195,64.99999999999996,0.02700921466979589,48.638994351029375,1. train,72
1936-10-01,0.047970479704797,59.99999999999997,0.02884517401126912,49.63408431410786,1. train,72
1936-11-01,0.0977859778597785,86.99999999999994,0.07821114955133174,76.3904430568218,1. train,72
1936-12-01,0.3062730627306273,200.0,0.18312322928456792,133.2527902722358,1. train,72
1937-01-01,0.581180811808118,349.0,0.48828471174319293,298.65031376481056,1. train,72
1937-02-01,0.3634686346863469,231.0,0.3685899683690158,233.77576285600657,1. train,72
1937-03-01,0.2509225092250922,169.99999999999997,0.3027379166101178,198.08395080268383,1. train,72
1937-04-01,0.1605166051660516,120.99999999999996,0.1270099587161162,102.83939762413497,1. train,72
1937-05-01,0.1734317343173431,127.99999999999996,0.13586317786321422,107.6378424018621,1. train,72
1937-06-01,0.1125461254612546,95.0,0.12617109971622692,102.38473604619499,1. train,72
1937-07-01,0.07380073800738,73.99999999999996,0.0755937043921094,74.9717877805233,1. train,72
1937-08-01,0.051660516605166,61.99999999999997,0.06387310758288049,68.61922430992122,1. train,72
1937-09-01,0.0424354243542435,56.99999999999998,0.03391420219877104,52.381497591733904,1. train,72
1937-10-01,0.1881918819188192,136.0,0.13368575456397555,106.45767897367476,1. train,72
1937-11-01,0.2287822878228782,158.0,0.2821540744542196,186.927508354187,1. train,72
1937-12-01,0.6346863468634686,378.0,0.4235634571181892,263.57139375805855,1. train,72
1938-01-01,0.4261992619926199,265.0,0.34440391859885067,220.66692388057706,1. train,72
1938-02-01,0.4870848708487085,298.0,0.4731174157554373,290.4296393394471,1. train,72
1938-03-01,0.3560885608856088,226.99999999999997,0.34912813237672363,223.2274477481842,1. train,72
1938-04-01,0.2214022140221402,154.0,0.21137268549841703,148.56399554014203,1. train,72
1938-05-01,0.1826568265682656,132.99999999999994,0.20255722955034225,143.78601841628551,1. train,72
1938-06-01,0.1309963099630996,105.0,0.15540635038675849,118.23024190962309,1. train,72
1938-07-01,0.0996309963099631,88.0,0.12038730159126962,99.24991746246815,1. train,72
1938-08-01,0.0940959409594095,84.99999999999994,0.13988780947848878,109.81919273734091,1. train,72
1938-09-01,0.1162361623616236,96.99999999999999,0.0960427776693857,86.05518549680704,1. train,72
1938-10-01,0.1678966789667896,124.99999999999997,0.13517674523306067,107.26579591631888,1. train,72
1938-11-01,0.1863468634686346,134.99999999999994,0.33621967427185095,216.23106345534322,1. train,72
1938-12-01,0.4095940959409594,256.0,0.39529379185055447,248.2492351830005,1. train,72
1939-01-01,0.4169741697416974,260.0,0.46216174184836145,284.49166408181196,1. train,72
1939-02-01,0.4188191881918819,261.0,0.49854430330855376,304.21101239323616,1. train,72
1939-03-01,0.2121771217712177,149.0,0.2150511434817226,150.55771976709366,1. train,72
1939-04-01,0.2140221402214022,150.0,0.17748677147710454,130.19783014059067,1. train,72
1939-05-01,0.1346863468634686,106.99999999999997,0.1363214880393,107.88624651730059,1. train,72
1939-06-01,0.0977859778597785,86.99999999999994,0.09195839962836116,83.84145259857175,1. train,72
1939-07-01,0.0830258302583025,78.99999999999996,0.07805764510182867,76.30724364519114,1. train,72
1939-08-01,0.0608856088560885,66.99999999999997,0.041677596439294626,56.58925727009769,1. train,72
1939-09-01,0.0535055350553505,62.99999999999998,0.05382680213869272,63.17412675917145,1. train,72
1939-10-01,0.070110701107011,71.99999999999996,0.07103587203140183,72.50144264101978,1. train,72
1939-11-01,0.1660516605166051,123.99999999999999,0.1500091479053356,115.30495816469188,1. train,72
1939-12-01,0.3413284132841328,219.0,0.3362173334148977,216.22979471087453,1. train,72
1940-01-01,0.4354243542435424,270.0,0.46787555614740645,287.5885514318943,1. train,72
1940-02-01,0.518450184501845,315.0,0.46542785720851587,286.2618986070156,1. train,72
1940-03-01,0.4077490774907749,254.99999999999997,0.3177968848125521,206.24591156840322,1. train,72
1940-04-01,0.2121771217712177,149.0,0.28222354333779026,186.9651604890823,1. train,72
1940-05-01,0.1457564575645756,112.99999999999997,0.18350650532329213,133.46052588522434,1. train,72
1940-06-01,0.1107011070110701,94.0,0.1338700993034672,106.55759382247922,1. train,72
1940-07-01,0.0793357933579335,76.99999999999996,0.08072011970066055,77.75030487775801,1. train,72
1940-08-01,0.0571955719557195,64.99999999999996,0.06801938961132858,70.86650916934009,1. train,72
1940-09-01,0.055350553505535,63.99999999999997,0.028238756355324295,49.305405944585765,1. train,72
1940-10-01,0.084870848708487,79.99999999999996,0.08287484597455966,78.91816651821134,1. train,72
1940-11-01,0.2638376383763838,177.00000000000003,0.18481205766711278,134.16813525557512,1. train,72
1940-12-01,0.3302583025830258,212.99999999999997,0.284419107316165,188.15515616536143,1. train,72
1941-01-01,0.3671586715867159,233.0,0.40216582287721525,251.97387599945066,1. train,72
1941-02-01,0.2103321033210332,147.99999999999997,0.22285692927142353,154.78845566511154,1. train,72
1941-03-01,0.2066420664206642,146.0,0.10756134266563006,92.29824772477149,1. train,72
1941-04-01,0.1568265682656826,118.99999999999996,0.14174058783208313,110.82339860498907,1. train,72
1941-05-01,0.0885608856088561,82.0,0.08555938067031515,80.37318432331081,1. train,72
1941-06-01,0.0719557195571955,72.99999999999996,0.041149190486137285,56.30286124348641,1. train,72
1941-07-01,0.0756457564575645,74.99999999999994,0.05257862952032645,62.49761720001693,1. train,72
1941-08-01,0.044280442804428,57.99999999999998,0.04856371555161204,60.32153382897373,1. train,72
1941-09-01,0.1014760147601476,89.0,0.09398854097756948,84.94178920984265,1. train,72
1941-10-01,0.1107011070110701,94.0,0.1203649353057256,99.23779493570328,1. train,72
1941-11-01,0.1217712177121771,99.99999999999999,0.18829796515487657,136.0574971139431,1. train,72
1941-12-01,0.3007380073800738,196.99999999999997,0.26320697499157314,176.65818044543263,1. train,72
1942-01-01,0.2398523985239852,163.99999999999997,0.3516133731141741,224.57444822788239,1. train,72
1942-02-01,0.2933579335793358,193.0,0.32713957119911796,211.30964758992192,1. train,72
1942-03-01,0.4298892988929889,267.0,0.22138742607677997,153.99198493361473,1. train,72
1942-04-01,0.1937269372693726,138.99999999999994,0.16081241510011168,121.16032898426053,1. train,72
1942-05-01,0.1457564575645756,112.99999999999997,0.14549809226910557,112.85996600985523,1. train,72
1942-06-01,0.1070110701107011,91.99999999999999,0.11902697813246957,98.51262214779851,1. train,72
1942-07-01,0.0885608856088561,82.0,0.0684026904486642,71.07425822317599,1. train,72
1942-08-01,0.059040590405904,65.99999999999997,0.04152036351031484,56.504037022590644,1. train,72
1942-09-01,0.0535055350553505,62.99999999999998,0.07291334795995827,73.5190345942974,1. train,72
1942-10-01,0.1033210332103321,90.0,0.08598355465049667,80.60308662056919,1. train,72
1942-11-01,0.1457564575645756,112.99999999999997,0.12566611418204993,102.11103388667105,1. train,72
1942-12-01,0.2435424354243542,165.99999999999997,0.23141704928611032,159.4280407130718,1. train,72
1943-01-01,0.8118081180811807,474.0,0.5027767446208263,306.5049955844879,1. train,72
1943-02-01,0.5073800738007379,309.0,0.5676195858479425,341.6498155295848,1. train,72
1943-03-01,0.4575645756457564,282.0,0.46829445464914565,287.815594419837,1. train,72
1943-04-01,0.1863468634686346,134.99999999999994,0.28932691929085225,190.8151902556419,1. train,72
1943-05-01,0.1143911439114391,96.0,0.08656502242897701,80.91824215650553,1. train,72
1943-06-01,0.1402214022140221,109.99999999999999,0.11195592164333455,94.68010953068733,1. train,72
1943-07-01,0.092250922509225,83.99999999999994,0.09260877983376545,84.19395866990088,1. train,72
1943-08-01,0.0830258302583025,78.99999999999996,0.061817364581616505,67.50501160323614,1. train,72
1943-09-01,0.07380073800738,73.99999999999996,0.09126875029938679,83.46766266226764,1. train,72
1943-10-01,0.1254612546125461,101.99999999999997,0.12843192651922847,103.61010417342182,1. train,72
1943-11-01,0.1254612546125461,101.99999999999997,0.17181507159863008,127.12376880645749,1. train,72
1943-12-01,0.2785977859778598,185.0,0.32226483930740846,208.66754290461537,1. train,72
1944-01-01,0.2324723247232472,159.99999999999997,0.3402338613553241,218.40675285458565,1. train,72
1944-02-01,0.4022140221402214,252.0,0.3519977722110783,224.78279253840444,1. train,72
1944-03-01,0.4077490774907749,254.99999999999997,0.3711565898463295,235.1668716967106,1. train,72
1944-04-01,0.1734317343173431,127.99999999999996,0.21101318877121616,148.36914831399915,1. train,72
1944-05-01,0.1143911439114391,96.0,0.09854550170282589,87.41166192293163,1. train,72
1944-06-01,0.0996309963099631,88.0,0.1141070681744396,95.84603095054626,1. train,72
1944-07-01,0.0793357933579335,76.99999999999996,0.0644643303982886,68.93966707587242,1. train,72
1944-08-01,0.059040590405904,65.99999999999997,0.06495286474808548,69.20445269346233,1. train,72
1944-09-01,0.051660516605166,61.99999999999997,0.041507191241227336,56.49689765274521,1. train,72
1944-10-01,0.0535055350553505,62.99999999999998,0.08396609996297696,79.50962617993352,1. train,72
1944-11-01,0.1051660516605166,91.0,0.11510844044799728,96.38877472281452,1. train,72
1944-12-01,0.1402214022140221,109.99999999999999,0.14807802823636804,114.25829130411148,1. train,72
1945-01-01,0.2084870848708487,147.0,0.25759556906029746,173.61679843068123,1. train,72
1945-02-01,0.459409594095941,283.0,0.35352063811353207,225.60818585753438,1. train,72
1945-03-01,0.2287822878228782,158.0,0.3052238370549635,199.4313196837902,1. train,72
1945-04-01,0.1715867158671586,126.99999999999997,0.15316695629230717,117.0164903104305,1. train,72
1945-05-01,0.1070110701107011,91.99999999999999,0.1577511814137665,119.50114032626146,1. train,72
1945-06-01,0.095940959409594,85.99999999999996,0.09132905081739279,83.50034554302688,1. train,72
1945-07-01,0.0682656826568265,70.99999999999997,0.06260122056376875,67.92986154556266,1. train,72
1945-08-01,0.044280442804428,57.99999999999998,0.02613984664207883,48.167796880006726,1. train,72
1945-09-01,0.03690036900369,53.99999999999998,0.02205217203530868,45.9522772431373,1. train,72
1945-10-01,0.040590405904059,55.99999999999998,0.07191218204823799,72.97640267014499,1. train,72
1945-11-01,0.1291512915129151,103.99999999999997,0.1100058709013505,93.62318202853197,1. train,72
1945-12-01,0.3136531365313653,203.99999999999997,0.28499051120228425,188.46485707163805,1. train,72
1946-01-01,0.7822878228782287,458.0,0.528037796656144,320.1964857876301,1. train,72
1946-02-01,0.2361623616236162,161.99999999999997,0.3650207983611694,231.84127271175382,1. train,72
1946-03-01,0.2656826568265683,178.0,0.21344221097406868,149.6856783479452,1. train,72
1946-04-01,0.2472324723247232,168.0,0.21651785499055454,151.35267740488055,1. train,72
1946-05-01,0.1309963099630996,105.0,0.158103829050416,119.69227534532548,1. train,72
1946-06-01,0.1051660516605166,91.0,0.12347879335009307,100.92550599575046,1. train,72
1946-07-01,0.0867158671586715,80.99999999999996,0.0755764731511859,74.96244844794276,1. train,72
1946-08-01,0.059040590405904,65.99999999999997,0.06234830373217695,67.79278062283991,1. train,72
1946-09-01,0.0424354243542435,56.99999999999998,0.032451204240762,51.588552698493,1. train,72
1946-10-01,0.0977859778597785,86.99999999999994,0.1198542732264283,98.96101608872415,1. train,72
1946-11-01,0.1512915129151291,115.99999999999997,0.115208013196273,96.44274315237996,1. train,72
1946-12-01,0.1457564575645756,112.99999999999997,0.13324878461026618,106.22084125876427,1. train,72
1947-01-01,0.3560885608856088,226.99999999999997,0.33436747324202776,215.22717049717903,1. train,72
1947-02-01,0.4059040590405904,254.0,0.40048455900591673,251.06263098120687,1. train,72
1947-03-01,1.0,576.0,0.633348692882105,377.27499154210096,1. train,72
1947-04-01,0.3671586715867159,233.0,0.3924604058265686,246.71353995800018,1. train,72
1947-05-01,0.2029520295202952,144.0,0.25452370729943485,171.95184935629368,1. train,72
1947-06-01,0.1586715867158671,119.99999999999997,0.16434084098937327,123.07273581624032,1. train,72
1947-07-01,0.1402214022140221,109.99999999999999,0.1458587934610148,113.05546605587003,1. train,72
1947-08-01,0.1217712177121771,99.99999999999999,0.10235446708008808,89.47612115740775,1. train,72
1947-09-01,0.1365313653136531,107.99999999999999,0.15052099657894497,115.58238014578816,1. train,72
1947-10-01,0.1346863468634686,106.99999999999997,0.12665541956675444,102.64723740518092,1. train,72
1947-11-01,0.1512915129151291,115.99999999999997,0.16597325703974575,123.95750531554219,1. train,72
1947-12-01,0.3487084870848708,222.99999999999997,0.3477917993750519,222.50315526127812,1. train,72
1948-01-01,0.3468634686346863,221.99999999999997,0.3795169060740523,239.69816309213635,1. train,72
1948-02-01,0.3450184501845018,220.99999999999997,0.33702824031074985,216.6693062484264,1. train,72
1948-03-01,0.452029520295203,279.0,0.41897471623007215,261.0842961966991,1. train,72
1948-04-01,0.2416974169741697,164.99999999999997,0.242831984184325,165.61493542790416,1. train,72
1948-05-01,0.1568265682656826,118.99999999999996,0.14706450082169242,113.7089594453573,1. train,72
1948-06-01,0.1273062730627306,102.99999999999999,0.08230253817630423,78.60797569155689,1. train,72
1948-07-01,0.0977859778597785,86.99999999999994,0.08685459740927295,81.07519179582594,1. train,72
1948-08-01,0.0756457564575645,74.99999999999994,0.04519371523408422,58.494993656873646,1. train,72
1948-09-01,0.0608856088560885,66.99999999999997,0.07709547552895274,75.78574773669237,1. train,72
1948-10-01,0.070110701107011,71.99999999999996,0.0495928905052012,60.87934665381905,1. train,72
1948-11-01,0.1512915129151291,115.99999999999997,0.09686508037947193,86.50087356567379,1. train,72
1948-12-01,0.3062730627306273,200.0,0.2657546634163803,178.03902757167813,1. train,72
1949-01-01,0.3911439114391144,246.00000000000003,0.46585792770464923,286.4949968159199,1. train,72
1949-02-01,0.4686346863468635,288.0,0.4685220503389176,287.93895128369337,1. train,72
1949-03-01,0.2859778597785978,189.0,0.3063584332426536,200.04627081751826,1. train,72
1949-04-01,0.1734317343173431,127.99999999999996,0.23280520437498375,160.1804207712412,1. train,72
1949-05-01,0.1180811808118081,98.0,0.12003222363571392,99.05746521055694,1. train,72
1949-06-01,0.092250922509225,83.99999999999994,0.09361630535213708,84.7400375008583,1. train,72
1949-07-01,0.0756457564575645,74.99999999999994,0.059660011716874226,66.33572635054583,1. train,72
1949-08-01,0.059040590405904,65.99999999999997,0.0830852654917213,79.03221389651293,1. train,72
1949-09-01,0.040590405904059,55.99999999999998,0.030587344646893687,50.578340798616374,1. train,72
1949-10-01,0.070110701107011,71.99999999999996,0.0743617270815416,74.30405607819554,1. train,72
1949-11-01,0.084870848708487,79.99999999999996,0.1396920309295513,109.71308076381679,1. train,72
1949-12-01,0.2416974169741697,164.99999999999997,0.1498882955840592,115.23945620656008,1. train,72
1950-01-01,0.4612546125461255,284.0,0.4766384673844404,292.3380493223667,1. train,72
1950-02-01,0.5904059040590406,354.00000000000006,0.3999321395565663,250.76321963965893,1. train,72
1950-03-01,0.3487084870848708,222.99999999999997,0.3314078080698133,213.6230319738388,1. train,72
1950-04-01,0.2380073800738007,163.0,0.24122276805973575,164.74274028837678,1. train,72
1950-05-01,0.1605166051660516,120.99999999999996,0.1734733790214211,128.02257142961025,1. train,72
1950-06-01,0.1125461254612546,95.0,0.13585212865218899,107.63185372948642,1. train,72
1950-07-01,0.0904059040590406,83.0,0.09100238423505831,83.32329225540161,1. train,72
1950-08-01,0.0608856088560885,66.99999999999997,0.06016894460164314,66.61156797409058,1. train,72
1950-09-01,0.0535055350553505,62.99999999999998,0.05514463848293481,63.888394057750666,1. train,72
1950-10-01,0.07380073800738,73.99999999999996,0.06826543324108048,70.9998648166656,1. train,72
1950-11-01,0.2970479704797048,195.0,0.15766618683989192,119.45507326722141,1. train,72
1950-12-01,0.2970479704797048,195.0,0.3399070479333181,218.2296199798584,1. train,72
1951-01-01,0.3413284132841328,219.0,0.27900527197716424,185.220857411623,1. train,72
1951-02-01,0.3671586715867159,233.0,0.2676227698686818,179.05154126882553,1. train,72
1951-03-01,0.3763837638376384,238.0,0.3223576524545786,208.71784763038158,1. train,72
1951-04-01,0.2324723247232472,159.99999999999997,0.19203701345902968,138.08406129479408,1. train,72
1951-05-01,0.1383763837638376,108.99999999999997,0.17880097960853925,130.91013094782826,1. train,72
1951-06-01,0.1051660516605166,91.0,0.12746208785204866,103.08445161581037,1. train,72
1951-07-01,0.084870848708487,79.99999999999996,0.10658984271142755,91.77169474959373,1. train,72
1951-08-01,0.066420664206642,69.99999999999996,0.046615365796423405,59.26552826166149,1. train,72
1951-09-01,0.0461254612546125,58.99999999999997,0.05312206329454788,62.79215830564495,1. train,72
1951-10-01,0.062730627306273,67.99999999999997,0.041764502320782236,56.63636025786397,1. train,72
1951-11-01,0.0793357933579335,76.99999999999996,0.10005849803285839,88.23170593380925,1. train,72
1951-12-01,0.1937269372693726,138.99999999999994,0.15623858521565293,118.68131318688388,1. train,72
1952-01-01,0.3985239852398524,250.0,0.3491682363502213,223.24918410181996,1. train,72
1952-02-01,0.4243542435424354,264.0,0.45328564831911416,279.6808213889599,1. train,72
1952-03-01,0.4944649446494465,302.0,0.44541564908194803,275.41528180241585,1. train,72
1952-04-01,0.2214022140221402,154.0,0.2798328954465275,185.6694293320179,1. train,72
1952-05-01,0.1365313653136531,107.99999999999999,0.17011447355316128,126.2020446658134,1. train,72
1952-06-01,0.1254612546125461,101.99999999999997,0.09356433639777095,84.71187032759185,1. train,72
1952-07-01,0.0830258302583025,78.99999999999996,0.08628525246773253,80.76660683751103,1. train,72
1952-08-01,0.062730627306273,67.99999999999997,0.07707588600056627,75.77513021230692,1. train,72
1952-09-01,0.0867158671586715,80.99999999999996,0.08776797557668924,81.57024276256557,1. train,72
1952-10-01,0.062730627306273,67.99999999999997,0.057153423663874714,64.97715562582009,1. train,72
1952-11-01,0.1660516605166051,123.99999999999999,0.14427894557314158,112.19918850064273,1. train,72
1952-12-01,0.2822878228782288,187.0,0.25550772700582475,172.485188037157,1. train,72
1953-01-01,0.1143911439114391,96.0,0.33295956424461515,214.4640838205814,1. train,72
1953-02-01,0.1697416974169741,125.99999999999996,0.09755511909063447,86.87487454712388,1. train,72
1953-03-01,0.1752767527675277,129.0,0.15538819114990327,118.22039960324756,1. train,72
1953-04-01,0.1955719557195572,140.0,0.21961630528923332,153.03203746676445,1. train,72
1953-05-01,0.1070110701107011,91.99999999999999,0.06977137593325655,71.81608575582504,1. train,72
1953-06-01,0.070110701107011,71.99999999999996,0.06053615138759472,66.81059405207634,1. train,72
1953-07-01,0.047970479704797,59.99999999999997,0.042777121149525796,57.18519966304298,1. train,72
1953-08-01,0.033210332103321,51.99999999999998,0.04125936178153727,56.362574085593195,1. train,72
1953-09-01,0.0350553505535055,52.99999999999998,0.029622803040096207,50.05555924773214,1. train,72
1953-10-01,0.0387453874538745,54.99999999999998,0.06302779544543513,68.16106513142583,1. train,72
1953-11-01,0.1070110701107011,91.99999999999999,0.13327546324237244,106.23530107736586,1. train,72
1953-12-01,0.2214022140221402,154.0,0.18236326203574993,132.84088802337646,1. train,72
1954-01-01,0.1771217712177121,129.99999999999997,0.3412002633528516,218.93054273724556,1. train,72
1954-02-01,0.2416974169741697,164.99999999999997,0.22769310855997438,157.40966483950612,1. train,72
1954-03-01,0.1476014760147601,113.99999999999996,0.21478435523615547,150.41312053799626,1. train,72
1954-04-01,0.0904059040590406,83.0,0.17563221424928005,129.1926601231098,1. train,72
1954-05-01,0.095940959409594,85.99999999999996,0.03502107441865211,52.981422334909446,1. train,72
1954-06-01,0.1162361623616236,96.99999999999999,0.0628444000638718,68.06166483461853,1. train,72
1954-07-01,0.0313653136531365,50.999999999999986,0.08731882738781149,81.32680444419383,1. train,72
1954-08-01,0.014760147601476,41.999999999999986,0.06501207602419973,69.23654520511624,1. train,72
1954-09-01,0.0092250922509225,38.99999999999999,-0.023061927586683947,21.5004352480173,1. train,72
1954-10-01,0.03690036900369,53.99999999999998,0.015934742409804636,42.63663038611411,1. train,72
1954-11-01,0.1088560885608856,93.0,0.10090359814492535,88.68975019454953,1. train,72
1954-12-01,0.1494464944649446,114.99999999999999,0.2104965067327682,148.08910664916036,1. train,72
1955-01-01,0.3819188191881918,240.99999999999997,0.27122523594386455,181.00407788157457,1. train,72
1955-02-01,0.1715867158671586,126.99999999999997,0.19466528439433806,139.50858414173123,1. train,72
1955-03-01,0.1365313653136531,107.99999999999999,0.1320008051296441,105.54443638026711,1. train,72
1955-04-01,0.1070110701107011,91.99999999999999,0.12806360165131483,103.41047209501265,1. train,72
1955-05-01,0.062730627306273,67.99999999999997,0.08494508788814403,80.04023763537406,1. train,72
1955-06-01,0.0498154981549815,60.99999999999997,0.05931341851549389,66.14787283539769,1. train,72
1955-07-01,0.033210332103321,51.99999999999998,0.02527721212468899,47.70024897158143,1. train,72
1955-08-01,0.03690036900369,53.99999999999998,0.00799285859639351,38.33212935924528,1. train,72
1955-09-01,0.03690036900369,53.99999999999998,0.07066936560002637,72.3027961552143,1. train,72
1955-10-01,0.0571955719557195,64.99999999999996,0.08139292664853406,78.11496624350548,1. train,72
1955-11-01,0.1180811808118081,98.0,0.16371436208156637,122.73318424820897,1. train,72
1955-12-01,0.3542435424354244,226.00000000000003,0.27765475070564505,184.4888748824596,1. train,72
1956-01-01,0.2121771217712177,149.0,0.3568878875997234,227.4332350790501,1. train,72
1956-02-01,0.1771217712177121,129.99999999999997,0.1803082914479984,131.72709396481514,1. train,72
1956-03-01,0.3210332103321033,208.0,0.23476046109331483,161.24016991257665,1. train,72
1956-04-01,0.1217712177121771,99.99999999999999,0.11257311778754764,95.01462984085082,1. train,72
1956-05-01,0.0996309963099631,88.0,0.06931560618521099,71.56905855238435,1. train,72
1956-06-01,0.0830258302583025,78.99999999999996,0.08468481870814881,79.89917173981665,1. train,72
1956-07-01,0.066420664206642,69.99999999999996,0.04559022413628558,58.70990148186679,1. train,72
1956-08-01,0.0498154981549815,60.99999999999997,0.08445039869894393,79.77211609482761,1. train,72
1956-09-01,0.044280442804428,57.99999999999998,0.08946735398135935,82.49130585789676,1. train,72
1956-10-01,0.0645756457564575,68.99999999999997,0.08667870184812153,80.97985640168187,1. train,72
1956-11-01,0.0645756457564575,68.99999999999997,-0.003128473031784859,32.30436761677261,1. train,72
1956-12-01,0.2638376383763838,177.00000000000003,0.2607105259415847,175.30510506033892,1. train,72
1957-01-01,0.3431734317343173,219.99999999999997,0.3753605364543486,237.44541075825694,1. train,72
1957-02-01,0.3118081180811808,203.0,0.4425098025600848,273.840312987566,1. train,72
1957-03-01,0.444649446494465,275.0,0.3561635403395579,227.04063886404037,1. train,72
1957-04-01,0.3376383763837638,216.99999999999997,0.2622000758718301,176.1124411225319,1. train,72
1957-05-01,0.1900369003690037,137.0,0.19296267452715066,138.58576959371564,1. train,72
1957-06-01,0.0885608856088561,82.0,0.10800381752617685,92.53806909918787,1. train,72
1957-07-01,0.0885608856088561,82.0,0.10152200502223195,89.02492672204971,1. train,72
