date,real_norm,real,pred_norm,pred,tipo,sample
1937-04-01,0.1605166051660516,120.99999999999996,0.19635134259053255,140.42242768406865,1. train,38
1937-05-01,0.1734317343173431,127.99999999999996,0.12539598384246609,101.96462324261661,1. train,38
1937-06-01,0.1125461254612546,95.0,0.1426496605811523,111.31611603498455,1. train,38
1937-07-01,0.07380073800738,73.99999999999996,0.06666480939546633,70.13232669234276,1. train,38
1937-08-01,0.051660516605166,61.99999999999997,0.06223471000845575,67.73121282458301,1. train,38
1937-09-01,0.0424354243542435,56.99999999999998,0.05511946354844908,63.8747492432594,1. train,38
1937-10-01,0.1881918819188192,136.0,0.12034042361037753,99.22450959682463,1. train,38
1937-11-01,0.2287822878228782,158.0,0.2504853220223501,169.76304453611374,1. train,38
1937-12-01,0.6346863468634686,378.0,0.5480237221585869,331.0288574099541,1. train,38
1938-01-01,0.4261992619926199,265.0,0.43428138992663234,269.38051334023476,1. train,38
1938-02-01,0.4870848708487085,298.0,0.38241035208051055,241.26641082763672,1. train,38
1938-03-01,0.3560885608856088,226.99999999999997,0.3296095632648996,212.64838328957558,1. train,38
1938-04-01,0.2214022140221402,154.0,0.22881318337363066,158.01674538850781,1. train,38
1938-05-01,0.1826568265682656,132.99999999999994,0.2082300047592923,146.86066257953644,1. train,38
1938-06-01,0.1309963099630996,105.0,0.14147737820210043,110.68073898553843,1. train,38
1938-07-01,0.0996309963099631,88.0,0.1352394752176925,107.29979556798935,1. train,38
1938-08-01,0.0940959409594095,84.99999999999994,0.08171974095031344,78.29209959506989,1. train,38
1938-09-01,0.1162361623616236,96.99999999999999,0.09573521770234468,85.88848799467081,1. train,38
1938-10-01,0.1678966789667896,124.99999999999997,0.1425614179940241,111.26828855276106,1. train,38
1938-11-01,0.1863468634686346,134.99999999999994,0.2397844105189136,163.9631505012512,1. train,38
1938-12-01,0.4095940959409594,256.0,0.46037883039330196,283.5253260731697,1. train,38
1939-01-01,0.4169741697416974,260.0,0.5025992166952014,306.4087754487992,1. train,38
1939-02-01,0.4188191881918819,261.0,0.47550649715525634,291.72452145814896,1. train,38
1939-03-01,0.2121771217712177,149.0,0.27475774200200154,182.91869616508484,1. train,38
1939-04-01,0.2140221402214022,150.0,0.1725863458045734,127.5417994260788,1. train,38
1939-05-01,0.1346863468634686,106.99999999999997,0.16580214651088432,123.8647634088993,1. train,38
1939-06-01,0.0977859778597785,86.99999999999994,0.11598206660624355,96.862280100584,1. train,38
1939-07-01,0.0830258302583025,78.99999999999996,0.06306800081281194,68.18285644054407,1. train,38
1939-08-01,0.0608856088560885,66.99999999999997,0.0801896326436327,77.46278089284893,1. train,38
1939-09-01,0.0535055350553505,62.99999999999998,0.05114349788845239,61.719775855541194,1. train,38
1939-10-01,0.070110701107011,71.99999999999996,0.07826387398357315,76.41901969909664,1. train,38
1939-11-01,0.1660516605166051,123.99999999999999,0.14863648273848074,114.56097364425655,1. train,38
1939-12-01,0.3413284132841328,219.0,0.3160179898527715,205.28175050020215,1. train,38
1940-01-01,0.4354243542435424,270.0,0.4540037224653462,280.07001757621765,1. train,38
1940-02-01,0.518450184501845,315.0,0.4941193427326934,301.81268376111984,1. train,38
1940-03-01,0.4077490774907749,254.99999999999997,0.36475014571114217,231.69457897543904,1. train,38
1940-04-01,0.2121771217712177,149.0,0.28368087690254856,187.7550352811813,1. train,38
1940-05-01,0.1457564575645756,112.99999999999997,0.1478237451442493,114.12046986818314,1. train,38
1940-06-01,0.1107011070110701,94.0,0.10488331746791116,90.84675806760785,1. train,38
1940-07-01,0.0793357933579335,76.99999999999996,0.07667403720401748,75.55732816457747,1. train,38
1940-08-01,0.0571955719557195,64.99999999999996,0.0695668006955037,71.705205976963,1. train,38
1940-09-01,0.055350553505535,63.99999999999997,0.04990164726642659,61.04669281840321,1. train,38
1940-10-01,0.084870848708487,79.99999999999996,0.07887030791532504,76.74770689010617,1. train,38
1940-11-01,0.2638376383763838,177.00000000000003,0.24516061311278387,166.87705230712885,1. train,38
1940-12-01,0.3302583025830258,212.99999999999997,0.2850893168431807,188.51840972900393,1. train,38
1941-01-01,0.3671586715867159,233.0,0.3855086194413174,242.94567173719403,1. train,38
1941-02-01,0.2103321033210332,147.99999999999997,0.27631016608973713,183.7601100206375,1. train,38
1941-03-01,0.2066420664206642,146.0,0.15222429508872576,116.50556793808936,1. train,38
1941-04-01,0.1568265682656826,118.99999999999996,0.17748918134128036,130.19913628697395,1. train,38
1941-05-01,0.0885608856088561,82.0,0.10334846140933646,90.01486608386035,1. train,38
1941-06-01,0.0719557195571955,72.99999999999996,0.06950438660449208,71.6713775396347,1. train,38
1941-07-01,0.0756457564575645,74.99999999999994,0.07088697847405036,72.42074233293529,1. train,38
1941-08-01,0.044280442804428,57.99999999999998,0.0581785557014915,65.53277719020839,1. train,38
1941-09-01,0.1014760147601476,89.0,0.07308343371781911,73.61122107505795,1. train,38
1941-10-01,0.1107011070110701,94.0,0.12114620318711904,99.66124212741852,1. train,38
1941-11-01,0.1217712177121771,99.99999999999999,0.12611385487102494,102.35370934009552,1. train,38
1941-12-01,0.3007380073800738,196.99999999999997,0.30052733553291683,196.8858158588409,1. train,38
1942-01-01,0.2398523985239852,163.99999999999997,0.3149220352903063,204.687743127346,1. train,38
1942-02-01,0.2933579335793358,193.0,0.3434838055464614,220.16822260618207,1. train,38
1942-03-01,0.4298892988929889,267.0,0.25212284427727283,170.65058159828186,1. train,38
1942-04-01,0.1937269372693726,138.99999999999994,0.2308753951559207,159.13446417450902,1. train,38
1942-05-01,0.1457564575645756,112.99999999999997,0.1246906025163361,101.58230656385417,1. train,38
1942-06-01,0.1070110701107011,91.99999999999999,0.1388870818588566,109.27679836750028,1. train,38
1942-07-01,0.0885608856088561,82.0,0.09588705525626995,85.9707839488983,1. train,38
1942-08-01,0.059040590405904,65.99999999999997,0.0472570274478835,59.61330887675286,1. train,38
1942-09-01,0.0535055350553505,62.99999999999998,0.051757200837575144,62.052402853965724,1. train,38
1942-10-01,0.1033210332103321,90.0,0.07161151878948135,72.81344318389888,1. train,38
1942-11-01,0.1457564575645756,112.99999999999997,0.15205051252322882,116.41137778759001,1. train,38
1942-12-01,0.2435424354243542,165.99999999999997,0.24572286438678018,167.18179249763486,1. train,38
1943-01-01,0.8118081180811807,474.0,0.5978120293784405,358.0141199231148,1. train,38
1943-02-01,0.5073800738007379,309.0,0.5595637945891305,337.28357666730875,1. train,38
1943-03-01,0.4575645756457564,282.0,0.47724438263481384,292.66645538806915,1. train,38
1943-04-01,0.1863468634686346,134.99999999999994,0.2094485145543334,147.5210948884487,1. train,38
1943-05-01,0.1143911439114391,96.0,0.147628774007308,114.01479551196093,1. train,38
1943-06-01,0.1402214022140221,109.99999999999999,0.10619057297046773,91.55529054999352,1. train,38
1943-07-01,0.092250922509225,83.99999999999994,0.09315438585087818,84.48967713117598,1. train,38
1943-08-01,0.0830258302583025,78.99999999999996,0.07674917001345931,75.59805014729494,1. train,38
1943-09-01,0.07380073800738,73.99999999999996,0.10468523429768543,90.73939698934551,1. train,38
1943-10-01,0.1254612546125461,101.99999999999997,0.11174687281305933,94.56680506467815,1. train,38
1943-11-01,0.1254612546125461,101.99999999999997,0.11511579562817109,96.39276123046872,1. train,38
1943-12-01,0.2785977859778598,185.0,0.23894235898647798,163.50675857067105,1. train,38
1944-01-01,0.2324723247232472,159.99999999999997,0.2620574076457217,176.03511494398117,1. train,38
1944-02-01,0.4022140221402214,252.0,0.36887895500088086,233.93239361047742,1. train,38
1944-03-01,0.4077490774907749,254.99999999999997,0.3367111550375984,216.49744603037834,1. train,38
1944-04-01,0.1734317343173431,127.99999999999996,0.23253393750569035,160.03339412808415,1. train,38
1944-05-01,0.1143911439114391,96.0,0.08015407132486568,77.4435066580772,1. train,38
1944-06-01,0.0996309963099631,88.0,0.08070988535221212,77.74475786089897,1. train,38
1944-07-01,0.0793357933579335,76.99999999999996,0.07598747285529696,75.18521028757095,1. train,38
1944-08-01,0.059040590405904,65.99999999999997,0.06537000785454605,69.43054425716396,1. train,38
1944-09-01,0.051660516605166,61.99999999999997,0.03788690197511787,54.53470087051388,1. train,38
1944-10-01,0.0535055350553505,62.99999999999998,0.06592101727464536,69.72919136285779,1. train,38
1944-11-01,0.1051660516605166,91.0,0.13532998674030228,107.34885281324382,1. train,38
1944-12-01,0.1402214022140221,109.99999999999999,0.16568279651258264,123.8000757098198,1. train,38
1945-01-01,0.2084870848708487,147.0,0.21630935387417835,151.2396697998047,1. train,38
1945-02-01,0.459409594095941,283.0,0.40511529779962063,253.57249140739438,1. train,38
1945-03-01,0.2287822878228782,158.0,0.24542126015543497,167.01832300424576,1. train,38
1945-04-01,0.1715867158671586,126.99999999999997,0.14793684242836216,114.1817685961723,1. train,38
1945-05-01,0.1070110701107011,91.99999999999999,0.11079161732399143,94.04905658960337,1. train,38
1945-06-01,0.095940959409594,85.99999999999996,0.08783485517730566,81.60649150609966,1. train,38
1945-07-01,0.0682656826568265,70.99999999999997,0.08050915296447218,77.63596090674392,1. train,38
1945-08-01,0.044280442804428,57.99999999999998,0.06711501498943753,70.37633812427515,1. train,38
1945-09-01,0.03690036900369,53.99999999999998,0.0497649939957579,60.97262674570078,1. train,38
1945-10-01,0.040590405904059,55.99999999999998,0.054847565964139165,63.72738075256343,1. train,38
1945-11-01,0.1291512915129151,103.99999999999997,0.124825537644629,101.65544140338892,1. train,38
1945-12-01,0.3136531365313653,203.99999999999997,0.2551631399626221,172.29842185974115,1. train,38
1946-01-01,0.7822878228782287,458.0,0.6005402756133202,359.4928293824196,1. train,38
1946-02-01,0.2361623616236162,161.99999999999997,0.5300434993861786,321.2835766673088,1. train,38
1946-03-01,0.2656826568265683,178.0,0.17091016185459618,126.63330772519112,1. train,38
1946-04-01,0.2472324723247232,168.0,0.23249926096398899,160.01459944248202,1. train,38
1946-05-01,0.1309963099630996,105.0,0.13564476909672643,107.51946485042573,1. train,38
1946-06-01,0.1051660516605166,91.0,0.13177784606539458,105.42359256744388,1. train,38
1946-07-01,0.0867158671586715,80.99999999999996,0.07479505625818053,74.53892049193385,1. train,38
1946-08-01,0.059040590405904,65.99999999999997,0.09621464216401213,86.14833605289458,1. train,38
1946-09-01,0.0424354243542435,56.99999999999998,0.08507190573259474,80.10897290706636,1. train,38
1946-10-01,0.0977859778597785,86.99999999999994,0.053668515708613675,63.08833551406862,1. train,38
1946-11-01,0.1512915129151291,115.99999999999997,0.18078169061688915,131.98367631435391,1. train,38
1946-12-01,0.1457564575645756,112.99999999999997,0.11955053455495307,98.79638972878456,1. train,38
1947-01-01,0.3560885608856088,226.99999999999997,0.3543852610561681,226.07681149244308,1. train,38
1947-02-01,0.4059040590405904,254.0,0.381796908444584,240.93392437696454,1. train,38
1947-03-01,1.0,576.0,0.5848300202966177,350.9778710007668,1. train,38
1947-04-01,0.3671586715867159,233.0,0.7477556765079498,439.28357666730886,1. train,38
1947-05-01,0.2029520295202952,144.0,0.23322001632949085,160.40524885058403,1. train,38
1947-06-01,0.1586715867158671,119.99999999999997,0.1867903343975764,135.2403612434864,1. train,38
1947-07-01,0.1402214022140221,109.99999999999999,0.1162821491596003,97.02492484450337,1. train,38
1947-08-01,0.1217712177121771,99.99999999999999,0.10786457376286548,92.4625989794731,1. train,38
1947-09-01,0.1365313653136531,107.99999999999999,0.12117579711319333,99.67728203535079,1. train,38
1947-10-01,0.1346863468634686,106.99999999999997,0.13700262943756972,108.2554251551628,1. train,38
1947-11-01,0.1512915129151291,115.99999999999997,0.14116271934386104,110.51019388437268,1. train,38
1947-12-01,0.3487084870848708,222.99999999999997,0.34429251498841706,220.60654312372205,1. train,38
1948-01-01,0.3468634686346863,221.99999999999997,0.34177965574598834,219.24457341432569,1. train,38
1948-02-01,0.3450184501845018,220.99999999999997,0.3377084932204102,217.0380033254623,1. train,38
1948-03-01,0.452029520295203,279.0,0.43018213288370527,267.15871602296824,1. train,38
1948-04-01,0.2416974169741697,164.99999999999997,0.25518613459879186,172.3108849525452,1. train,38
1948-05-01,0.1568265682656826,118.99999999999996,0.15307836361036964,116.96847307682035,1. train,38
1948-06-01,0.1273062730627306,102.99999999999999,0.11291569234920157,95.20030525326725,1. train,38
1948-07-01,0.0977859778597785,86.99999999999994,0.10088229723742084,88.6782051026821,1. train,38
1948-08-01,0.0756457564575645,74.99999999999994,0.08526417448071966,80.21318256855005,1. train,38
1948-09-01,0.0608856088560885,66.99999999999997,0.07566575381588664,75.01083856821054,1. train,38
1948-10-01,0.070110701107011,71.99999999999996,0.08434811300457178,79.71667724847791,1. train,38
1948-11-01,0.1512915129151291,115.99999999999997,0.14070554830931203,110.26240718364711,1. train,38
1948-12-01,0.3062730627306273,200.0,0.33833896464967195,217.3797188401222,1. train,38
1949-01-01,0.3911439114391144,246.00000000000003,0.42722379138548877,265.5552949309349,1. train,38
1949-02-01,0.4686346863468635,288.0,0.529396735984021,320.93303090333944,1. train,38
1949-03-01,0.2859778597785978,189.0,0.3077815984447944,200.81762635707858,1. train,38
1949-04-01,0.1734317343173431,127.99999999999996,0.21178229598541543,148.78600442409515,1. train,38
1949-05-01,0.1180811808118081,98.0,0.1010660778222488,88.77781417965885,1. train,38
1949-06-01,0.092250922509225,83.99999999999994,0.07267397499172448,73.38929444551468,1. train,38
1949-07-01,0.0756457564575645,74.99999999999994,0.06896659154513655,71.37989261746401,1. train,38
1949-08-01,0.059040590405904,65.99999999999997,0.08386884305309977,79.45691293478006,1. train,38
1949-09-01,0.040590405904059,55.99999999999998,0.057890965819798655,65.37690347433087,1. train,38
1949-10-01,0.070110701107011,71.99999999999996,0.0915763084518953,83.63435918092725,1. train,38
1949-11-01,0.084870848708487,79.99999999999996,0.15893637397192495,120.14351469278331,1. train,38
1949-12-01,0.2416974169741697,164.99999999999997,0.08674377565894172,81.01512640714641,1. train,38
1950-01-01,0.4612546125461255,284.0,0.524196819735629,318.11467629671097,1. train,38
1950-02-01,0.5904059040590406,354.00000000000006,0.4167085448314343,259.8560312986374,1. train,38
1950-03-01,0.3487084870848708,222.99999999999997,0.3381615805669904,217.2835766673088,1. train,38
1950-04-01,0.2380073800738007,163.0,0.2916204696211867,192.0582945346832,1. train,38
1950-05-01,0.1605166051660516,120.99999999999996,0.17871044427706304,130.86106079816818,1. train,38
1950-06-01,0.1125461254612546,95.0,0.12014988103256008,99.12123551964756,1. train,38
1950-07-01,0.0904059040590406,83.0,0.07745995562234927,75.98329594731331,1. train,38
1950-08-01,0.0608856088560885,66.99999999999997,0.06449664414368873,68.95718112587929,1. train,38
1950-09-01,0.0535055350553505,62.99999999999998,0.05669939583957849,64.73107254505155,1. train,38
1950-10-01,0.07380073800738,73.99999999999996,0.0671870958101265,70.41540592908855,1. train,38
1950-11-01,0.2970479704797048,195.0,0.20156791344339992,143.24980908632276,1. train,38
1950-12-01,0.2970479704797048,195.0,0.4275312699734945,265.721948325634,1. train,38
1951-01-01,0.3413284132841328,219.0,0.36037993211147973,229.325923204422,1. train,38
1951-02-01,0.3671586715867159,233.0,0.32943177322180067,212.55202108621597,1. train,38
1951-03-01,0.3763837638376384,238.0,0.23775630232592793,162.86391586065292,1. train,38
1951-04-01,0.2324723247232472,159.99999999999997,0.193662849354568,138.96526435017586,1. train,38
1951-05-01,0.1383763837638376,108.99999999999997,0.12095981275463452,99.5602185130119,1. train,38
1951-06-01,0.1051660516605166,91.0,0.1116875546994684,94.53465464711186,1. train,38
1951-07-01,0.084870848708487,79.99999999999996,0.08028076974008355,77.51217719912529,1. train,38
1951-08-01,0.066420664206642,69.99999999999996,0.06846468513522193,71.10785934329029,1. train,38
1951-09-01,0.0461254612546125,58.99999999999997,0.08606876911272415,80.64927285909648,1. train,38
1951-10-01,0.062730627306273,67.99999999999997,0.06882827440311104,71.30492472648619,1. train,38
1951-11-01,0.0793357933579335,76.99999999999996,0.07200424576597454,73.0263012051582,1. train,38
1951-12-01,0.1937269372693726,138.99999999999994,0.11807148109063004,97.99474275112148,1. train,38
1952-01-01,0.3985239852398524,250.0,0.38188419768731086,240.9812351465225,1. train,38
1952-02-01,0.4243542435424354,264.0,0.40563246497808786,253.85279601812363,1. train,38
1952-03-01,0.4944649446494465,302.0,0.38736248340773843,243.95046600699422,1. train,38
1952-04-01,0.2214022140221402,154.0,0.25574332063268473,172.61287978291512,1. train,38
1952-05-01,0.1365313653136531,107.99999999999999,0.16577132150695767,123.84805625677105,1. train,38
1952-06-01,0.1254612546125461,101.99999999999997,0.08201312760365398,78.45111516118045,1. train,38
1952-07-01,0.0830258302583025,78.99999999999996,0.08139470626507292,78.11593079566953,1. train,38
1952-08-01,0.062730627306273,67.99999999999997,0.058733778466157696,65.83370792865747,1. train,38
1952-09-01,0.0867158671586715,80.99999999999996,0.07542126084165811,74.8783233761787,1. train,38
1952-10-01,0.062730627306273,67.99999999999997,0.08852671587159261,81.98148000240319,1. train,38
1952-11-01,0.1660516605166051,123.99999999999999,0.12474270368414163,101.61054539680477,1. train,38
1952-12-01,0.2822878228782288,187.0,0.1898238405970189,136.88452160358423,1. train,38
1953-01-01,0.1143911439114391,96.0,0.2825066613315216,187.1186104416847,1. train,38
1953-02-01,0.1697416974169741,125.99999999999996,0.2189776855641185,152.68590557575223,1. train,38
1953-03-01,0.1752767527675277,129.0,0.2489741219145784,168.94397407770148,1. train,38
1953-04-01,0.1955719557195572,140.0,0.2002536619281417,142.5374847650528,1. train,38
1953-05-01,0.1070110701107011,91.99999999999999,0.13132360247668307,105.17739254236221,1. train,38
1953-06-01,0.070110701107011,71.99999999999996,0.07621379719009258,75.30787807703017,1. train,38
1953-07-01,0.047970479704797,59.99999999999997,0.062132217072472726,67.67566165328022,1. train,38
1953-08-01,0.033210332103321,51.99999999999998,0.010630494334161016,39.76172792911527,1. train,38
1953-09-01,0.0350553505535055,52.99999999999998,0.017168874450275345,43.305529952049234,1. train,38
1953-10-01,0.0387453874538745,54.99999999999998,0.032733570825569706,51.74159538745878,1. train,38
1953-11-01,0.1070110701107011,91.99999999999999,0.11413119639857665,95.85910844802855,1. train,38
1953-12-01,0.2214022140221402,154.0,0.25176843033065655,170.45848923921585,1. train,38
1954-01-01,0.1771217712177121,129.99999999999997,0.23607166215942352,161.95084089040756,1. train,38
1954-02-01,0.2416974169741697,164.99999999999997,0.18886242592466707,136.36343485116956,1. train,38
1954-03-01,0.1476014760147601,113.99999999999996,0.24443383641348548,166.48313933610913,1. train,38
1954-04-01,0.0904059040590406,83.0,0.15283357173314388,116.83579587936397,1. train,38
1954-05-01,0.095940959409594,85.99999999999996,0.05954096496545082,66.27120301127434,1. train,38
1954-06-01,0.1162361623616236,96.99999999999999,0.07593848998916096,75.15866157412525,1. train,38
1954-07-01,0.0313653136531365,50.999999999999986,0.10285465138864691,89.74722105264662,1. train,38
1954-08-01,0.014760147601476,41.999999999999986,0.015355267647887472,42.32255506515501,1. train,38
1954-09-01,0.0092250922509225,38.99999999999999,0.025137703687062543,47.624635398387895,1. train,38
1954-10-01,0.03690036900369,53.99999999999998,0.04828535707674342,60.17066353559493,1. train,38
1954-11-01,0.1088560885608856,93.0,0.12926721341935465,104.06282967329021,1. train,38
1954-12-01,0.1494464944649446,114.99999999999999,0.14421642486459652,112.1653022766113,1. train,38
1955-01-01,0.3819188191881918,240.99999999999997,0.3885426293659913,244.59010511636728,1. train,38
1955-02-01,0.1715867158671586,126.99999999999997,0.24497234964282744,166.77501350641248,1. train,38
1955-03-01,0.1365313653136531,107.99999999999999,0.1677291479607789,124.90919819474217,1. train,38
1955-04-01,0.1070110701107011,91.99999999999999,0.11619248727810774,96.9763281047344,1. train,38
1955-05-01,0.062730627306273,67.99999999999997,0.07565446720352031,75.004721224308,1. train,38
1955-06-01,0.0498154981549815,60.99999999999997,0.03466950560407879,52.79087203741071,1. train,38
1955-07-01,0.033210332103321,51.99999999999998,0.03953265384994305,55.42669838666913,1. train,38
1955-08-01,0.03690036900369,53.99999999999998,0.033337379403659745,52.06885963678358,1. train,38
1955-09-01,0.03690036900369,53.99999999999998,0.04908108480302167,60.60194796323774,1. train,38
1955-10-01,0.0571955719557195,64.99999999999996,0.08696609504548383,81.13562351465225,1. train,38
1955-11-01,0.1180811808118081,98.0,0.134417382773438,106.8542214632034,1. train,38
1955-12-01,0.3542435424354244,226.00000000000003,0.34095138168422934,218.7956488728523,1. train,38
1956-01-01,0.2121771217712177,149.0,0.26453190613056904,177.3762931227684,1. train,38
1956-02-01,0.1771217712177121,129.99999999999997,0.17391915036523473,128.26417949795723,1. train,38
1956-03-01,0.3210332103321033,208.0,0.18077392661703462,131.97946822643277,1. train,38
1956-04-01,0.1217712177121771,99.99999999999999,0.10167026596755557,89.10528415441512,1. train,38
1956-05-01,0.0996309963099631,88.0,0.1111541999662054,94.24557638168332,1. train,38
1956-06-01,0.0830258302583025,78.99999999999996,0.11070676120444856,94.00306457281111,1. train,38
1956-07-01,0.066420664206642,69.99999999999996,0.06647765861886004,70.03089097142215,1. train,38
1956-08-01,0.0498154981549815,60.99999999999997,0.043489997402328326,57.571578592061954,1. train,38
1956-09-01,0.044280442804428,57.99999999999998,0.06182201937995707,67.50753450393674,1. train,38
1956-10-01,0.0645756457564575,68.99999999999997,0.0621845456067046,67.7040237188339,1. train,38
1956-11-01,0.0645756457564575,68.99999999999997,0.07914862377617184,76.89855408668514,1. train,38
1956-12-01,0.2638376383763838,177.00000000000003,0.2663321231124145,178.35201072692865,1. train,38
1957-01-01,0.3431734317343173,219.99999999999997,0.32870555209937574,212.15840923786166,1. train,38
1957-02-01,0.3118081180811808,203.0,0.4551152461569247,280.6724634170532,1. train,38
1957-03-01,0.444649446494465,275.0,0.35315502569684243,225.4100239276886,1. train,38
1957-04-01,0.3376383763837638,216.99999999999997,0.21479709792840967,150.42002707719803,1. train,38
1957-05-01,0.1900369003690037,137.0,0.26933778646467355,179.98108026385304,1. train,38
1957-06-01,0.0885608856088561,82.0,0.09450323137410013,85.22075140476228,1. train,38
1957-07-01,0.0885608856088561,82.0,0.08644241732424916,80.85179018974304,1. train,38
