date,real_norm,real,pred_norm,pred,tipo,sample
1938-09-01,0.1162361623616236,96.99999999999999,0.08844998784060838,81.93989340960974,1. train,22
1938-10-01,0.1678966789667896,124.99999999999997,0.1629217537016886,122.30359050631522,1. train,22
1938-11-01,0.1863468634686346,134.99999999999994,0.21694704361012493,151.58529763668773,1. train,22
1938-12-01,0.4095940959409594,256.0,0.5153270709118719,313.3072724342346,1. train,22
1939-01-01,0.4169741697416974,260.0,0.460797831113708,283.7524244636298,1. train,22
1939-02-01,0.4188191881918819,261.0,0.5207363344536495,316.2390932738781,1. train,22
1939-03-01,0.2121771217712177,149.0,0.2687134435915859,179.64268642663956,1. train,22
1939-04-01,0.2140221402214022,150.0,0.13385661853635442,106.5502872467041,1. train,22
1939-05-01,0.1346863468634686,106.99999999999997,0.17808829547624305,130.52385614812374,1. train,22
1939-06-01,0.0977859778597785,86.99999999999994,0.0876960118758282,81.53123843669889,1. train,22
1939-07-01,0.0830258302583025,78.99999999999996,0.09124204444585571,83.45318808965379,1. train,22
1939-08-01,0.0608856088560885,66.99999999999997,0.08576189206974964,80.48294550180431,1. train,22
1939-09-01,0.0535055350553505,62.99999999999998,0.0460029586297339,58.93360357731577,1. train,22
1939-10-01,0.070110701107011,71.99999999999996,0.08379369490261002,79.41618263721462,1. train,22
1939-11-01,0.1660516605166051,123.99999999999999,0.13710416116617696,108.3104553520679,1. train,22
1939-12-01,0.3413284132841328,219.0,0.2609240606812093,175.42084088921544,1. train,22
1940-01-01,0.4354243542435424,270.0,0.5314712832334736,322.0574355125427,1. train,22
1940-02-01,0.518450184501845,315.0,0.4386700450810449,271.75916443392634,1. train,22
1940-03-01,0.4077490774907749,254.99999999999997,0.30133469287319814,197.32340353727338,1. train,22
1940-04-01,0.2121771217712177,149.0,0.2627333758392017,176.4014897048473,1. train,22
1940-05-01,0.1457564575645756,112.99999999999997,0.16578753454768788,123.85684372484684,1. train,22
1940-06-01,0.1107011070110701,94.0,0.1003370774957966,88.38269600272176,1. train,22
1940-07-01,0.0793357933579335,76.99999999999996,0.07615771941923126,75.27748392522334,1. train,22
1940-08-01,0.0571955719557195,64.99999999999996,0.06876440669282768,71.2703084275126,1. train,22
1940-09-01,0.055350553505535,63.99999999999997,0.03715976118711522,54.140590563416445,1. train,22
1940-10-01,0.084870848708487,79.99999999999996,0.10530823122751223,91.07706132531163,1. train,22
1940-11-01,0.2638376383763838,177.00000000000003,0.174806151442862,128.7449340820312,1. train,22
1940-12-01,0.3302583025830258,212.99999999999997,0.34339054959836485,220.11767788231376,1. train,22
1941-01-01,0.3671586715867159,233.0,0.3916792349951733,246.29014536738393,1. train,22
1941-02-01,0.2103321033210332,147.99999999999997,0.2557156735350725,172.5978950560093,1. train,22
1941-03-01,0.2066420664206642,146.0,0.13749893034406252,108.52442024648188,1. train,22
1941-04-01,0.1568265682656826,118.99999999999996,0.16781490790997924,124.95568008720876,1. train,22
1941-05-01,0.0885608856088561,82.0,0.11960504712653769,98.82593554258342,1. train,22
1941-06-01,0.0719557195571955,72.99999999999996,0.069188750208084,71.50030261278152,1. train,22
1941-07-01,0.0756457564575645,74.99999999999994,0.08048235770741065,77.62143787741657,1. train,22
1941-08-01,0.044280442804428,57.99999999999998,0.06572069648337092,69.62061749398703,1. train,22
1941-09-01,0.1014760147601476,89.0,0.0866356896463355,80.95654378831384,1. train,22
1941-10-01,0.1107011070110701,94.0,0.12385981639922765,101.13202048838139,1. train,22
1941-11-01,0.1217712177121771,99.99999999999999,0.1630407204487227,122.3680704832077,1. train,22
1941-12-01,0.3007380073800738,196.99999999999997,0.24559025598408107,167.10991874337194,1. train,22
1942-01-01,0.2398523985239852,163.99999999999997,0.31922959591299843,207.02244098484513,1. train,22
1942-02-01,0.2933579335793358,193.0,0.3303176685068,213.0321763306856,1. train,22
1942-03-01,0.4298892988929889,267.0,0.198760295925985,141.72808039188385,1. train,22
1942-04-01,0.1937269372693726,138.99999999999994,0.1717642917404315,127.09624612331388,1. train,22
1942-05-01,0.1457564575645756,112.99999999999997,0.15963446626584019,120.52188071608539,1. train,22
1942-06-01,0.1070110701107011,91.99999999999999,0.1129880441400837,95.23951992392537,1. train,22
1942-07-01,0.0885608856088561,82.0,0.09848002866735317,87.37617553770541,1. train,22
1942-08-01,0.059040590405904,65.99999999999997,0.0556575943238181,64.1664161235094,1. train,22
1942-09-01,0.0535055350553505,62.99999999999998,0.04231512475057716,56.934797614812815,1. train,22
1942-10-01,0.1033210332103321,90.0,0.06851837300176544,71.13695816695686,1. train,22
1942-11-01,0.1457564575645756,112.99999999999997,0.15382041657047957,117.37066578119992,1. train,22
1942-12-01,0.2435424354243542,165.99999999999997,0.26795980763171423,179.2342157363891,1. train,22
1943-01-01,0.8118081180811807,474.0,0.4859274950194622,297.37270230054855,1. train,22
1943-02-01,0.5073800738007379,309.0,0.5405500619173929,326.97813355922693,1. train,22
1943-03-01,0.4575645756457564,282.0,0.43450913383072143,269.503950536251,1. train,22
1943-04-01,0.1863468634686346,134.99999999999994,0.29002177533848256,191.19180223345754,1. train,22
1943-05-01,0.1143911439114391,96.0,0.13269448008154583,105.92040820419783,1. train,22
1943-06-01,0.1402214022140221,109.99999999999999,0.09447644605572812,85.20623376220465,1. train,22
1943-07-01,0.092250922509225,83.99999999999994,0.1264994509305076,102.56270240433513,1. train,22
1943-08-01,0.0830258302583025,78.99999999999996,0.09780781138757048,87.0118337720632,1. train,22
1943-09-01,0.07380073800738,73.99999999999996,0.06135487781899433,67.25434377789493,1. train,22
1943-10-01,0.1254612546125461,101.99999999999997,0.11635384246761941,97.06378261744972,1. train,22
1943-11-01,0.1254612546125461,101.99999999999997,0.15392068435345185,117.4250109195709,1. train,22
1943-12-01,0.2785977859778598,185.0,0.2036271508494426,144.36591576039788,1. train,22
1944-01-01,0.2324723247232472,159.99999999999997,0.32055277272893934,207.73960281908512,1. train,22
1944-02-01,0.4022140221402214,252.0,0.3143095019998585,204.3557500839233,1. train,22
1944-03-01,0.4077490774907749,254.99999999999997,0.35637164280863265,227.1534304022789,1. train,22
1944-04-01,0.1734317343173431,127.99999999999996,0.2532254217185657,171.2481785714626,1. train,22
1944-05-01,0.1143911439114391,96.0,0.13059298949817882,104.78140030801292,1. train,22
1944-06-01,0.0996309963099631,88.0,0.06361550792391889,68.47960529476404,1. train,22
1944-07-01,0.0793357933579335,76.99999999999996,0.07453885088190161,74.40005717799067,1. train,22
1944-08-01,0.059040590405904,65.99999999999997,0.06509898553475235,69.28365015983577,1. train,22
1944-09-01,0.051660516605166,61.99999999999997,0.05814921784444923,65.51687607169148,1. train,22
1944-10-01,0.0535055350553505,62.99999999999998,0.10003163416722158,88.2171457186341,1. train,22
1944-11-01,0.1051660516605166,91.0,0.09786753617639465,87.04420460760589,1. train,22
1944-12-01,0.1402214022140221,109.99999999999999,0.13927642640922341,109.4878231137991,1. train,22
1945-01-01,0.2084870848708487,147.0,0.2609944792251305,175.45900774002075,1. train,22
1945-02-01,0.459409594095941,283.0,0.39849803484014035,249.98593488335607,1. train,22
1945-03-01,0.2287822878228782,158.0,0.33171392933249033,213.78894969820976,1. train,22
1945-04-01,0.1715867158671586,126.99999999999997,0.20208641795984486,143.53083853423593,1. train,22
1945-05-01,0.1070110701107011,91.99999999999999,0.13783448307716525,108.70628982782358,1. train,22
1945-06-01,0.095940959409594,85.99999999999996,0.0741127558135018,74.16911365091796,1. train,22
1945-07-01,0.0682656826568265,70.99999999999997,0.08436586777937354,79.72630033642045,1. train,22
1945-08-01,0.044280442804428,57.99999999999998,0.03873335440880246,54.993478089570935,1. train,22
1945-09-01,0.03690036900369,53.99999999999998,0.05958383476767143,66.29443844407791,1. train,22
1945-10-01,0.040590405904059,55.99999999999998,0.061778662279523076,67.4840349555015,1. train,22
1945-11-01,0.1291512915129151,103.99999999999997,0.08893415003300142,82.20230931788676,1. train,22
1945-12-01,0.3136531365313653,203.99999999999997,0.280578590297171,186.07359594106669,1. train,22
1946-01-01,0.7822878228782287,458.0,0.6824590218463067,403.89278984069824,1. train,22
1946-02-01,0.2361623616236162,161.99999999999997,0.34680117837177427,221.96623867750165,1. train,22
1946-03-01,0.2656826568265683,178.0,0.17418434557494644,128.40791530162096,1. train,22
1946-04-01,0.2472324723247232,168.0,0.21533070182998248,150.7092403918505,1. train,22
1946-05-01,0.1309963099630996,105.0,0.10313851180111791,89.90107339620592,1. train,22
1946-06-01,0.1051660516605166,91.0,0.10786214172565192,92.46128081530335,1. train,22
1946-07-01,0.0867158671586715,80.99999999999996,0.09598260757777968,86.02257330715659,1. train,22
1946-08-01,0.059040590405904,65.99999999999997,0.09611922630359762,86.09662065654992,1. train,22
1946-09-01,0.0424354243542435,56.99999999999998,0.06871896910711409,71.24568125605585,1. train,22
1946-10-01,0.0977859778597785,86.99999999999994,0.11502858432786492,96.3454927057028,1. train,22
1946-11-01,0.1512915129151291,115.99999999999997,0.16052400155810848,121.00400884449479,1. train,22
1946-12-01,0.1457564575645756,112.99999999999997,0.14134759738408992,110.61039778217673,1. train,22
1947-01-01,0.3560885608856088,226.99999999999997,0.34802124333117723,222.62751388549805,1. train,22
1947-02-01,0.4059040590405904,254.0,0.31737257248801054,206.0159342885017,1. train,22
1947-03-01,1.0,576.0,0.6338529928803884,377.54832214117056,1. train,22
1947-04-01,0.3671586715867159,233.0,0.378445029258728,239.1172058582306,1. train,22
1947-05-01,0.2029520295202952,144.0,0.18574531909724445,134.67396295070648,1. train,22
1947-06-01,0.1586715867158671,119.99999999999997,0.1482817403614741,114.36870327591897,1. train,22
1947-07-01,0.1402214022140221,109.99999999999999,0.09587464382617669,85.96405695378778,1. train,22
1947-08-01,0.1217712177121771,99.99999999999999,0.12694179935112757,102.80245524831115,1. train,22
1947-09-01,0.1365313653136531,107.99999999999999,0.12769031656624202,103.20815157890317,1. train,22
1947-10-01,0.1346863468634686,106.99999999999997,0.1351147230948249,107.2321799173951,1. train,22
1947-11-01,0.1512915129151291,115.99999999999997,0.13175913295622677,105.4134500622749,1. train,22
1947-12-01,0.3487084870848708,222.99999999999997,0.3189429575886673,206.86708301305768,1. train,22
1948-01-01,0.3468634686346863,221.99999999999997,0.4640586292061858,285.51977702975273,1. train,22
1948-02-01,0.3450184501845018,220.99999999999997,0.3289530514653538,212.29255389422175,1. train,22
1948-03-01,0.452029520295203,279.0,0.3381737508017198,217.29017293453214,1. train,22
1948-04-01,0.2416974169741697,164.99999999999997,0.24078276159578588,164.50425678491595,1. train,22
1948-05-01,0.1568265682656826,118.99999999999996,0.18300735331879325,133.18998549878594,1. train,22
1948-06-01,0.1273062730627306,102.99999999999999,0.12153992937994612,99.8746417239308,1. train,22
1948-07-01,0.0977859778597785,86.99999999999994,0.0910533348517664,83.35090748965739,1. train,22
1948-08-01,0.0756457564575645,74.99999999999994,0.08275193276701698,78.8515475597232,1. train,22
1948-09-01,0.0608856088560885,66.99999999999997,0.07842930081915583,76.50868104398245,1. train,22
1948-10-01,0.070110701107011,71.99999999999996,0.06658409601867853,70.08858004212377,1. train,22
1948-11-01,0.1512915129151291,115.99999999999997,0.12072743856214062,99.43427170068021,1. train,22
1948-12-01,0.3062730627306273,200.0,0.2917896295275635,192.1499792039394,1. train,22
1949-01-01,0.3911439114391144,246.00000000000003,0.3654270442374518,232.06145797669888,1. train,22
1949-02-01,0.4686346863468635,288.0,0.4471599691688355,276.3607032895089,1. train,22
1949-03-01,0.2859778597785978,189.0,0.31412482904991984,204.25565734505656,1. train,22
1949-04-01,0.1734317343173431,127.99999999999996,0.2253651141955404,156.1478918939829,1. train,22
1949-05-01,0.1180811808118081,98.0,0.13930933060626255,109.5056571885943,1. train,22
1949-06-01,0.092250922509225,83.99999999999994,0.09029655015556573,82.94073018431664,1. train,22
1949-07-01,0.0756457564575645,74.99999999999994,0.07989734020152865,77.30435838922853,1. train,22
1949-08-01,0.059040590405904,65.99999999999997,0.05945999595951762,66.22731781005855,1. train,22
1949-09-01,0.040590405904059,55.99999999999998,0.04387641626640434,57.781017616391146,1. train,22
1949-10-01,0.070110701107011,71.99999999999996,0.09155071570754486,83.62048791348931,1. train,22
1949-11-01,0.084870848708487,79.99999999999996,0.15662043549917715,118.888276040554,1. train,22
1949-12-01,0.2416974169741697,164.99999999999997,0.20832406347308202,146.91164240241045,1. train,22
1950-01-01,0.4612546125461255,284.0,0.4350306106339521,269.786590963602,1. train,22
1950-02-01,0.5904059040590406,354.00000000000006,0.35106202308432205,224.27561651170254,1. train,22
1950-03-01,0.3487084870848708,222.99999999999997,0.3545750308080793,226.17966669797897,1. train,22
1950-04-01,0.2380073800738007,163.0,0.25818662249184177,173.93714939057824,1. train,22
1950-05-01,0.1605166051660516,120.99999999999996,0.17974606380416455,131.4223665818572,1. train,22
1950-06-01,0.1125461254612546,95.0,0.12676315048084041,102.7056275606155,1. train,22
1950-07-01,0.0904059040590406,83.0,0.09453925493815947,85.24027617648244,1. train,22
1950-08-01,0.0608856088560885,66.99999999999997,0.04297802627526527,57.29409024119378,1. train,22
1950-09-01,0.0535055350553505,62.99999999999998,0.0450816235584086,58.43423996865746,1. train,22
1950-10-01,0.07380073800738,73.99999999999996,0.07474687211627884,74.51280468702312,1. train,22
1950-11-01,0.2970479704797048,195.0,0.16332474634106303,122.52201251685615,1. train,22
1950-12-01,0.2970479704797048,195.0,0.3810410999119062,240.52427615225315,1. train,22
1951-01-01,0.3413284132841328,219.0,0.418379572814681,260.7617284655571,1. train,22
1951-02-01,0.3671586715867159,233.0,0.3307786146763066,213.28200915455818,1. train,22
1951-03-01,0.3763837638376384,238.0,0.289603521793091,190.96510881185532,1. train,22
1951-04-01,0.2324723247232472,159.99999999999997,0.2598669278500705,174.8478748947382,1. train,22
1951-05-01,0.1383763837638376,108.99999999999997,0.15979887729311337,120.61099149286744,1. train,22
1951-06-01,0.1051660516605166,91.0,0.10053108511595704,88.48784813284871,1. train,22
1951-07-01,0.084870848708487,79.99999999999996,0.08074619260881219,77.76443639397621,1. train,22
1951-08-01,0.066420664206642,69.99999999999996,0.06725474437389418,70.45207145065065,1. train,22
1951-09-01,0.0461254612546125,58.99999999999997,0.038867180362838594,55.06601175665852,1. train,22
1951-10-01,0.062730627306273,67.99999999999997,0.07897164383937508,76.8026309609413,1. train,22
1951-11-01,0.0793357933579335,76.99999999999996,0.0979312082608247,87.07871487736699,1. train,22
1951-12-01,0.1937269372693726,138.99999999999994,0.19916583548172806,141.9478828310966,1. train,22
1952-01-01,0.3985239852398524,250.0,0.33337725231568305,214.69047075510022,1. train,22
1952-02-01,0.4243542435424354,264.0,0.38186535501777025,240.97102241963148,1. train,22
1952-03-01,0.4944649446494465,302.0,0.4015006157414939,251.6133337318897,1. train,22
1952-04-01,0.2214022140221402,154.0,0.2512202221639042,170.16136041283607,1. train,22
1952-05-01,0.1365313653136531,107.99999999999999,0.11751753196285214,97.69450232386585,1. train,22
1952-06-01,0.1254612546125461,101.99999999999997,0.10142094756019504,88.97015357762571,1. train,22
1952-07-01,0.0830258302583025,78.99999999999996,0.10009866428468714,88.25347604230043,1. train,22
1952-08-01,0.062730627306273,67.99999999999997,0.06618072504239537,69.8699529729783,1. train,22
1952-09-01,0.0867158671586715,80.99999999999996,0.05726674402551889,65.03857526183124,1. train,22
1952-10-01,0.062730627306273,67.99999999999997,0.09823122003366574,87.24132125824683,1. train,22
1952-11-01,0.1660516605166051,123.99999999999999,0.12270733172493219,100.50737379491325,1. train,22
1952-12-01,0.2822878228782288,187.0,0.30310351107393235,198.28210300207132,1. train,22
1953-01-01,0.1143911439114391,96.0,0.22925693712221296,158.25725992023942,1. train,22
1953-02-01,0.1697416974169741,125.99999999999996,0.10392640113170731,90.32810941338536,1. train,22
1953-03-01,0.1752767527675277,129.0,0.21505511905379388,150.55987452715627,1. train,22
1953-04-01,0.1955719557195572,140.0,0.19791201150175391,141.26831023395061,1. train,22
1953-05-01,0.1070110701107011,91.99999999999999,0.10677825329598467,91.87381328642368,1. train,22
1953-06-01,0.070110701107011,71.99999999999996,0.07533155158986904,74.82970096170901,1. train,22
1953-07-01,0.047970479704797,59.99999999999997,0.05890433219127432,65.92614804767068,1. train,22
1953-08-01,0.033210332103321,51.99999999999998,0.04894832742994997,60.52999346703288,1. train,22
1953-09-01,0.0350553505535055,52.99999999999998,0.01594714314515297,42.64335158467291,1. train,22
1953-10-01,0.0387453874538745,54.99999999999998,0.06840757657241114,71.07690650224683,1. train,22
1953-11-01,0.1070110701107011,91.99999999999999,0.11733689810737029,97.5965987741947,1. train,22
1953-12-01,0.2214022140221402,154.0,0.19007889703740932,137.02276219427586,1. train,22
1954-01-01,0.1771217712177121,129.99999999999997,0.22259534068570583,154.64667465165257,1. train,22
1954-02-01,0.2416974169741697,164.99999999999997,0.2972554543031537,195.1124562323093,1. train,22
1954-03-01,0.1476014760147601,113.99999999999996,0.22902763761387535,158.13297958672044,1. train,22
1954-04-01,0.0904059040590406,83.0,0.09446681112160976,85.20101162791248,1. train,22
1954-05-01,0.095940959409594,85.99999999999996,0.060231807012784536,66.64563940092921,1. train,22
1954-06-01,0.1162361623616236,96.99999999999999,0.060929619476913874,67.02385375648733,1. train,22
1954-07-01,0.0313653136531365,50.999999999999986,0.078373775807144,76.47858648747204,1. train,22
1954-08-01,0.014760147601476,41.999999999999986,0.03474979949393392,52.83439132571218,1. train,22
1954-09-01,0.0092250922509225,38.99999999999999,0.02169218269001512,45.75716301798819,1. train,22
1954-10-01,0.03690036900369,53.99999999999998,0.0220601403900178,45.95659609138965,1. train,22
1954-11-01,0.1088560885608856,93.0,0.06875971846309971,71.26776740700004,1. train,22
1954-12-01,0.1494464944649446,114.99999999999999,0.11397134427434842,95.77246859669684,1. train,22
1955-01-01,0.3819188191881918,240.99999999999997,0.3323366116333711,214.1264435052871,1. train,22
1955-02-01,0.1715867158671586,126.99999999999997,0.29806149893911116,195.54933242499825,1. train,22
1955-03-01,0.1365313653136531,107.99999999999999,0.23455189286672753,161.12712593376634,1. train,22
1955-04-01,0.1070110701107011,91.99999999999999,0.1095230516279975,93.36149398237465,1. train,22
1955-05-01,0.062730627306273,67.99999999999997,0.09302410819461204,84.41906664147972,1. train,22
1955-06-01,0.0498154981549815,60.99999999999997,0.05019845737563612,61.20756389759478,1. train,22
1955-07-01,0.033210332103321,51.99999999999998,0.05013876767121113,61.17521207779643,1. train,22
1955-08-01,0.03690036900369,53.99999999999998,0.0365888165014476,53.8311385437846,1. train,22
1955-09-01,0.03690036900369,53.99999999999998,0.06834669180241895,71.04390695691107,1. train,22
1955-10-01,0.0571955719557195,64.99999999999996,0.04211108155576062,56.82420620322225,1. train,22
1955-11-01,0.1180811808118081,98.0,0.1715366819467931,126.97288161516187,1. train,22
1955-12-01,0.3542435424354244,226.00000000000003,0.236232398510859,162.0379599928856,1. train,22
1956-01-01,0.2121771217712177,149.0,0.3870584325816799,243.7856704592705,1. train,22
1956-02-01,0.1771217712177121,129.99999999999997,0.24264326481306683,165.51264952868223,1. train,22
1956-03-01,0.3210332103321033,208.0,0.1921562829030835,138.14870533347127,1. train,22
1956-04-01,0.1217712177121771,99.99999999999999,0.15148012417048984,116.10222730040549,1. train,22
1956-05-01,0.0996309963099631,88.0,0.09203779829384212,83.88448667526242,1. train,22
1956-06-01,0.0830258302583025,78.99999999999996,0.07131362678929887,72.65198571979998,1. train,22
1956-07-01,0.066420664206642,69.99999999999996,0.07467660905855159,74.47472210973497,1. train,22
1956-08-01,0.0498154981549815,60.99999999999997,-0.0019433003510057195,32.9467312097549,1. train,22
1956-09-01,0.044280442804428,57.99999999999998,0.04335610554776942,57.499009206891024,1. train,22
1956-10-01,0.0645756457564575,68.99999999999997,0.07385238578948582,74.02799309790132,1. train,22
1956-11-01,0.0645756457564575,68.99999999999997,0.10996787590954128,93.60258874297138,1. train,22
1956-12-01,0.2638376383763838,177.00000000000003,0.3544491861579162,226.11145889759058,1. train,22
1957-01-01,0.3431734317343173,219.99999999999997,0.373116756854682,236.22928221523765,1. train,22
1957-02-01,0.3118081180811808,203.0,0.4561761715810237,281.24748499691486,1. train,22
1957-03-01,0.444649446494465,275.0,0.3650869740606234,231.8771399408579,1. train,22
1957-04-01,0.3376383763837638,216.99999999999997,0.22670483935583124,156.87402293086052,1. train,22
1957-05-01,0.1900369003690037,137.0,0.21458539935825494,150.30528645217416,1. train,22
1957-06-01,0.0885608856088561,82.0,0.15728708359368174,119.24959930777551,1. train,22
1957-07-01,0.0885608856088561,82.0,0.044661833763782396,58.20671389997006,1. train,22
