date,real_norm,real,pred_norm,pred,tipo,sample
1939-01-01,0.4169741697416974,260.0,0.43723962239481207,270.98387533798814,1. train,77
1939-02-01,0.4188191881918819,261.0,0.4411634370492173,273.1105828806758,1. train,77
1939-03-01,0.2121771217712177,149.0,0.30684649856328083,200.31080222129822,1. train,77
1939-04-01,0.2140221402214022,150.0,0.15955813391292226,120.48050858080387,1. train,77
1939-05-01,0.1346863468634686,106.99999999999997,0.1547858223484011,117.89391571283339,1. train,77
1939-06-01,0.0977859778597785,86.99999999999994,0.09663965157147258,86.37869115173814,1. train,77
1939-07-01,0.0830258302583025,78.99999999999996,0.04597240521459112,58.917043626308384,1. train,77
1939-08-01,0.0608856088560885,66.99999999999997,0.06751440504627686,70.59280753508206,1. train,77
1939-09-01,0.0535055350553505,62.99999999999998,0.06999868034244237,71.93928474560377,1. train,77
1939-10-01,0.070110701107011,71.99999999999996,0.05460747406299039,63.597250942140796,1. train,77
1939-11-01,0.1660516605166051,123.99999999999999,0.21358344712160604,149.76222833991048,1. train,77
1939-12-01,0.3413284132841328,219.0,0.27231073085342383,181.5924161225557,1. train,77
1940-01-01,0.4354243542435424,270.0,0.4114750931623677,257.0195004940033,1. train,77
1940-02-01,0.518450184501845,315.0,0.4513161353203313,278.6133453436196,1. train,77
1940-03-01,0.4077490774907749,254.99999999999997,0.3286063361541811,212.10463419556615,1. train,77
1940-04-01,0.2121771217712177,149.0,0.269470786861388,180.05316647887227,1. train,77
1940-05-01,0.1457564575645756,112.99999999999997,0.1598065586217655,120.6151547729969,1. train,77
1940-06-01,0.1107011070110701,94.0,0.1180066341582369,97.9595957137644,1. train,77
1940-07-01,0.0793357933579335,76.99999999999996,0.09439401939593776,85.16155851259828,1. train,77
1940-08-01,0.0571955719557195,64.99999999999996,0.052908805635417444,62.67657265439625,1. train,77
1940-09-01,0.055350553505535,63.99999999999997,0.0418828835305362,56.70052287355062,1. train,77
1940-10-01,0.084870848708487,79.99999999999996,0.07947560612153518,77.07577851787207,1. train,77
1940-11-01,0.2638376383763838,177.00000000000003,0.16298239295992895,122.33645698428148,1. train,77
1940-12-01,0.3302583025830258,212.99999999999997,0.314484688518672,204.45070117712024,1. train,77
1941-01-01,0.3671586715867159,233.0,0.323716571746992,209.45438188686964,1. train,77
1941-02-01,0.2103321033210332,147.99999999999997,0.21825962301989765,152.29671567678452,1. train,77
1941-03-01,0.2066420664206642,146.0,0.1107876228780324,94.04689159989356,1. train,77
1941-04-01,0.1568265682656826,118.99999999999996,0.11619444686328353,96.97739019989969,1. train,77
1941-05-01,0.0885608856088561,82.0,0.10394461961579932,90.33798383176322,1. train,77
1941-06-01,0.0719557195571955,72.99999999999996,0.06070554708010377,66.90240651741624,1. train,77
1941-07-01,0.0756457564575645,74.99999999999994,0.044354714047699764,58.04025501385327,1. train,77
1941-08-01,0.044280442804428,57.99999999999998,0.06762345369589057,70.65191190317267,1. train,77
1941-09-01,0.1014760147601476,89.0,0.050291569367380995,61.2580305971205,1. train,77
1941-10-01,0.1107011070110701,94.0,0.1650078307658544,123.43424427509308,1. train,77
1941-11-01,0.1217712177121771,99.99999999999999,0.13756782427512632,108.56176075711846,1. train,77
1941-12-01,0.3007380073800738,196.99999999999997,0.2718125743949545,181.32241532206532,1. train,77
1942-01-01,0.2398523985239852,163.99999999999997,0.3003790775224621,196.80546001717445,1. train,77
1942-02-01,0.2933579335793358,193.0,0.2911441921088088,191.80015212297437,1. train,77
1942-03-01,0.4298892988929889,267.0,0.28246058587575973,187.09363754466176,1. train,77
1942-04-01,0.1937269372693726,138.99999999999994,0.2214645817051074,154.03380328416821,1. train,77
1942-05-01,0.1457564575645756,112.99999999999997,0.11051529178540195,93.89928814768787,1. train,77
1942-06-01,0.1070110701107011,91.99999999999999,0.1613806063357424,121.46828863397238,1. train,77
1942-07-01,0.0885608856088561,82.0,0.13129990883996345,105.16455059126018,1. train,77
1942-08-01,0.059040590405904,65.99999999999997,0.04943090570038976,60.79155088961125,1. train,77
1942-09-01,0.0535055350553505,62.99999999999998,0.04121316711648578,56.33753657713529,1. train,77
1942-10-01,0.1033210332103321,90.0,0.08000747189338131,77.36404976621266,1. train,77
1942-11-01,0.1457564575645756,112.99999999999997,0.15659927079158514,118.87680476903914,1. train,77
1942-12-01,0.2435424354243542,165.99999999999997,0.24132334124778024,164.7972509562969,1. train,77
1943-01-01,0.8118081180811807,474.0,0.6036034550833965,361.15307265520096,1. train,77
1943-02-01,0.5073800738007379,309.0,0.5398516444922372,326.5995913147926,1. train,77
1943-03-01,0.4575645756457564,282.0,0.5033200624436689,306.7994738444686,1. train,77
1943-04-01,0.1863468634686346,134.99999999999994,0.2691130619977233,179.859279602766,1. train,77
1943-05-01,0.1143911439114391,96.0,0.12361782517050457,101.00086124241346,1. train,77
1943-06-01,0.1402214022140221,109.99999999999999,0.06872430770929448,71.24857477843761,1. train,77
1943-07-01,0.092250922509225,83.99999999999994,0.11782745847210449,97.86248249188064,1. train,77
1943-08-01,0.0830258302583025,78.99999999999996,0.07409305106917201,74.15843367949122,1. train,77
1943-09-01,0.07380073800738,73.99999999999996,0.10530270675259094,91.0740670599043,1. train,77
1943-10-01,0.1254612546125461,101.99999999999997,0.0873361314093604,81.33618322387333,1. train,77
1943-11-01,0.1254612546125461,101.99999999999997,0.18335105885658753,133.37627390027043,1. train,77
1943-12-01,0.2785977859778598,185.0,0.2475787739912082,168.18769550323483,1. train,77
1944-01-01,0.2324723247232472,159.99999999999997,0.2821636822803214,186.9327157959342,1. train,77
1944-02-01,0.4022140221402214,252.0,0.42156226372146954,262.4867469370365,1. train,77
1944-03-01,0.4077490774907749,254.99999999999997,0.3573507012531326,227.68408007919788,1. train,77
1944-04-01,0.1734317343173431,127.99999999999996,0.17460531573673893,128.6360811293125,1. train,77
1944-05-01,0.1143911439114391,96.0,0.12742167966942058,103.06255038082595,1. train,77
1944-06-01,0.0996309963099631,88.0,0.0845913528585016,79.84851324930787,1. train,77
1944-07-01,0.0793357933579335,76.99999999999996,0.0843837090812596,79.7359703220427,1. train,77
1944-08-01,0.059040590405904,65.99999999999997,0.07158727708145474,72.80030417814847,1. train,77
1944-09-01,0.051660516605166,61.99999999999997,0.046964538500152773,59.4547798670828,1. train,77
1944-10-01,0.0535055350553505,62.99999999999998,0.08290595498719552,78.93502760305998,1. train,77
1944-11-01,0.1051660516605166,91.0,0.06714896187598629,70.39473733678456,1. train,77
1944-12-01,0.1402214022140221,109.99999999999999,0.16728729394529138,124.66971331834793,1. train,77
1945-01-01,0.2084870848708487,147.0,0.20440393702790302,144.78693386912346,1. train,77
1945-02-01,0.459409594095941,283.0,0.3779917273574209,238.87151622772214,1. train,77
1945-03-01,0.2287822878228782,158.0,0.3244130756032423,209.83188697695732,1. train,77
1945-04-01,0.1715867158671586,126.99999999999997,0.15773068277708271,119.49003006517884,1. train,77
1945-05-01,0.1070110701107011,91.99999999999999,0.1345077094336716,106.90317851305002,1. train,77
1945-06-01,0.095940959409594,85.99999999999996,0.08791126646926256,81.6479064263403,1. train,77
1945-07-01,0.0682656826568265,70.99999999999997,0.05894174124371947,65.94642375409595,1. train,77
1945-08-01,0.044280442804428,57.99999999999998,0.04710118902152963,59.52884444966906,1. train,77
1945-09-01,0.03690036900369,53.99999999999998,0.03166928274962505,51.164751250296774,1. train,77
1945-10-01,0.040590405904059,55.99999999999998,0.043573136925972165,57.61664021387691,1. train,77
1945-11-01,0.1291512915129151,103.99999999999997,0.07599611624360514,75.18989500403397,1. train,77
1945-12-01,0.3136531365313653,203.99999999999997,0.25528553810066834,172.36476165056223,1. train,77
1946-01-01,0.7822878228782287,458.0,0.5939556014933709,355.92393600940704,1. train,77
1946-02-01,0.2361623616236162,161.99999999999997,0.3459424840568176,221.50082635879514,1. train,77
1946-03-01,0.2656826568265683,178.0,0.1771429674046946,130.01148833334446,1. train,77
1946-04-01,0.2472324723247232,168.0,0.2013575029989011,143.1357666254044,1. train,77
1946-05-01,0.1309963099630996,105.0,0.18608421626126195,134.857645213604,1. train,77
1946-06-01,0.1051660516605166,91.0,0.10570796839617938,91.29371887072924,1. train,77
1946-07-01,0.0867158671586715,80.99999999999996,0.061123985920885,67.12920036911967,1. train,77
1946-08-01,0.059040590405904,65.99999999999997,0.0706280203281843,72.2803870178759,1. train,77
1946-09-01,0.0424354243542435,56.99999999999998,0.03249159942611337,51.61044688895344,1. train,77
1946-10-01,0.0977859778597785,86.99999999999994,0.07976566436545876,77.23299008607866,1. train,77
1946-11-01,0.1512915129151291,115.99999999999997,0.16066941453961864,121.0828226804733,1. train,77
1946-12-01,0.1457564575645756,112.99999999999997,0.1912563527312226,137.66094318032265,1. train,77
1947-01-01,0.3560885608856088,226.99999999999997,0.42956904005740404,266.826419711113,1. train,77
1947-02-01,0.4059040590405904,254.0,0.4043681145374185,253.16751807928082,1. train,77
1947-03-01,1.0,576.0,0.7475291236520254,439.1607850193978,1. train,77
1947-04-01,0.3671586715867159,233.0,0.42249178886413574,262.9905495643616,1. train,77
1947-05-01,0.2029520295202952,144.0,0.20659733351966114,145.97575476765633,1. train,77
1947-06-01,0.1586715867158671,119.99999999999997,0.16134462725522333,121.44878797233106,1. train,77
1947-07-01,0.1402214022140221,109.99999999999999,0.1470563681211968,113.70455152168867,1. train,77
1947-08-01,0.1217712177121771,99.99999999999999,0.12363125959143204,101.00814269855617,1. train,77
1947-09-01,0.1365313653136531,107.99999999999999,0.11892469173015481,98.4571829177439,1. train,77
1947-10-01,0.1346863468634686,106.99999999999997,0.1311155662174264,105.06463688984512,1. train,77
1947-11-01,0.1512915129151291,115.99999999999997,0.10998984216626495,93.6144944541156,1. train,77
1947-12-01,0.3487084870848708,222.99999999999997,0.3093580687727875,201.67207327485082,1. train,77
1948-01-01,0.3468634686346863,221.99999999999997,0.33246075079477355,214.19372693076727,1. train,77
1948-02-01,0.3450184501845018,220.99999999999997,0.32188971665760024,208.46422642841932,1. train,77
1948-03-01,0.452029520295203,279.0,0.35499085673574365,226.40504435077307,1. train,77
1948-04-01,0.2416974169741697,164.99999999999997,0.20966959895902898,147.64092263579371,1. train,77
1948-05-01,0.1568265682656826,118.99999999999996,0.18353374428854652,133.4752894043922,1. train,77
1948-06-01,0.1273062730627306,102.99999999999999,0.16393109733355654,122.85065475478764,1. train,77
1948-07-01,0.0977859778597785,86.99999999999994,0.11799131691923218,97.95129377022384,1. train,77
1948-08-01,0.0756457564575645,74.99999999999994,0.0839884991094304,79.52176651731128,1. train,77
1948-09-01,0.0608856088560885,66.99999999999997,0.05936066295635428,66.17347932234402,1. train,77
1948-10-01,0.070110701107011,71.99999999999996,0.06268072008014379,67.97295028343794,1. train,77
1948-11-01,0.1512915129151291,115.99999999999997,0.09650575191579834,86.3061175383627,1. train,77
1948-12-01,0.3062730627306273,200.0,0.2632465148653931,176.67961105704305,1. train,77
1949-01-01,0.3911439114391144,246.00000000000003,0.4394830512054732,272.19981375336647,1. train,77
1949-02-01,0.4686346863468635,288.0,0.5534498625575837,333.9698255062104,1. train,77
1949-03-01,0.2859778597785978,189.0,0.32936813580593943,212.51752960681918,1. train,77
1949-04-01,0.1734317343173431,127.99999999999996,0.2463885366751699,167.54258687794209,1. train,77
1949-05-01,0.1180811808118081,98.0,0.10596869396547542,91.43503212928768,1. train,77
1949-06-01,0.092250922509225,83.99999999999994,0.10112386612682103,88.80913544073701,1. train,77
1949-07-01,0.0756457564575645,74.99999999999994,0.07280061375418483,73.45793265476817,1. train,77
1949-08-01,0.059040590405904,65.99999999999997,0.04741383578312125,59.69829899445172,1. train,77
1949-09-01,0.040590405904059,55.99999999999998,0.04624156396134967,59.06292766705152,1. train,77
1949-10-01,0.070110701107011,71.99999999999996,0.06940401948273617,71.616978559643,1. train,77
1949-11-01,0.084870848708487,79.99999999999996,0.14503119149111288,112.60690578818317,1. train,77
1949-12-01,0.2416974169741697,164.99999999999997,0.17103943591628118,126.7033742666244,1. train,77
1950-01-01,0.4612546125461255,284.0,0.3801839215289182,240.05968546867368,1. train,77
1950-02-01,0.5904059040590406,354.00000000000006,0.6016302714158688,360.0836071074009,1. train,77
1950-03-01,0.3487084870848708,222.99999999999997,0.3174193728014112,206.04130005836487,1. train,77
1950-04-01,0.2380073800738007,163.0,0.30964273863173053,201.82636433839795,1. train,77
1950-05-01,0.1605166051660516,120.99999999999996,0.15859722942663732,119.95969834923743,1. train,77
1950-06-01,0.1125461254612546,95.0,0.1260716844473817,102.33085297048088,1. train,77
1950-07-01,0.0904059040590406,83.0,0.09529280293444205,85.6486991904676,1. train,77
1950-08-01,0.0608856088560885,66.99999999999997,0.05779197097264534,65.32324826717377,1. train,77
1950-09-01,0.0535055350553505,62.99999999999998,0.0598391654980248,66.43282769992945,1. train,77
1950-10-01,0.07380073800738,73.99999999999996,0.07290407345111294,73.5140078105032,1. train,77
1950-11-01,0.2970479704797048,195.0,0.16072712376768733,121.11410108208652,1. train,77
1950-12-01,0.2970479704797048,195.0,0.3072078336387653,200.50664583221078,1. train,77
1951-01-01,0.3413284132841328,219.0,0.2916257638841648,192.0611640252173,1. train,77
1951-02-01,0.3671586715867159,233.0,0.30079273233444487,197.02966092526913,1. train,77
1951-03-01,0.3763837638376384,238.0,0.3209760465910074,207.969017252326,1. train,77
1951-04-01,0.2324723247232472,159.99999999999997,0.2409004542110591,164.56804618239403,1. train,77
1951-05-01,0.1383763837638376,108.99999999999997,0.15890892034197202,120.12863482534883,1. train,77
1951-06-01,0.1051660516605166,91.0,0.06969216344981172,71.77315258979795,1. train,77
1951-07-01,0.084870848708487,79.99999999999996,0.0907817279294518,83.20369653776288,1. train,77
1951-08-01,0.066420664206642,69.99999999999996,0.06797123131964251,70.84040737524624,1. train,77
1951-09-01,0.0461254612546125,58.99999999999997,0.06296587282468685,68.12750307098027,1. train,77
1951-10-01,0.062730627306273,67.99999999999997,0.09282497027923256,84.31113389134406,1. train,77
1951-11-01,0.0793357933579335,76.99999999999996,0.12190501595335247,100.07251864671704,1. train,77
1951-12-01,0.1937269372693726,138.99999999999994,0.15894684146031235,120.14918807148929,1. train,77
1952-01-01,0.3985239852398524,250.0,0.2894197283140847,190.8654927462339,1. train,77
1952-02-01,0.4243542435424354,264.0,0.3308711189955363,213.33214649558067,1. train,77
1952-03-01,0.4944649446494465,302.0,0.4258390418099191,264.80476066097617,1. train,77
1952-04-01,0.2214022140221402,154.0,0.21830255870889476,152.31998682022095,1. train,77
1952-05-01,0.1365313653136531,107.99999999999999,0.15746941521928753,119.34842304885383,1. train,77
1952-06-01,0.1254612546125461,101.99999999999997,0.11405202674222381,95.8161984942853,1. train,77
1952-07-01,0.0830258302583025,78.99999999999996,0.11340435069892893,95.46515807881948,1. train,77
1952-08-01,0.062730627306273,67.99999999999997,0.057632558439545414,65.23684667423362,1. train,77
1952-09-01,0.0867158671586715,80.99999999999996,0.05263078229921102,62.52588400617237,1. train,77
1952-10-01,0.062730627306273,67.99999999999997,0.08477761165489778,79.94946551695459,1. train,77
1952-11-01,0.1660516605166051,123.99999999999999,0.12161874974565744,99.91736236214633,1. train,77
1952-12-01,0.2822878228782288,187.0,0.30668598864351243,200.22380584478373,1. train,77
1953-01-01,0.1143911439114391,96.0,0.2345661836026779,161.13487151265142,1. train,77
1953-02-01,0.1697416974169741,125.99999999999996,0.18326891540821183,133.3317521512508,1. train,77
1953-03-01,0.1752767527675277,129.0,0.14962146970756146,115.0948365814983,1. train,77
1953-04-01,0.1955719557195572,140.0,0.2054014729535228,145.32759834080935,1. train,77
1953-05-01,0.1070110701107011,91.99999999999999,0.10086707440909426,88.66995432972908,1. train,77
1953-06-01,0.070110701107011,71.99999999999996,0.04748586342563488,59.73733797669411,1. train,77
1953-07-01,0.047970479704797,59.99999999999997,0.06012897760473267,66.5899058617651,1. train,77
1953-08-01,0.033210332103321,51.99999999999998,0.036064375542461606,53.54689154401419,1. train,77
1953-09-01,0.0350553505535055,52.99999999999998,0.022003390424200936,45.925837609916904,1. train,77
1953-10-01,0.0387453874538745,54.99999999999998,0.07925608385752925,76.95679745078084,1. train,77
1953-11-01,0.1070110701107011,91.99999999999999,0.08639570977195159,80.82647469639777,1. train,77
1953-12-01,0.2214022140221402,154.0,0.29219833538761,192.3714977800846,1. train,77
1954-01-01,0.1771217712177121,129.99999999999997,0.30336849495933504,198.4257242679596,1. train,77
1954-02-01,0.2416974169741697,164.99999999999997,0.19891938166452283,141.81430486217138,1. train,77
1954-03-01,0.1476014760147601,113.99999999999996,0.21842048257396884,152.38390155509111,1. train,77
1954-04-01,0.0904059040590406,83.0,0.10497700989356334,90.89753936231132,1. train,77
1954-05-01,0.095940959409594,85.99999999999996,0.06755496405504947,70.61479051783681,1. train,77
1954-06-01,0.1162361623616236,96.99999999999999,0.06731058168482727,70.48233527317639,1. train,77
1954-07-01,0.0313653136531365,50.999999999999986,0.08218902814102347,78.54645325243472,1. train,77
1954-08-01,0.014760147601476,41.999999999999986,0.01662623052694917,43.01141694560645,1. train,77
1954-09-01,0.0092250922509225,38.99999999999999,0.004793787196388524,36.59823266044258,1. train,77
1954-10-01,0.03690036900369,53.99999999999998,0.0237043401040824,46.84775233641266,1. train,77
1954-11-01,0.1088560885608856,93.0,0.038314934373176804,54.76669443026183,1. train,77
1954-12-01,0.1494464944649446,114.99999999999999,0.17879413728124538,130.90642240643498,1. train,77
1955-01-01,0.3819188191881918,240.99999999999997,0.3450161736059892,220.99876609444613,1. train,77
1955-02-01,0.1715867158671586,126.99999999999997,0.25943042480857603,174.61129024624822,1. train,77
1955-03-01,0.1365313653136531,107.99999999999999,0.23604991405212564,161.9390534162521,1. train,77
1955-04-01,0.1070110701107011,91.99999999999999,0.0672283444787303,70.43776270747183,1. train,77
1955-05-01,0.062730627306273,67.99999999999997,0.0744628585957513,74.3588693588972,1. train,77
1955-06-01,0.0498154981549815,60.99999999999997,0.049783811144998094,60.98282564058897,1. train,77
1955-07-01,0.033210332103321,51.99999999999998,0.03436066755317009,52.62348181381819,1. train,77
1955-08-01,0.03690036900369,53.99999999999998,0.02969797753567402,50.096303824335315,1. train,77
1955-09-01,0.03690036900369,53.99999999999998,0.0413686591389544,56.42181325331328,1. train,77
1955-10-01,0.0571955719557195,64.99999999999996,0.05080417871502709,61.53586486354468,1. train,77
1955-11-01,0.1180811808118081,98.0,0.17749422579673818,130.2018703818321,1. train,77
1955-12-01,0.3542435424354244,226.00000000000003,0.31176905191032644,202.97882613539693,1. train,77
1956-01-01,0.2121771217712177,149.0,0.3582750571843553,228.1850809939206,1. train,77
1956-02-01,0.1771217712177121,129.99999999999997,0.17851362539613377,130.7543849647045,1. train,77
1956-03-01,0.3210332103321033,208.0,0.25454140240085954,171.96144010126588,1. train,77
1956-04-01,0.1217712177121771,99.99999999999999,0.16213363486022525,121.87643009424208,1. train,77
1956-05-01,0.0996309963099631,88.0,0.06156472248674755,67.36807958781718,1. train,77
1956-06-01,0.0830258302583025,78.99999999999996,0.060440510236469125,66.75875654816626,1. train,77
1956-07-01,0.066420664206642,69.99999999999996,0.08194849679308394,78.4160852618515,1. train,77
1956-08-01,0.0498154981549815,60.99999999999997,0.04998104566385157,61.089726749807554,1. train,77
1956-09-01,0.044280442804428,57.99999999999998,0.04571067341826712,58.77518499270078,1. train,77
1956-10-01,0.0645756457564575,68.99999999999997,0.06754441691968048,70.60907397046682,1. train,77
1956-11-01,0.0645756457564575,68.99999999999997,0.08666061019573036,80.97005072608586,1. train,77
1956-12-01,0.2638376383763838,177.00000000000003,0.3073545728442413,200.58617848157877,1. train,77
1957-01-01,0.3431734317343173,219.99999999999997,0.3854627116304922,242.9207897037268,1. train,77
1957-02-01,0.3118081180811808,203.0,0.4727283292810855,290.21875447034836,1. train,77
1957-03-01,0.444649446494465,275.0,0.38904557511815285,244.86270171403885,1. train,77
1957-04-01,0.3376383763837638,216.99999999999997,0.25259848285425196,170.90837770700455,1. train,77
1957-05-01,0.1900369003690037,137.0,0.23763553622244027,162.7984606325626,1. train,77
1957-06-01,0.0885608856088561,82.0,0.17434890757270186,128.4971079044044,1. train,77
1957-07-01,0.0885608856088561,82.0,0.07102084611422242,72.49329859390855,1. train,77
