date,real_norm,real,pred_norm,pred,tipo,sample
1939-09-01,0.0535055350553505,62.99999999999998,0.05159746176422296,61.96582427620884,1. train,55
1939-10-01,0.070110701107011,71.99999999999996,0.1060253184329979,91.46572259068485,1. train,55
1939-11-01,0.1660516605166051,123.99999999999999,0.18750131883524435,135.62571480870244,1. train,55
1939-12-01,0.3413284132841328,219.0,0.3553404108074758,226.59450265765187,1. train,55
1940-01-01,0.4354243542435424,270.0,0.5058732489708164,308.18330094218254,1. train,55
1940-02-01,0.518450184501845,315.0,0.4564921300294654,281.41873447597027,1. train,55
1940-03-01,0.4077490774907749,254.99999999999997,0.3566427666322771,227.30037951469419,1. train,55
1940-04-01,0.2121771217712177,149.0,0.23472104053875614,161.21880397200582,1. train,55
1940-05-01,0.1457564575645756,112.99999999999997,0.10291313542211186,89.77891939878464,1. train,55
1940-06-01,0.1107011070110701,94.0,0.10253536385033837,89.5741672068834,1. train,55
1940-07-01,0.0793357933579335,76.99999999999996,0.10345063410781845,90.0702436864376,1. train,55
1940-08-01,0.0571955719557195,64.99999999999996,0.07394982079848145,74.08080287277694,1. train,55
1940-09-01,0.055350553505535,63.99999999999997,0.07898746221927694,76.81120452284809,1. train,55
1940-10-01,0.084870848708487,79.99999999999996,0.08309644114267337,79.03827109932897,1. train,55
1940-11-01,0.2638376383763838,177.00000000000003,0.16805382435832067,125.0851728022098,1. train,55
1940-12-01,0.3302583025830258,212.99999999999997,0.3342288612109709,215.15204277634624,1. train,55
1941-01-01,0.3671586715867159,233.0,0.2685437055366505,179.55068840086457,1. train,55
1941-02-01,0.2103321033210332,147.99999999999997,0.24856292244693012,168.72110396623611,1. train,55
1941-03-01,0.2066420664206642,146.0,0.14906373644776888,114.79254515469073,1. train,55
1941-04-01,0.1568265682656826,118.99999999999996,0.1399972786322731,109.87852501869203,1. train,55
1941-05-01,0.0885608856088561,82.0,0.10207551481319083,89.32492902874942,1. train,55
1941-06-01,0.0719557195571955,72.99999999999996,0.06381333512133779,68.58682763576508,1. train,55
1941-07-01,0.0756457564575645,74.99999999999994,0.05941403802910407,66.2024086117744,1. train,55
1941-08-01,0.044280442804428,57.99999999999998,0.06770306501221385,70.69506123661989,1. train,55
1941-09-01,0.1014760147601476,89.0,0.09020638784799184,82.89186221361157,1. train,55
1941-10-01,0.1107011070110701,94.0,0.1299678694278112,104.44258522987366,1. train,55
1941-11-01,0.1217712177121771,99.99999999999999,0.16622563503765092,124.0942941904068,1. train,55
1941-12-01,0.3007380073800738,196.99999999999997,0.3028487427318228,198.14401856064794,1. train,55
1942-01-01,0.2398523985239852,163.99999999999997,0.3263351624742205,210.8736580610275,1. train,55
1942-02-01,0.2933579335793358,193.0,0.280988693127333,186.29587167501447,1. train,55
1942-03-01,0.4298892988929889,267.0,0.23034890991295398,158.84910917282104,1. train,55
1942-04-01,0.1937269372693726,138.99999999999994,0.20041920981503936,142.62721171975133,1. train,55
1942-05-01,0.1457564575645756,112.99999999999997,0.09799345860402073,87.11245456337925,1. train,55
1942-06-01,0.1070110701107011,91.99999999999999,0.14287940096591226,111.44063532352445,1. train,55
1942-07-01,0.0885608856088561,82.0,0.08159376458158352,78.22382040321826,1. train,55
1942-08-01,0.059040590405904,65.99999999999997,0.10852637034720601,92.82129272818565,1. train,55
1942-09-01,0.0535055350553505,62.99999999999998,0.0335526012186634,52.18550986051556,1. train,55
1942-10-01,0.1033210332103321,90.0,0.06461187713260574,69.0196374058723,1. train,55
1942-11-01,0.1457564575645756,112.99999999999997,0.15158126005607336,116.15704295039176,1. train,55
1942-12-01,0.2435424354243542,165.99999999999997,0.245963533041222,167.31223490834233,1. train,55
1943-01-01,0.8118081180811807,474.0,0.5335191514659191,323.1673800945282,1. train,55
1943-02-01,0.5073800738007379,309.0,0.5358790843249246,324.44646370410914,1. train,55
1943-03-01,0.4575645756457564,282.0,0.4396813864857507,272.30731147527695,1. train,55
1943-04-01,0.1863468634686346,134.99999999999994,0.2363131624196288,162.0817340314388,1. train,55
1943-05-01,0.1143911439114391,96.0,0.1454612883529539,112.840018287301,1. train,55
1943-06-01,0.1402214022140221,109.99999999999999,0.14097862272794837,110.41041351854801,1. train,55
1943-07-01,0.092250922509225,83.99999999999994,0.09259288029477161,84.18534111976622,1. train,55
1943-08-01,0.0830258302583025,78.99999999999996,0.053007686325104816,62.730165988206814,1. train,55
1943-09-01,0.07380073800738,73.99999999999996,0.05741755889790516,65.1203169226646,1. train,55
1943-10-01,0.1254612546125461,101.99999999999997,0.11974275395329141,98.90057264268394,1. train,55
1943-11-01,0.1254612546125461,101.99999999999997,0.12724034895096314,102.96426913142201,1. train,55
1943-12-01,0.2785977859778598,185.0,0.2632306407848407,176.67100730538365,1. train,55
1944-01-01,0.2324723247232472,159.99999999999997,0.31982254877521543,207.34382143616676,1. train,55
1944-02-01,0.4022140221402214,252.0,0.35211291348362317,224.84519910812375,1. train,55
1944-03-01,0.4077490774907749,254.99999999999997,0.4278250949189232,265.88120144605637,1. train,55
1944-04-01,0.1734317343173431,127.99999999999996,0.25023508649250675,169.62741687893865,1. train,55
1944-05-01,0.1143911439114391,96.0,0.15763133274893032,119.43618234992023,1. train,55
1944-06-01,0.0996309963099631,88.0,0.08198277234371297,78.43466261029243,1. train,55
1944-07-01,0.0793357933579335,76.99999999999996,0.06888724836036288,71.33688861131668,1. train,55
1944-08-01,0.059040590405904,65.99999999999997,0.07222273896321152,73.14472451806064,1. train,55
1944-09-01,0.051660516605166,61.99999999999997,0.06650564003034706,70.04605689644812,1. train,55
1944-10-01,0.0535055350553505,62.99999999999998,0.0607046124789987,66.9018999636173,1. train,55
1944-11-01,0.1051660516605166,91.0,0.09215029590244217,83.94546037912365,1. train,55
1944-12-01,0.1402214022140221,109.99999999999999,0.19777882484052453,141.1961230635643,1. train,55
1945-01-01,0.2084870848708487,147.0,0.28409357385441825,187.9787170290947,1. train,55
1945-02-01,0.459409594095941,283.0,0.39979458487561703,250.68866500258443,1. train,55
1945-03-01,0.2287822878228782,158.0,0.2755504842174009,183.3483624458313,1. train,55
1945-04-01,0.1715867158671586,126.99999999999997,0.13864328621498326,109.14466112852094,1. train,55
1945-05-01,0.1070110701107011,91.99999999999999,0.18571753173076785,134.6589021980762,1. train,55
1945-06-01,0.095940959409594,85.99999999999996,0.08173819408645483,78.30210119485851,1. train,55
1945-07-01,0.0682656826568265,70.99999999999997,0.07138610328805388,72.6912679821252,1. train,55
1945-08-01,0.044280442804428,57.99999999999998,0.04428785165077634,58.00401559472078,1. train,55
1945-09-01,0.03690036900369,53.99999999999998,0.056451383442016445,64.59664982557291,1. train,55
1945-10-01,0.040590405904059,55.99999999999998,0.05782796211568183,65.34275546669954,1. train,55
1945-11-01,0.1291512915129151,103.99999999999997,0.10878366275906992,92.9607452154159,1. train,55
1945-12-01,0.3136531365313653,203.99999999999997,0.25257887628025666,170.8977509438991,1. train,55
1946-01-01,0.7822878228782287,458.0,0.6256405961909417,373.0972031354904,1. train,55
1946-02-01,0.2361623616236162,161.99999999999997,0.33546011320339353,215.8193813562393,1. train,55
1946-03-01,0.2656826568265683,178.0,0.2226172731536341,154.65856204926968,1. train,55
1946-04-01,0.2472324723247232,168.0,0.21717608398397037,151.70943751931193,1. train,55
1946-05-01,0.1309963099630996,105.0,0.1565300131086054,118.83926710486413,1. train,55
1946-06-01,0.1051660516605166,91.0,0.06929390206658095,71.55729492008689,1. train,55
1946-07-01,0.0867158671586715,80.99999999999996,0.07252823201272765,73.31030175089839,1. train,55
1946-08-01,0.059040590405904,65.99999999999997,0.0526796852915489,62.5523894280195,1. train,55
1946-09-01,0.0424354243542435,56.99999999999998,0.04730735647722364,59.640587210655205,1. train,55
1946-10-01,0.0977859778597785,86.99999999999994,0.1134652066494706,95.49814200401308,1. train,55
1946-11-01,0.1512915129151291,115.99999999999997,0.14924967124013439,114.89332181215283,1. train,55
1946-12-01,0.1457564575645756,112.99999999999997,0.10628364331387946,91.60573467612267,1. train,55
1947-01-01,0.3560885608856088,226.99999999999997,0.3359954996082616,216.10956078767776,1. train,55
1947-02-01,0.4059040590405904,254.0,0.31465962237757505,204.54551532864568,1. train,55
1947-03-01,1.0,576.0,0.4664553075314008,286.81877668201923,1. train,55
1947-04-01,0.3671586715867159,233.0,0.4552098512649536,280.7237393856049,1. train,55
1947-05-01,0.2029520295202952,144.0,0.17818594512244434,130.57678225636482,1. train,55
1947-06-01,0.1586715867158671,119.99999999999997,0.16512681763770395,123.49873515963556,1. train,55
1947-07-01,0.1402214022140221,109.99999999999999,0.11889648338525491,98.44189399480817,1. train,55
1947-08-01,0.1217712177121771,99.99999999999999,0.10076553391024631,88.61491937935351,1. train,55
1947-09-01,0.1365313653136531,107.99999999999999,0.13346275819183712,106.33681493997571,1. train,55
1947-10-01,0.1346863468634686,106.99999999999997,0.1246130291606227,101.54026180505751,1. train,55
1947-11-01,0.1512915129151291,115.99999999999997,0.16319223842497677,122.4501932263374,1. train,55
1947-12-01,0.3487084870848708,222.99999999999997,0.3287190283026642,212.165713340044,1. train,55
1948-01-01,0.3468634686346863,221.99999999999997,0.3890764480147414,244.87943482398984,1. train,55
1948-02-01,0.3450184501845018,220.99999999999997,0.30354047332962497,198.51893654465673,1. train,55
1948-03-01,0.452029520295203,279.0,0.31716594473902143,205.90394204854962,1. train,55
1948-04-01,0.2416974169741697,164.99999999999997,0.3143647104721668,204.3856730759144,1. train,55
1948-05-01,0.1568265682656826,118.99999999999996,0.22682640827999778,156.9399132877588,1. train,55
1948-06-01,0.1273062730627306,102.99999999999999,0.1347068375546993,107.01110595464702,1. train,55
1948-07-01,0.0977859778597785,86.99999999999994,0.08180184461643772,78.33659978210925,1. train,55
1948-08-01,0.0756457564575645,74.99999999999994,0.07595480813531408,75.16750600934023,1. train,55
1948-09-01,0.0608856088560885,66.99999999999997,0.05860754523110118,65.76528951525684,1. train,55
1948-10-01,0.070110701107011,71.99999999999996,0.06944438881099878,71.63885873556134,1. train,55
1948-11-01,0.1512915129151291,115.99999999999997,0.10147271313570515,88.99821051955219,1. train,55
1948-12-01,0.3062730627306273,200.0,0.2414021874155945,164.83998557925221,1. train,55
1949-01-01,0.3911439114391144,246.00000000000003,0.4325749771841338,268.4556376338005,1. train,55
1949-02-01,0.4686346863468635,288.0,0.40374398316734394,252.82923887670043,1. train,55
1949-03-01,0.2859778597785978,189.0,0.413299783047055,258.0084824115038,1. train,55
1949-04-01,0.1734317343173431,127.99999999999996,0.1812904223634748,132.25940892100334,1. train,55
1949-05-01,0.1180811808118081,98.0,0.11030336725095974,93.78442505002018,1. train,55
1949-06-01,0.092250922509225,83.99999999999994,0.06386843180744409,68.6166900396347,1. train,55
1949-07-01,0.0756457564575645,74.99999999999994,0.08008318562129317,77.4050866067409,1. train,55
1949-08-01,0.059040590405904,65.99999999999997,0.053840291236159465,63.18143784999843,1. train,55
1949-09-01,0.040590405904059,55.99999999999998,0.07257124710126991,73.3336159288883,1. train,55
1949-10-01,0.070110701107011,71.99999999999996,0.09850077375054794,87.38741937279698,1. train,55
1949-11-01,0.084870848708487,79.99999999999996,0.13152726747892873,105.28777897357936,1. train,55
1949-12-01,0.2416974169741697,164.99999999999997,0.16337399547610326,122.54870554804796,1. train,55
1950-01-01,0.4612546125461255,284.0,0.4420700085888929,273.60194465518,1. train,55
1950-02-01,0.5904059040590406,354.00000000000006,0.3893193015863095,245.01106145977974,1. train,55
1950-03-01,0.3487084870848708,222.99999999999997,0.45396258712254767,280.04772222042084,1. train,55
1950-04-01,0.2380073800738007,163.0,0.2582694207940154,173.98202607035634,1. train,55
1950-05-01,0.1605166051660516,120.99999999999996,0.18692961186720433,135.31584963202477,1. train,55
1950-06-01,0.1125461254612546,95.0,0.10803064742431423,92.5526109039783,1. train,55
1950-07-01,0.0904059040590406,83.0,0.07854376923004198,76.57072292268276,1. train,55
1950-08-01,0.0608856088560885,66.99999999999997,0.0561559799357534,64.43654112517834,1. train,55
1950-09-01,0.0535055350553505,62.99999999999998,0.051172331635362486,61.735403746366465,1. train,55
1950-10-01,0.07380073800738,73.99999999999996,0.07913276069278641,76.88995629549022,1. train,55
1950-11-01,0.2970479704797048,195.0,0.17129513159449244,126.84196132421489,1. train,55
1950-12-01,0.2970479704797048,195.0,0.3455731548726339,221.30064994096756,1. train,55
1951-01-01,0.3413284132841328,219.0,0.36770678091643044,233.29707525670528,1. train,55
1951-02-01,0.3671586715867159,233.0,0.24845342437059675,168.66175600886345,1. train,55
1951-03-01,0.3763837638376384,238.0,0.30974095848103733,201.87959949672222,1. train,55
1951-04-01,0.2324723247232472,159.99999999999997,0.20955632357579757,147.57952737808228,1. train,55
1951-05-01,0.1383763837638376,108.99999999999997,0.13531420564079633,107.3402994573116,1. train,55
1951-06-01,0.1051660516605166,91.0,0.10650396226077058,91.72514754533765,1. train,55
1951-07-01,0.084870848708487,79.99999999999996,0.08209985879514489,78.49812346696854,1. train,55
1951-08-01,0.066420664206642,69.99999999999996,0.07893472527775809,76.78262110054489,1. train,55
1951-09-01,0.0461254612546125,58.99999999999997,0.03371824802507767,52.2752904295921,1. train,55
1951-10-01,0.062730627306273,67.99999999999997,0.06902985731174141,71.41418266296385,1. train,55
1951-11-01,0.0793357933579335,76.99999999999996,0.12212237919168713,100.19032952189443,1. train,55
1951-12-01,0.1937269372693726,138.99999999999994,0.15799327145203446,119.63235312700267,1. train,55
1952-01-01,0.3985239852398524,250.0,0.35104229578892676,224.26492431759831,1. train,55
1952-02-01,0.4243542435424354,264.0,0.3955216098755488,248.37271255254745,1. train,55
1952-03-01,0.4944649446494465,302.0,0.4489821377055671,277.3483186364174,1. train,55
1952-04-01,0.2214022140221402,154.0,0.33331536834310344,214.65692964196205,1. train,55
1952-05-01,0.1365313653136531,107.99999999999999,0.14348173245952572,111.76709899306293,1. train,55
1952-06-01,0.1254612546125461,101.99999999999997,0.11143525431406887,94.39790783822532,1. train,55
1952-07-01,0.0830258302583025,78.99999999999996,0.08595415611658583,80.58715261518952,1. train,55
1952-08-01,0.062730627306273,67.99999999999997,0.048668282498292706,60.37820911407465,1. train,55
1952-09-01,0.0867158671586715,80.99999999999996,0.0664735754807496,70.02867791056629,1. train,55
1952-10-01,0.062730627306273,67.99999999999997,0.0968963106839858,86.5178003907203,1. train,55
1952-11-01,0.1660516605166051,123.99999999999999,0.1831871440489793,133.28743207454676,1. train,55
1952-12-01,0.2822878228782288,187.0,0.27946642492090196,185.47080230712885,1. train,55
1953-01-01,0.1143911439114391,96.0,0.2638242857812515,176.9927628934383,1. train,55
1953-02-01,0.1697416974169741,125.99999999999996,0.17653747975166428,129.68331402540204,1. train,55
1953-03-01,0.1752767527675277,129.0,0.1739185674054155,128.2638635337352,1. train,55
1953-04-01,0.1955719557195572,140.0,0.16023236161228477,120.84593999385834,1. train,55
1953-05-01,0.1070110701107011,91.99999999999999,0.13357232926186602,106.39620245993137,1. train,55
1953-06-01,0.070110701107011,71.99999999999996,0.06047173366775371,66.77567964792252,1. train,55
1953-07-01,0.047970479704797,59.99999999999997,0.09260130681894795,84.18990829586978,1. train,55
1953-08-01,0.033210332103321,51.99999999999998,0.053411370493828984,62.948962807655306,1. train,55
1953-09-01,0.0350553505535055,52.99999999999998,0.019834274955341263,44.75017702579496,1. train,55
1953-10-01,0.0387453874538745,54.99999999999998,0.0374676846380163,54.307485073804834,1. train,55
1953-11-01,0.1070110701107011,91.99999999999999,0.1233887812088336,100.87671941518782,1. train,55
1953-12-01,0.2214022140221402,154.0,0.21482790038814403,150.43672201037407,1. train,55
1954-01-01,0.1771217712177121,129.99999999999997,0.3287405382113263,212.17737171053886,1. train,55
1954-02-01,0.2416974169741697,164.99999999999997,0.3392597266448819,217.878771841526,1. train,55
1954-03-01,0.1476014760147601,113.99999999999996,0.27449882902012535,182.77836532890794,1. train,55
1954-04-01,0.0904059040590406,83.0,0.10108328431954677,88.78714010119434,1. train,55
1954-05-01,0.095940959409594,85.99999999999996,0.05230148911916023,62.347407102584846,1. train,55
1954-06-01,0.1162361623616236,96.99999999999999,0.08114917273890919,77.98285162448879,1. train,55
1954-07-01,0.0313653136531365,50.999999999999986,0.08683278876257117,81.06337150931357,1. train,55
1954-08-01,0.014760147601476,41.999999999999986,0.05602594566741109,64.36606255173682,1. train,55
1954-09-01,0.0092250922509225,38.99999999999999,0.06120869126926927,67.17511066794394,1. train,55
1954-10-01,0.03690036900369,53.99999999999998,0.0256861666031869,47.9219022989273,1. train,55
1954-11-01,0.1088560885608856,93.0,0.06515195734826397,69.31236088275907,1. train,55
1954-12-01,0.1494464944649446,114.99999999999999,0.21161318485147396,148.69434618949887,1. train,55
1955-01-01,0.3819188191881918,240.99999999999997,0.3325044285107362,214.217400252819,1. train,55
1955-02-01,0.1715867158671586,126.99999999999997,0.24190218889625303,165.11098638176915,1. train,55
1955-03-01,0.1365313653136531,107.99999999999999,0.1823436853190629,132.8302774429321,1. train,55
1955-04-01,0.1070110701107011,91.99999999999999,0.14107469955933485,110.4624871611595,1. train,55
1955-05-01,0.062730627306273,67.99999999999997,0.06640097276201107,69.98932723700999,1. train,55
1955-06-01,0.0498154981549815,60.99999999999997,0.05166588927107098,62.00291198492047,1. train,55
1955-07-01,0.033210332103321,51.99999999999998,0.02059961841665066,45.164993181824656,1. train,55
1955-08-01,0.03690036900369,53.99999999999998,0.04986405611808006,61.02631841599939,1. train,55
1955-09-01,0.03690036900369,53.99999999999998,0.060638172105229614,66.86588928103444,1. train,55
1955-10-01,0.0571955719557195,64.99999999999996,0.04167756952372861,56.5892426818609,1. train,55
1955-11-01,0.1180811808118081,98.0,0.15738703101543478,119.30377081036565,1. train,55
1955-12-01,0.3542435424354244,226.00000000000003,0.3499442324647164,223.66977399587628,1. train,55
1956-01-01,0.2121771217712177,149.0,0.29206770229603535,192.30069464445114,1. train,55
1956-02-01,0.1771217712177121,129.99999999999997,0.19440770311439168,139.3689750880003,1. train,55
1956-03-01,0.3210332103321033,208.0,0.21957227373255128,153.0081723630428,1. train,55
1956-04-01,0.1217712177121771,99.99999999999999,0.10730485695094638,92.15923246741293,1. train,55
1956-05-01,0.0996309963099631,88.0,0.06759469343067531,70.63632383942601,1. train,55
1956-06-01,0.0830258302583025,78.99999999999996,0.0730610263578566,73.59907628595828,1. train,55
1956-07-01,0.066420664206642,69.99999999999996,0.055778647233419215,64.23202680051321,1. train,55
1956-08-01,0.0498154981549815,60.99999999999997,0.10506427021374114,90.9448344558477,1. train,55
1956-09-01,0.044280442804428,57.99999999999998,0.04146604226194178,56.474594905972445,1. train,55
1956-10-01,0.0645756457564575,68.99999999999997,0.05438790044221485,63.47824203968045,1. train,55
1956-11-01,0.0645756457564575,68.99999999999997,0.0914180014846069,83.54855680465694,1. train,55
1956-12-01,0.2638376383763838,177.00000000000003,0.23000274939510645,158.6614901721477,1. train,55
1957-01-01,0.3431734317343173,219.99999999999997,0.38292264479222776,241.54407347738746,1. train,55
1957-02-01,0.3118081180811808,203.0,0.3814444640080867,240.74289949238297,1. train,55
1957-03-01,0.444649446494465,275.0,0.3251147060156748,210.21217066049576,1. train,55
1957-04-01,0.3376383763837638,216.99999999999997,0.27103254545438776,180.89963963627815,1. train,55
1957-05-01,0.1900369003690037,137.0,0.2142977398919883,150.14937502145764,1. train,55
1957-06-01,0.0885608856088561,82.0,0.09138219806320994,83.5291513502598,1. train,55
1957-07-01,0.0885608856088561,82.0,0.0798180688626212,77.26139332354069,1. train,55
