date,real_norm,real,pred_norm,pred,tipo,sample
1938-05-01,0.1826568265682656,132.99999999999994,0.20263927534387557,143.83048723638058,1. train,64
1938-06-01,0.1309963099630996,105.0,0.1521854904717404,116.48453583568329,1. train,64
1938-07-01,0.0996309963099631,88.0,0.11156623139702523,94.46889741718769,1. train,64
1938-08-01,0.0940959409594095,84.99999999999994,0.10798035720810019,92.5253536067903,1. train,64
1938-09-01,0.1162361623616236,96.99999999999999,0.09028587795491579,82.93494585156435,1. train,64
1938-10-01,0.1678966789667896,124.99999999999997,0.15162040757847006,116.17826090753077,1. train,64
1938-11-01,0.1863468634686346,134.99999999999994,0.22795830137780224,157.55339934676883,1. train,64
1938-12-01,0.4095940959409594,256.0,0.4455537247261877,275.4901188015938,1. train,64
1939-01-01,0.4169741697416974,260.0,0.40371866866506334,252.81551841646433,1. train,64
1939-02-01,0.4188191881918819,261.0,0.5212096549378109,316.49563297629356,1. train,64
1939-03-01,0.2121771217712177,149.0,0.32875372381447865,212.18451830744743,1. train,64
1939-04-01,0.2140221402214022,150.0,0.15953530160868298,120.46813347190619,1. train,64
1939-05-01,0.1346863468634686,106.99999999999997,0.17789455802898124,130.41885045170784,1. train,64
1939-06-01,0.0977859778597785,86.99999999999994,0.09284772700544208,84.3234680369496,1. train,64
1939-07-01,0.0830258302583025,78.99999999999996,0.07321436165718564,73.68218401819462,1. train,64
1939-08-01,0.0608856088560885,66.99999999999997,0.08125588150756817,78.04068777710195,1. train,64
1939-09-01,0.0535055350553505,62.99999999999998,0.07205445571661649,73.05351499840614,1. train,64
1939-10-01,0.070110701107011,71.99999999999996,0.08799102418537064,81.69113510847087,1. train,64
1939-11-01,0.1660516605166051,123.99999999999999,0.1763205901613094,129.5657598674297,1. train,64
1939-12-01,0.3413284132841328,219.0,0.32181455645833945,208.42348960041997,1. train,64
1940-01-01,0.4354243542435424,270.0,0.5745270560148457,345.3936643600464,1. train,64
1940-02-01,0.518450184501845,315.0,0.464266717750098,285.6325610205531,1. train,64
1940-03-01,0.4077490774907749,254.99999999999997,0.4440930921213213,274.69845592975616,1. train,64
1940-04-01,0.2121771217712177,149.0,0.23650409858605076,162.1852214336395,1. train,64
1940-05-01,0.1457564575645756,112.99999999999997,0.1745937818118347,128.6298297420144,1. train,64
1940-06-01,0.1107011070110701,94.0,0.10235795435045472,89.47801125794646,1. train,64
1940-07-01,0.0793357933579335,76.99999999999996,0.08859657175921425,82.01934189349411,1. train,64
1940-08-01,0.0571955719557195,64.99999999999996,0.06655080939515923,70.0705386921763,1. train,64
1940-09-01,0.055350553505535,63.99999999999997,0.05882970593539765,65.88570061698552,1. train,64
1940-10-01,0.084870848708487,79.99999999999996,0.09469265889417636,85.32342112064359,1. train,64
1940-11-01,0.2638376383763838,177.00000000000003,0.2501175141862397,169.5636926889419,1. train,64
1940-12-01,0.3302583025830258,212.99999999999997,0.34380471992316725,220.34215819835666,1. train,64
1941-01-01,0.3671586715867159,233.0,0.3898209260838498,245.28294193744657,1. train,64
1941-02-01,0.2103321033210332,147.99999999999997,0.301233714192116,197.26867309212685,1. train,64
1941-03-01,0.2066420664206642,146.0,0.18674646342702456,135.2165831774473,1. train,64
1941-04-01,0.1568265682656826,118.99999999999996,0.13173799711619796,105.40199443697931,1. train,64
1941-05-01,0.0885608856088561,82.0,0.11225484447670592,94.8421257063746,1. train,64
1941-06-01,0.0719557195571955,72.99999999999996,0.06364150610632123,68.4936963096261,1. train,64
1941-07-01,0.0756457564575645,74.99999999999994,0.05543870252051909,64.04777676612134,1. train,64
1941-08-01,0.044280442804428,57.99999999999998,0.06973092864882674,71.79416332766408,1. train,64
1941-09-01,0.1014760147601476,89.0,0.0661735510680398,69.86606467887756,1. train,64
1941-10-01,0.1107011070110701,94.0,0.12858288286329417,103.69192251190543,1. train,64
1941-11-01,0.1217712177121771,99.99999999999999,0.18048445187591539,131.82257291674614,1. train,64
1941-12-01,0.3007380073800738,196.99999999999997,0.2747301472509039,182.9037398099899,1. train,64
1942-01-01,0.2398523985239852,163.99999999999997,0.2958904808297808,194.37264060974118,1. train,64
1942-02-01,0.2933579335793358,193.0,0.2990480026993144,196.0840174630284,1. train,64
1942-03-01,0.4298892988929889,267.0,0.20119258266533435,143.0463798046112,1. train,64
1942-04-01,0.1937269372693726,138.99999999999994,0.1786401941547534,130.82298523187634,1. train,64
1942-05-01,0.1457564575645756,112.99999999999997,0.1075152410022446,92.27326062321659,1. train,64
1942-06-01,0.1070110701107011,91.99999999999999,0.10618913975094071,91.55451374500987,1. train,64
1942-07-01,0.0885608856088561,82.0,0.0885212995194421,81.9785443395376,1. train,64
1942-08-01,0.059040590405904,65.99999999999997,0.08047824245757283,77.61920741200447,1. train,64
1942-09-01,0.0535055350553505,62.99999999999998,0.02108801829858894,45.4297059178352,1. train,64
1942-10-01,0.1033210332103321,90.0,0.08618945144529266,80.71468268334861,1. train,64
1942-11-01,0.1457564575645756,112.99999999999997,0.13764740029054373,108.6048909574747,1. train,64
1942-12-01,0.2435424354243542,165.99999999999997,0.2889547688934635,190.6134847402572,1. train,64
1943-01-01,0.8118081180811807,474.0,0.44369632269623527,274.48340690135956,1. train,64
1943-02-01,0.5073800738007379,309.0,0.5157227306128427,313.52171999216074,1. train,64
1943-03-01,0.4575645756457564,282.0,0.48878480298822646,298.9213632196188,1. train,64
1943-04-01,0.1863468634686346,134.99999999999994,0.19965781090004414,142.21453350782392,1. train,64
1943-05-01,0.1143911439114391,96.0,0.13184653322910023,105.46082101017231,1. train,64
1943-06-01,0.1402214022140221,109.99999999999999,0.0789173948698818,76.77322801947594,1. train,64
1943-07-01,0.092250922509225,83.99999999999994,0.09811790676519436,87.17990546673535,1. train,64
1943-08-01,0.0830258302583025,78.99999999999996,0.08650994096020041,80.88838800042862,1. train,64
1943-09-01,0.07380073800738,73.99999999999996,0.09904489332871895,87.68233218416567,1. train,64
1943-10-01,0.1254612546125461,101.99999999999997,0.11429304540212297,95.94683060795064,1. train,64
1943-11-01,0.1254612546125461,101.99999999999997,0.16715206612740052,124.59641984105107,1. train,64
1943-12-01,0.2785977859778598,185.0,0.2856104861656238,188.80088350176808,1. train,64
1944-01-01,0.2324723247232472,159.99999999999997,0.29495351098312883,193.86480295285583,1. train,64
1944-02-01,0.4022140221402214,252.0,0.27247225677395215,181.67996317148206,1. train,64
1944-03-01,0.4077490774907749,254.99999999999997,0.3578886666998432,227.97565735131502,1. train,64
1944-04-01,0.1734317343173431,127.99999999999996,0.22557430546662022,156.26127356290814,1. train,64
1944-05-01,0.1143911439114391,96.0,0.12313733878115879,100.74043761938806,1. train,64
1944-06-01,0.0996309963099631,88.0,0.11500212877328984,96.3311537951231,1. train,64
1944-07-01,0.0793357933579335,76.99999999999996,0.0668761764697703,70.2468876466155,1. train,64
1944-08-01,0.059040590405904,65.99999999999997,0.0519896330951104,62.178381137549835,1. train,64
1944-09-01,0.051660516605166,61.99999999999997,0.030778634578429408,50.682019941508734,1. train,64
1944-10-01,0.0535055350553505,62.99999999999998,0.07911594522037843,76.88084230944511,1. train,64
1944-11-01,0.1051660516605166,91.0,0.1054757561575882,91.16785983741279,1. train,64
1944-12-01,0.1402214022140221,109.99999999999999,0.13656914991591249,108.02047925442457,1. train,64
1945-01-01,0.2084870848708487,147.0,0.18480331839725536,134.16339857131243,1. train,64
1945-02-01,0.459409594095941,283.0,0.41837025321057797,260.7566772401333,1. train,64
1945-03-01,0.2287822878228782,158.0,0.40073274404525316,251.19714727252722,1. train,64
1945-04-01,0.1715867158671586,126.99999999999997,0.1750712348388789,128.88860928267238,1. train,64
1945-05-01,0.1070110701107011,91.99999999999999,0.13374468802416004,106.48962090909475,1. train,64
1945-06-01,0.095940959409594,85.99999999999996,0.10270679705669733,89.66708400472994,1. train,64
1945-07-01,0.0682656826568265,70.99999999999997,0.06278895656835974,68.03161446005097,1. train,64
1945-08-01,0.044280442804428,57.99999999999998,0.035326736618341875,53.1470912471413,1. train,64
1945-09-01,0.03690036900369,53.99999999999998,0.04672599343988498,59.32548844441766,1. train,64
1945-10-01,0.040590405904059,55.99999999999998,0.03199971608845061,51.34384611994023,1. train,64
1945-11-01,0.1291512915129151,103.99999999999997,0.10773840590596628,92.39421600103373,1. train,64
1945-12-01,0.3136531365313653,203.99999999999997,0.2619508275026764,175.9773485064506,1. train,64
1946-01-01,0.7822878228782287,458.0,0.6715710115828637,397.99148827791214,1. train,64
1946-02-01,0.2361623616236162,161.99999999999997,0.2911724018214813,191.81544178724286,1. train,64
1946-03-01,0.2656826568265683,178.0,0.2427681171613646,165.5803195014596,1. train,64
1946-04-01,0.2472324723247232,168.0,0.23683339035708972,162.36369757354262,1. train,64
1946-05-01,0.1309963099630996,105.0,0.15123995187317754,115.97205391526224,1. train,64
1946-06-01,0.1051660516605166,91.0,0.0873936086865589,81.36733590811494,1. train,64
1946-07-01,0.0867158671586715,80.99999999999996,0.08971885604117194,82.6276199743152,1. train,64
1946-08-01,0.059040590405904,65.99999999999997,0.08437516481866472,79.73133933171628,1. train,64
1946-09-01,0.0424354243542435,56.99999999999998,0.06366256552978636,68.50511051714422,1. train,64
1946-10-01,0.0977859778597785,86.99999999999994,0.09617952066319016,86.12930019944908,1. train,64
1946-11-01,0.1512915129151291,115.99999999999997,0.16887521578816905,125.53036695718762,1. train,64
1946-12-01,0.1457564575645756,112.99999999999997,0.21174053571485946,148.76337035745382,1. train,64
1947-01-01,0.3560885608856088,226.99999999999997,0.23911072742675063,163.59801426529884,1. train,64
1947-02-01,0.4059040590405904,254.0,0.32587654969734015,210.62508993595836,1. train,64
1947-03-01,1.0,576.0,0.6360964819074117,378.7642931938172,1. train,64
1947-04-01,0.3671586715867159,233.0,0.4340630769729614,269.2621877193451,1. train,64
1947-05-01,0.2029520295202952,144.0,0.2313588463952181,159.3964947462082,1. train,64
1947-06-01,0.1586715867158671,119.99999999999997,0.1649688094496947,123.41309472173454,1. train,64
1947-07-01,0.1402214022140221,109.99999999999999,0.09969099139540391,88.03251733630893,1. train,64
1947-08-01,0.1217712177121771,99.99999999999999,0.11775403113767666,97.82268487662076,1. train,64
1947-09-01,0.1365313653136531,107.99999999999999,0.14460524676085834,112.37604374438521,1. train,64
1947-10-01,0.1346863468634686,106.99999999999997,0.1537122253562251,117.31202614307402,1. train,64
1947-11-01,0.1512915129151291,115.99999999999997,0.15752037591214985,119.37604374438521,1. train,64
1947-12-01,0.3487084870848708,222.99999999999997,0.3080152208294815,200.94424968957898,1. train,64
1948-01-01,0.3468634686346863,221.99999999999997,0.385036027959352,242.68952715396878,1. train,64
1948-02-01,0.3450184501845018,220.99999999999997,0.2855335785921429,188.75919959694144,1. train,64
1948-03-01,0.452029520295203,279.0,0.3441789448398725,220.5449881032109,1. train,64
1948-04-01,0.2416974169741697,164.99999999999997,0.2589150011759403,174.33193063735965,1. train,64
1948-05-01,0.1568265682656826,118.99999999999996,0.1721630556117124,127.31237614154813,1. train,64
1948-06-01,0.1273062730627306,102.99999999999999,0.1343288099963726,106.80621501803394,1. train,64
1948-07-01,0.0977859778597785,86.99999999999994,0.10420488365461902,90.47904694080351,1. train,64
1948-08-01,0.0756457564575645,74.99999999999994,0.08291126622704992,78.93790629506105,1. train,64
1948-09-01,0.0608856088560885,66.99999999999997,0.05631688657831874,64.52375252544876,1. train,64
1948-10-01,0.070110701107011,71.99999999999996,0.07534456319034753,74.83675324916837,1. train,64
1948-11-01,0.1512915129151291,115.99999999999997,0.17170355477236288,127.06332668662067,1. train,64
1948-12-01,0.3062730627306273,200.0,0.2824001098360962,187.06085953116414,1. train,64
1949-01-01,0.3911439114391144,246.00000000000003,0.47918893864233997,293.72040474414825,1. train,64
1949-02-01,0.4686346863468635,288.0,0.47071748312109074,289.1288758516312,1. train,64
1949-03-01,0.2859778597785978,189.0,0.3947838162144172,247.97282838821414,1. train,64
1949-04-01,0.1734317343173431,127.99999999999996,0.1931077584459333,138.66440507769585,1. train,64
1949-05-01,0.1180811808118081,98.0,0.11354090901593433,95.5391726866364,1. train,64
1949-06-01,0.092250922509225,83.99999999999994,0.09420002853958367,85.05641546845436,1. train,64
1949-07-01,0.0756457564575645,74.99999999999994,0.06356496531585036,68.45221120119089,1. train,64
1949-08-01,0.059040590405904,65.99999999999997,0.05458081934284892,63.582804083824115,1. train,64
1949-09-01,0.040590405904059,55.99999999999998,0.04217022958441848,56.85626443475481,1. train,64
1949-10-01,0.070110701107011,71.99999999999996,0.10752236887097794,92.27712392807004,1. train,64
1949-11-01,0.084870848708487,79.99999999999996,0.13167420410417097,105.36741862446065,1. train,64
1949-12-01,0.2416974169741697,164.99999999999997,0.11932951574835822,98.67659753561016,1. train,64
1950-01-01,0.4612546125461255,284.0,0.4594139022360868,283.0023350119591,1. train,64
1950-02-01,0.5904059040590406,354.00000000000006,0.45517414529220207,280.7043867483735,1. train,64
1950-03-01,0.3487084870848708,222.99999999999997,0.38070086420022253,240.33986839652061,1. train,64
1950-04-01,0.2380073800738007,163.0,0.2807426219496779,186.16250109672544,1. train,64
1950-05-01,0.1605166051660516,120.99999999999996,0.17376744598700108,128.1819557249546,1. train,64
1950-06-01,0.1125461254612546,95.0,0.1319192316506841,105.50022355467077,1. train,64
1950-07-01,0.0904059040590406,83.0,0.08502371053854037,80.08285111188889,1. train,64
1950-08-01,0.0608856088560885,66.99999999999997,0.07399718866192108,74.10647625476122,1. train,64
1950-09-01,0.0535055350553505,62.99999999999998,0.03159427708805261,51.12409818172451,1. train,64
1950-10-01,0.07380073800738,73.99999999999996,0.08043989055271072,77.5984206795692,1. train,64
1950-11-01,0.2970479704797048,195.0,0.25006070271189357,169.53290086984632,1. train,64
1950-12-01,0.2970479704797048,195.0,0.4084917284905691,255.40251684188843,1. train,64
1951-01-01,0.3413284132841328,219.0,0.28562105972168633,188.80661436915398,1. train,64
1951-02-01,0.3671586715867159,233.0,0.30008144403130804,196.64414266496897,1. train,64
1951-03-01,0.3763837638376384,238.0,0.25020714637538166,169.61227333545685,1. train,64
1951-04-01,0.2324723247232472,159.99999999999997,0.22303986279946852,154.88760563731194,1. train,64
1951-05-01,0.1383763837638376,108.99999999999997,0.15735898351097455,119.2885690629482,1. train,64
1951-06-01,0.1051660516605166,91.0,0.11205744249849298,94.73513383418319,1. train,64
1951-07-01,0.084870848708487,79.99999999999996,0.08867190790627275,82.06017408519983,1. train,64
1951-08-01,0.066420664206642,69.99999999999996,0.09279682943288133,84.29588155262168,1. train,64
1951-09-01,0.0461254612546125,58.99999999999997,0.05655688898314842,64.65383382886644,1. train,64
1951-10-01,0.062730627306273,67.99999999999997,0.06878032991696983,71.27893881499766,1. train,64
1951-11-01,0.0793357933579335,76.99999999999996,0.16776904667215586,124.93082329630847,1. train,64
1951-12-01,0.1937269372693726,138.99999999999994,0.1266506160317311,102.64463388919826,1. train,64
1952-01-01,0.3985239852398524,250.0,0.30270246694008796,198.06473708152768,1. train,64
1952-02-01,0.4243542435424354,264.0,0.3588659342557082,228.50533636659384,1. train,64
1952-03-01,0.4944649446494465,302.0,0.40614936080146097,254.13295355439183,1. train,64
1952-04-01,0.2214022140221402,154.0,0.3824290740973835,241.27655816078186,1. train,64
1952-05-01,0.1365313653136531,107.99999999999999,0.14326872036025967,111.65164643526073,1. train,64
1952-06-01,0.1254612546125461,101.99999999999997,0.11294228325140865,95.21471752226348,1. train,64
1952-07-01,0.0830258302583025,78.99999999999996,0.07476852123532782,74.52453850954768,1. train,64
1952-08-01,0.062730627306273,67.99999999999997,0.062433043886594555,67.83870978653425,1. train,64
1952-09-01,0.0867158671586715,80.99999999999996,0.07668858504342078,75.56521309353407,1. train,64
1952-10-01,0.062730627306273,67.99999999999997,0.09041314699937925,83.00392567366355,1. train,64
1952-11-01,0.1660516605166051,123.99999999999999,0.1463361626346612,113.31420014798637,1. train,64
1952-12-01,0.2822878228782288,187.0,0.31302340779577226,203.65868702530855,1. train,64
1953-01-01,0.1143911439114391,96.0,0.3310181888102165,213.41185833513734,1. train,64
1953-02-01,0.1697416974169741,125.99999999999996,0.12477087929185021,101.62581657618281,1. train,64
1953-03-01,0.1752767527675277,129.0,0.17303520794339272,127.78508270531884,1. train,64
1953-04-01,0.1955719557195572,140.0,0.15467508902903854,117.83389825373888,1. train,64
1953-05-01,0.1070110701107011,91.99999999999999,0.10928262440260927,93.23118242621422,1. train,64
1953-06-01,0.070110701107011,71.99999999999996,0.04192480967273571,56.72324684262276,1. train,64
1953-07-01,0.047970479704797,59.99999999999997,0.042433317833171044,56.998858265578704,1. train,64
1953-08-01,0.033210332103321,51.99999999999998,0.06508581934159968,69.27651408314702,1. train,64
1953-09-01,0.0350553505535055,52.99999999999998,0.009090727724382325,38.92717442661522,1. train,64
1953-10-01,0.0387453874538745,54.99999999999998,0.05788937960218676,65.37604374438521,1. train,64
1953-11-01,0.1070110701107011,91.99999999999999,0.1229613190482463,100.6450349241495,1. train,64
1953-12-01,0.2214022140221402,154.0,0.21702147052516796,151.62563702464104,1. train,64
1954-01-01,0.1771217712177121,129.99999999999997,0.2975031222419545,195.24669225513935,1. train,64
1954-02-01,0.2416974169741697,164.99999999999997,0.3064744451059186,200.10914924740788,1. train,64
1954-03-01,0.1476014760147601,113.99999999999996,0.32156463838921256,208.2880340069532,1. train,64
1954-04-01,0.0904059040590406,83.0,0.10502416089287098,90.92309520393606,1. train,64
1954-05-01,0.095940959409594,85.99999999999996,0.054827045951712186,63.716258905828006,1. train,64
1954-06-01,0.1162361623616236,96.99999999999999,0.07746731932532734,75.98728707432743,1. train,64
1954-07-01,0.0313653136531365,50.999999999999986,0.09999318512988264,88.19630634039639,1. train,64
1954-08-01,0.014760147601476,41.999999999999986,0.01052714986004949,39.70571522414682,1. train,64
1954-09-01,0.0092250922509225,38.99999999999999,0.029980307266226094,50.24932653829454,1. train,64
1954-10-01,0.03690036900369,53.99999999999998,-0.010045353900572485,28.555418185889714,1. train,64
1954-11-01,0.1088560885608856,93.0,0.08964670963612865,82.58851662278173,1. train,64
1954-12-01,0.1494464944649446,114.99999999999999,0.13922534052736202,109.4601345658302,1. train,64
1955-01-01,0.3819188191881918,240.99999999999997,0.3646939169216859,231.66410297155375,1. train,64
1955-02-01,0.1715867158671586,126.99999999999997,0.19084315144927733,137.43698808550832,1. train,64
1955-03-01,0.1365313653136531,107.99999999999999,0.15422083928191346,117.58769489079711,1. train,64
1955-04-01,0.1070110701107011,91.99999999999999,0.07924340779436026,76.94992702454327,1. train,64
1955-05-01,0.062730627306273,67.99999999999997,0.09257078320612766,84.17336449772118,1. train,64
1955-06-01,0.0498154981549815,60.99999999999997,0.04057334194379093,55.99075133353469,1. train,64
1955-07-01,0.033210332103321,51.99999999999998,0.016811109941823846,43.11162158846852,1. train,64
1955-08-01,0.03690036900369,53.99999999999998,0.016386969544240876,42.88173749297855,1. train,64
1955-09-01,0.03690036900369,53.99999999999998,0.04039215810624432,55.89254969358442,1. train,64
1955-10-01,0.0571955719557195,64.99999999999996,0.05894469797638726,65.94802630320189,1. train,64
1955-11-01,0.1180811808118081,98.0,0.16275763302711538,122.21463710069654,1. train,64
1955-12-01,0.3542435424354244,226.00000000000003,0.26806911683170553,179.2934613227844,1. train,64
1956-01-01,0.2121771217712177,149.0,0.3050348902073074,199.3289104923606,1. train,64
1956-02-01,0.1771217712177121,129.99999999999997,0.1580118217893852,119.64240740984678,1. train,64
1956-03-01,0.3210332103321033,208.0,0.1989556417776429,141.83395784348247,1. train,64
1956-04-01,0.1217712177121771,99.99999999999999,0.1316854663440662,105.37352275848387,1. train,64
1956-05-01,0.0996309963099631,88.0,0.09311587495447521,84.46880422532556,1. train,64
1956-06-01,0.0830258302583025,78.99999999999996,0.0638759654991301,68.62077330052851,1. train,64
1956-07-01,0.066420664206642,69.99999999999996,0.05315837862031916,62.81184121221299,1. train,64
1956-08-01,0.0498154981549815,60.99999999999997,0.05054894195546515,61.39752653986211,1. train,64
1956-09-01,0.044280442804428,57.99999999999998,0.02401360110603129,47.01537179946896,1. train,64
1956-10-01,0.0645756457564575,68.99999999999997,0.05975274688038433,66.38598880916831,1. train,64
1956-11-01,0.0645756457564575,68.99999999999997,0.056310794931386146,64.5204508528113,1. train,64
1956-12-01,0.2638376383763838,177.00000000000003,0.3096062873122436,201.80660772323603,1. train,64
1957-01-01,0.3431734317343173,219.99999999999997,0.45762653934779646,282.03358432650566,1. train,64
1957-02-01,0.3118081180811808,203.0,0.4461385929386554,275.80711737275124,1. train,64
1957-03-01,0.444649446494465,275.0,0.3339988192976401,215.02736005932093,1. train,64
1957-04-01,0.3376383763837638,216.99999999999997,0.32507361818063746,210.1899010539055,1. train,64
1957-05-01,0.1900369003690037,137.0,0.17344112518308785,128.0050898492336,1. train,64
1957-06-01,0.0885608856088561,82.0,0.11020184311039774,93.72939896583559,1. train,64
1957-07-01,0.0885608856088561,82.0,0.05405454602903546,63.297563947737224,1. train,64
