date,real_norm,real,pred_norm,pred,tipo,sample
1934-11-01,0.0424354243542435,56.99999999999998,0.07425802635420732,74.24785028398037,1. train,39
1934-12-01,0.3357933579335793,215.99999999999997,0.215980933931041,151.0616661906242,1. train,39
1935-01-01,0.3837638376383764,242.0,0.3154967470417603,204.99923689663407,1. train,39
1935-02-01,0.6402214022140221,381.0,0.5889671323924047,353.2201857566834,1. train,39
1935-03-01,0.2767527675276753,184.0,0.26204778270527884,176.02989822626114,1. train,39
1935-04-01,0.2490774907749077,168.99999999999997,0.23096735533533064,159.1843065917492,1. train,39
1935-05-01,0.1605166051660516,120.99999999999996,0.19785089722088778,141.23518629372117,1. train,39
1935-06-01,0.1180811808118081,98.0,0.12349154838666698,100.9324192255735,1. train,39
1935-07-01,0.0719557195571955,72.99999999999996,0.09954750022380113,87.95474512130022,1. train,39
1935-08-01,0.0719557195571955,72.99999999999996,0.04865315702238639,60.37001110613342,1. train,39
1935-09-01,0.0645756457564575,68.99999999999997,0.040687249567895725,56.05248926579948,1. train,39
1935-10-01,0.095940959409594,85.99999999999996,0.1088505868432266,92.99701806902883,1. train,39
1935-11-01,0.095940959409594,85.99999999999996,0.08567949082028813,80.43828402459617,1. train,39
1935-12-01,0.1070110701107011,91.99999999999999,0.2018708854473824,143.41401991248125,1. train,39
1936-01-01,0.092250922509225,83.99999999999994,0.26794423685302593,179.22577637434006,1. train,39
1936-02-01,0.1365313653136531,107.99999999999999,0.1748644726357776,128.77654416859144,1. train,39
1936-03-01,0.3597785977859778,228.99999999999997,0.2642114583636561,177.2026104331016,1. train,39
1936-04-01,0.1734317343173431,127.99999999999996,0.2819934634704871,186.840457201004,1. train,39
1936-05-01,0.1033210332103321,90.0,0.17436603339890705,128.5063901022076,1. train,39
1936-06-01,0.0608856088560885,66.99999999999997,0.08303063610273094,79.00260476768017,1. train,39
1936-07-01,0.0424354243542435,56.99999999999998,0.027913198534852843,49.12895360589024,1. train,39
1936-08-01,0.044280442804428,57.99999999999998,0.01426399680631183,41.73108626902101,1. train,39
1936-09-01,0.0571955719557195,64.99999999999996,0.027859232783647436,49.09970416873691,1. train,39
1936-10-01,0.047970479704797,59.99999999999997,0.030578916665592697,50.57377283275124,1. train,39
1936-11-01,0.0977859778597785,86.99999999999994,0.05622431857174608,64.47358066588637,1. train,39
1936-12-01,0.3062730627306273,200.0,0.23386931254415044,160.75716739892954,1. train,39
1937-01-01,0.581180811808118,349.0,0.543019642139273,328.316646039486,1. train,39
1937-02-01,0.3634686346863469,231.0,0.3408753880715457,218.75446033477778,1. train,39
1937-03-01,0.2509225092250922,169.99999999999997,0.28016852845894896,185.85134242475033,1. train,39
1937-04-01,0.1605166051660516,120.99999999999996,0.2324370227176764,159.98086631298062,1. train,39
1937-05-01,0.1734317343173431,127.99999999999996,0.12433744260415813,101.3908938914537,1. train,39
1937-06-01,0.1125461254612546,95.0,0.13984578358511196,109.79641470313068,1. train,39
1937-07-01,0.07380073800738,73.99999999999996,0.09304427917758036,84.42999931424856,1. train,39
1937-08-01,0.051660516605166,61.99999999999997,0.06415969044025087,68.77455221861597,1. train,39
1937-09-01,0.0424354243542435,56.99999999999998,0.05714291644134859,64.97146071121094,1. train,39
1937-10-01,0.1881918819188192,136.0,0.15909553500669024,120.22977997362612,1. train,39
1937-11-01,0.2287822878228782,158.0,0.2677628607987478,179.1274705529213,1. train,39
1937-12-01,0.6346863468634686,378.0,0.47113298534027326,289.35407805442816,1. train,39
1938-01-01,0.4261992619926199,265.0,0.38414942822333187,242.20899009704587,1. train,39
1938-02-01,0.4870848708487085,298.0,0.5641388641292319,339.7632643580437,1. train,39
1938-03-01,0.3560885608856088,226.99999999999997,0.3087265246248773,201.3297763466835,1. train,39
1938-04-01,0.2214022140221402,154.0,0.2073943436805612,146.40773427486417,1. train,39
1938-05-01,0.1826568265682656,132.99999999999994,0.1700754846648976,126.18091268837452,1. train,39
1938-06-01,0.1309963099630996,105.0,0.14066278387369696,110.23922885954374,1. train,39
1938-07-01,0.0996309963099631,88.0,0.09742207899414743,86.80276681482792,1. train,39
1938-08-01,0.0940959409594095,84.99999999999994,0.10571667151972376,91.29843596369028,1. train,39
1938-09-01,0.1162361623616236,96.99999999999999,0.12305430628056886,100.69543400406832,1. train,39
1938-10-01,0.1678966789667896,124.99999999999997,0.13362519162607367,106.42485386133193,1. train,39
1938-11-01,0.1863468634686346,134.99999999999994,0.30351938895633734,198.50750881433484,1. train,39
1938-12-01,0.4095940959409594,256.0,0.3765571760735388,238.093989431858,1. train,39
1939-01-01,0.4169741697416974,260.0,0.4341155138567805,269.290608510375,1. train,39
1939-02-01,0.4188191881918819,261.0,0.4700964592204762,288.79228089749813,1. train,39
1939-03-01,0.2121771217712177,149.0,0.26475691707371785,177.49824905395508,1. train,39
1939-04-01,0.2140221402214022,150.0,0.17861467762076985,130.80915527045727,1. train,39
1939-05-01,0.1346863468634686,106.99999999999997,0.15821628572206214,119.75322686135767,1. train,39
1939-06-01,0.0977859778597785,86.99999999999994,0.11005260026927799,93.64850934594867,1. train,39
1939-07-01,0.0830258302583025,78.99999999999996,0.07142577155379781,72.71276818215841,1. train,39
1939-08-01,0.0608856088560885,66.99999999999997,0.06141044424908619,67.28446078300472,1. train,39
1939-09-01,0.0535055350553505,62.99999999999998,0.03454421526611505,52.722964674234355,1. train,39
1939-10-01,0.070110701107011,71.99999999999996,0.05978504084463044,66.4034921377897,1. train,39
1939-11-01,0.1660516605166051,123.99999999999999,0.17255366601847189,127.52408698201175,1. train,39
1939-12-01,0.3413284132841328,219.0,0.2785608739045713,184.97999365627763,1. train,39
1940-01-01,0.4354243542435424,270.0,0.5189230749967793,315.2563066482544,1. train,39
1940-02-01,0.518450184501845,315.0,0.43701218472745584,270.8606041222811,1. train,39
1940-03-01,0.4077490774907749,254.99999999999997,0.42463870976133977,264.15418069064617,1. train,39
1940-04-01,0.2121771217712177,149.0,0.25850289147278477,174.10856717824933,1. train,39
1940-05-01,0.1457564575645756,112.99999999999997,0.1877206468411697,135.744590587914,1. train,39
1940-06-01,0.1107011070110701,94.0,0.11423290949795953,95.91423694789407,1. train,39
1940-07-01,0.0793357933579335,76.99999999999996,0.0842648973324202,79.67157435417174,1. train,39
1940-08-01,0.0571955719557195,64.99999999999996,0.06877042676195,71.2735713049769,1. train,39
1940-09-01,0.055350553505535,63.99999999999997,0.039244388934650924,55.2704588025808,1. train,39
1940-10-01,0.084870848708487,79.99999999999996,0.06151931200217711,67.34346710518,1. train,39
1940-11-01,0.2638376383763838,177.00000000000003,0.1990283391407494,141.87335981428618,1. train,39
1940-12-01,0.3302583025830258,212.99999999999997,0.3132823510748434,203.79903428256515,1. train,39
1941-01-01,0.3671586715867159,233.0,0.3515227140920628,224.52531103789804,1. train,39
1941-02-01,0.2103321033210332,147.99999999999997,0.25401747015019627,171.67746882140636,1. train,39
1941-03-01,0.2066420664206642,146.0,0.17920880044408388,131.13116984069345,1. train,39
1941-04-01,0.1568265682656826,118.99999999999996,0.12086912739430847,99.5110670477152,1. train,39
1941-05-01,0.0885608856088561,82.0,0.06865392388892783,71.21042674779888,1. train,39
1941-06-01,0.0719557195571955,72.99999999999996,0.06327745956248464,68.29638308286667,1. train,39
1941-07-01,0.0756457564575645,74.99999999999994,0.04870171618142684,60.39633017033334,1. train,39
1941-08-01,0.044280442804428,57.99999999999998,0.04877329665851321,60.43512678891416,1. train,39
1941-09-01,0.1014760147601476,89.0,0.048015949711533445,60.02464474365113,1. train,39
1941-10-01,0.1107011070110701,94.0,0.04604844113887456,58.95825509727001,1. train,39
1941-11-01,0.1217712177121771,99.99999999999999,0.21347504161380754,149.70347255468369,1. train,39
1941-12-01,0.3007380073800738,196.99999999999997,0.291592003234638,192.0428657531738,1. train,39
1942-01-01,0.2398523985239852,163.99999999999997,0.4019609024658854,251.8628091365099,1. train,39
1942-02-01,0.2933579335793358,193.0,0.3402150346729148,218.3965487927198,1. train,39
1942-03-01,0.4298892988929889,267.0,0.2691277290567261,179.86722914874554,1. train,39
1942-04-01,0.1937269372693726,138.99999999999994,0.2057938351402423,145.54025864601132,1. train,39
1942-05-01,0.1457564575645756,112.99999999999997,0.1634506052188107,122.5902280285954,1. train,39
1942-06-01,0.1070110701107011,91.99999999999999,0.12443394642804376,101.44319896399972,1. train,39
1942-07-01,0.0885608856088561,82.0,0.07592010275354244,75.14869569241999,1. train,39
1942-08-01,0.059040590405904,65.99999999999997,0.11183418226308049,94.61412678658962,1. train,39
1942-09-01,0.0535055350553505,62.99999999999998,0.06244099813743705,67.84302099049088,1. train,39
1942-10-01,0.1033210332103321,90.0,0.05082609393114968,61.547742910683134,1. train,39
1942-11-01,0.1457564575645756,112.99999999999997,0.1355383569903919,107.4617894887924,1. train,39
1942-12-01,0.2435424354243542,165.99999999999997,0.24693812113736383,167.8404616564512,1. train,39
1943-01-01,0.8118081180811807,474.0,0.5064953591990734,308.5204846858978,1. train,39
1943-02-01,0.5073800738007379,309.0,0.5341490595103189,323.50879025459284,1. train,39
1943-03-01,0.4575645756457564,282.0,0.44102293057745223,273.03442837297916,1. train,39
1943-04-01,0.1863468634686346,134.99999999999994,0.23234139201385945,159.9290344715118,1. train,39
1943-05-01,0.1143911439114391,96.0,0.11960909243439388,98.82812809944147,1. train,39
1943-06-01,0.1402214022140221,109.99999999999999,0.12475000649030797,101.61450351774693,1. train,39
1943-07-01,0.092250922509225,83.99999999999994,0.1247613506178574,101.62065203487872,1. train,39
1943-08-01,0.0830258302583025,78.99999999999996,0.06831877101281462,71.02877388894552,1. train,39
1943-09-01,0.07380073800738,73.99999999999996,0.10723753498929005,92.12274396419521,1. train,39
1943-10-01,0.1254612546125461,101.99999999999997,0.1664051516359582,124.19159218668933,1. train,39
1943-11-01,0.1254612546125461,101.99999999999997,0.13780516234133733,108.69039798900482,1. train,39
1943-12-01,0.2785977859778598,185.0,0.24361525882874024,166.0394702851772,1. train,39
1944-01-01,0.2324723247232472,159.99999999999997,0.35427633568479566,226.01777394115925,1. train,39
1944-02-01,0.4022140221402214,252.0,0.35582546328926434,226.85740110278127,1. train,39
1944-03-01,0.4077490774907749,254.99999999999997,0.3040672929689453,198.80447278916836,1. train,39
1944-04-01,0.1734317343173431,127.99999999999996,0.20823376458069492,146.86270040273664,1. train,39
1944-05-01,0.1143911439114391,96.0,0.13944477843622433,109.57906991243358,1. train,39
1944-06-01,0.0996309963099631,88.0,0.08671197994883649,80.99789313226938,1. train,39
1944-07-01,0.0793357933579335,76.99999999999996,0.09202814074679934,83.87925228476524,1. train,39
1944-08-01,0.059040590405904,65.99999999999997,0.061867892247284395,67.53239759802814,1. train,39
1944-09-01,0.051660516605166,61.99999999999997,0.03228280994340057,51.497282989323104,1. train,39
1944-10-01,0.0535055350553505,62.99999999999998,0.09245662887432912,84.11149284988639,1. train,39
1944-11-01,0.1051660516605166,91.0,0.1071755278896801,92.0891361162066,1. train,39
1944-12-01,0.1402214022140221,109.99999999999999,0.14936579403732095,114.95626036822796,1. train,39
1945-01-01,0.2084870848708487,147.0,0.21655111776396793,151.37070582807064,1. train,39
1945-02-01,0.459409594095941,283.0,0.4082925829940176,255.29457998275754,1. train,39
1945-03-01,0.2287822878228782,158.0,0.3432888905775503,220.06257869303226,1. train,39
1945-04-01,0.1715867158671586,126.99999999999997,0.13064353077284077,104.80879367887971,1. train,39
1945-05-01,0.1070110701107011,91.99999999999999,0.13819997875892795,108.90438848733896,1. train,39
1945-06-01,0.095940959409594,85.99999999999996,0.07531144992341848,74.81880585849281,1. train,39
1945-07-01,0.0682656826568265,70.99999999999997,0.08007232914936484,77.39920239895574,1. train,39
1945-08-01,0.044280442804428,57.99999999999998,0.05637571086412854,64.55563528835766,1. train,39
1945-09-01,0.03690036900369,53.99999999999998,0.02963547727498611,50.06242868304247,1. train,39
1945-10-01,0.040590405904059,55.99999999999998,0.03849637649980849,54.8650360628962,1. train,39
1945-11-01,0.1291512915129151,103.99999999999997,0.12038932784676981,99.25101569294924,1. train,39
1945-12-01,0.3136531365313653,203.99999999999997,0.26108337130493775,175.50718724727625,1. train,39
1946-01-01,0.7822878228782287,458.0,0.5837272358336572,350.3801618218422,1. train,39
1946-02-01,0.2361623616236162,161.99999999999997,0.38176857105480344,240.91856551170346,1. train,39
1946-03-01,0.2656826568265683,178.0,0.22774865192350868,157.4397693425417,1. train,39
1946-04-01,0.2472324723247232,168.0,0.2021572706719167,143.56924070417884,1. train,39
1946-05-01,0.1309963099630996,105.0,0.1571795994285288,119.19134289026262,1. train,39
1946-06-01,0.1051660516605166,91.0,0.12927229776703567,104.06558538973334,1. train,39
1946-07-01,0.0867158671586715,80.99999999999996,0.0740777218088893,74.150125220418,1. train,39
1946-08-01,0.059040590405904,65.99999999999997,0.08711298682977789,81.21523886173962,1. train,39
1946-09-01,0.0424354243542435,56.99999999999998,0.08490721064849974,80.01970817148687,1. train,39
1946-10-01,0.0977859778597785,86.99999999999994,0.04762052181022195,59.8103228211403,1. train,39
1946-11-01,0.1512915129151291,115.99999999999997,0.1214045157924129,99.80124755948779,1. train,39
1946-12-01,0.1457564575645756,112.99999999999997,0.14747102282309005,113.9292943701148,1. train,39
1947-01-01,0.3560885608856088,226.99999999999997,0.38979539704058885,245.26910519599915,1. train,39
1947-02-01,0.4059040590405904,254.0,0.3438885108296281,220.38757286965844,1. train,39
1947-03-01,1.0,576.0,0.6665410741448843,395.2652621865273,1. train,39
1947-04-01,0.3671586715867159,233.0,0.46169257164001465,284.237373828888,1. train,39
1947-05-01,0.2029520295202952,144.0,0.21657078501483173,151.3813654780388,1. train,39
1947-06-01,0.1586715867158671,119.99999999999997,0.17737408202292734,130.13675245642662,1. train,39
1947-07-01,0.1402214022140221,109.99999999999999,0.11520942201583581,96.44350673258302,1. train,39
1947-08-01,0.1217712177121771,99.99999999999999,0.13282555730745357,105.99145206063984,1. train,39
1947-09-01,0.1365313653136531,107.99999999999999,0.11019848419071561,93.72757843136786,1. train,39
1947-10-01,0.1346863468634686,106.99999999999997,0.12573179716718588,102.14663406461476,1. train,39
1947-11-01,0.1512915129151291,115.99999999999997,0.15099412924524158,115.83881805092093,1. train,39
1947-12-01,0.3487084870848708,222.99999999999997,0.32980539745950166,212.7545254230499,1. train,39
1948-01-01,0.3468634686346863,221.99999999999997,0.40412580498195216,253.03618630021808,1. train,39
1948-02-01,0.3450184501845018,220.99999999999997,0.3201615414496277,207.5275554656982,1. train,39
1948-03-01,0.452029520295203,279.0,0.428358938558735,266.17054469883436,1. train,39
1948-04-01,0.2416974169741697,164.99999999999997,0.28112342359834935,186.36889559030536,1. train,39
1948-05-01,0.1568265682656826,118.99999999999996,0.21524240203009315,150.6613819003105,1. train,39
1948-06-01,0.1273062730627306,102.99999999999999,0.13230526955915106,105.70945610105987,1. train,39
1948-07-01,0.0977859778597785,86.99999999999994,0.09190355785658436,83.81172835826872,1. train,39
1948-08-01,0.0756457564575645,74.99999999999994,0.07763221694974431,76.07666158676142,1. train,39
1948-09-01,0.0608856088560885,66.99999999999997,0.07543226752114024,74.884288996458,1. train,39
1948-10-01,0.070110701107011,71.99999999999996,0.06274408540547548,68.00729428976771,1. train,39
1948-11-01,0.1512915129151291,115.99999999999997,0.15449339904688375,117.73542228341098,1. train,39
1948-12-01,0.3062730627306273,200.0,0.3385047847714371,217.4695933461189,1. train,39
1949-01-01,0.3911439114391144,246.00000000000003,0.4094045730479529,255.89727859199047,1. train,39
1949-02-01,0.4686346863468635,288.0,0.45269784416549763,279.36223153769976,1. train,39
1949-03-01,0.2859778597785978,189.0,0.3136020516117561,203.9723119735718,1. train,39
1949-04-01,0.1734317343173431,127.99999999999996,0.21255744694013878,149.2061362415552,1. train,39
1949-05-01,0.1180811808118081,98.0,0.1448699783025192,112.5195282399654,1. train,39
1949-06-01,0.092250922509225,83.99999999999994,0.08373731976835488,79.38562731444836,1. train,39
1949-07-01,0.0756457564575645,74.99999999999994,0.06800317931989013,70.85772319138044,1. train,39
1949-08-01,0.059040590405904,65.99999999999997,0.053625409041163585,63.064971700310664,1. train,39
1949-09-01,0.040590405904059,55.99999999999998,0.04074949699684257,56.08622737228867,1. train,39
1949-10-01,0.070110701107011,71.99999999999996,0.07769620835066277,76.11134492605922,1. train,39
1949-11-01,0.084870848708487,79.99999999999996,0.19946136333845632,142.10805892944333,1. train,39
1949-12-01,0.2416974169741697,164.99999999999997,0.13624927019391103,107.84710444509977,1. train,39
1950-01-01,0.4612546125461255,284.0,0.4566781682501859,281.5195671916008,1. train,39
1950-02-01,0.5904059040590406,354.00000000000006,0.3616010928560887,229.98779232800007,1. train,39
1950-03-01,0.3487084870848708,222.99999999999997,0.31915315270863776,206.98100876808167,1. train,39
1950-04-01,0.2380073800738007,163.0,0.23445431791878268,161.07424031198022,1. train,39
1950-05-01,0.1605166051660516,120.99999999999996,0.18746194094969335,135.6043719947338,1. train,39
1950-06-01,0.1125461254612546,95.0,0.12581411787614605,102.19125188887115,1. train,39
1950-07-01,0.0904059040590406,83.0,0.10321731310049105,89.94378370046616,1. train,39
1950-08-01,0.0608856088560885,66.99999999999997,0.06319892436705833,68.25381700694561,1. train,39
1950-09-01,0.0535055350553505,62.99999999999998,0.051511053655750136,61.91899108141657,1. train,39
1950-10-01,0.07380073800738,73.99999999999996,0.05291059874410554,62.67754451930521,1. train,39
1950-11-01,0.2970479704797048,195.0,0.2264579488342538,156.74020826816556,1. train,39
1950-12-01,0.2970479704797048,195.0,0.2862486891805906,189.1467895358801,1. train,39
1951-01-01,0.3413284132841328,219.0,0.3287860654651899,212.2020474821329,1. train,39
1951-02-01,0.3671586715867159,233.0,0.3412488038304547,218.95685167610645,1. train,39
1951-03-01,0.3763837638376384,238.0,0.27534661230345936,183.23786386847496,1. train,39
1951-04-01,0.2324723247232472,159.99999999999997,0.2039947929857402,144.56517779827118,1. train,39
1951-05-01,0.1383763837638376,108.99999999999997,0.17224601095342984,127.35733793675897,1. train,39
1951-06-01,0.1051660516605166,91.0,0.1017613398852823,89.154646217823,1. train,39
1951-07-01,0.084870848708487,79.99999999999996,0.08804547054026399,81.72064503282309,1. train,39
1951-08-01,0.066420664206642,69.99999999999996,0.05811474462661788,65.49819158762689,1. train,39
1951-09-01,0.0461254612546125,58.99999999999997,0.05380138488163361,63.160350605845416,1. train,39
1951-10-01,0.062730627306273,67.99999999999997,0.09267690861632019,84.23088447004555,1. train,39
1951-11-01,0.0793357933579335,76.99999999999996,0.11281954700546505,95.14819447696206,1. train,39
1951-12-01,0.1937269372693726,138.99999999999994,0.16133252481802796,121.44222845137115,1. train,39
1952-01-01,0.3985239852398524,250.0,0.2973985774270722,195.19002896547315,1. train,39
1952-02-01,0.4243542435424354,264.0,0.3725181136459002,235.90481759607792,1. train,39
1952-03-01,0.4944649446494465,302.0,0.38183396634030603,240.95400975644586,1. train,39
1952-04-01,0.2214022140221402,154.0,0.27496574406694224,183.03143328428268,1. train,39
1952-05-01,0.1365313653136531,107.99999999999999,0.1588166143016621,120.07860495150085,1. train,39
1952-06-01,0.1254612546125461,101.99999999999997,0.11090785006535442,94.11205473542209,1. train,39
1952-07-01,0.0830258302583025,78.99999999999996,0.09075532515440474,83.18938623368737,1. train,39
1952-08-01,0.062730627306273,67.99999999999997,0.05658715443747499,64.67023770511145,1. train,39
1952-09-01,0.0867158671586715,80.99999999999996,0.05181417072611093,62.08328053355212,1. train,39
1952-10-01,0.062730627306273,67.99999999999997,0.07209171855141744,73.07371145486825,1. train,39
1952-11-01,0.1660516605166051,123.99999999999999,0.16839610988693476,125.27069155871864,1. train,39
1952-12-01,0.2822878228782288,187.0,0.2749123692897412,183.00250415503973,1. train,39
1953-01-01,0.1143911439114391,96.0,0.2437585087774864,166.11711175739762,1. train,39
1953-02-01,0.1697416974169741,125.99999999999996,0.13068037434752572,104.82876289635894,1. train,39
1953-03-01,0.1752767527675277,129.0,0.13442103545494172,106.8562012165784,1. train,39
1953-04-01,0.1955719557195572,140.0,0.16013618206735908,120.79381068050861,1. train,39
1953-05-01,0.1070110701107011,91.99999999999999,0.09722921667393725,86.69823543727398,1. train,39
1953-06-01,0.070110701107011,71.99999999999996,0.049004179992579,60.56026555597782,1. train,39
1953-07-01,0.047970479704797,59.99999999999997,0.057384822600112115,65.10257384926076,1. train,39
1953-08-01,0.033210332103321,51.99999999999998,0.05305401084607813,62.75527387857434,1. train,39
1953-09-01,0.0350553505535055,52.99999999999998,0.0053014406638831335,36.873380839824655,1. train,39
1953-10-01,0.0387453874538745,54.99999999999998,0.02205742154669054,45.95512247830627,1. train,39
1953-11-01,0.1070110701107011,91.99999999999999,0.12374688591464415,101.07081216573714,1. train,39
1953-12-01,0.2214022140221402,154.0,0.256042157866858,172.77484956383705,1. train,39
1954-01-01,0.1771217712177121,129.99999999999997,0.19998449191616027,142.39159461855888,1. train,39
1954-02-01,0.2416974169741697,164.99999999999997,0.21782339149845475,152.06027819216249,1. train,39
1954-03-01,0.1476014760147601,113.99999999999996,0.2610227627287931,175.47433739900586,1. train,39
1954-04-01,0.0904059040590406,83.0,0.09164137959590252,83.66962774097915,1. train,39
1954-05-01,0.095940959409594,85.99999999999996,0.06985762745581871,71.86283408105373,1. train,39
1954-06-01,0.1162361623616236,96.99999999999999,0.07232463057410664,73.1999497711658,1. train,39
1954-07-01,0.0313653136531365,50.999999999999986,0.08561725634050543,80.40455293655394,1. train,39
1954-08-01,0.014760147601476,41.999999999999986,0.04421366666653276,57.96380733326075,1. train,39
1954-09-01,0.0092250922509225,38.99999999999999,-0.0017466472386214321,33.05331719666718,1. train,39
1954-10-01,0.03690036900369,53.99999999999998,-0.011537448149105733,27.746703103184693,1. train,39
1954-11-01,0.1088560885608856,93.0,0.09660334654179882,86.35901382565496,1. train,39
1954-12-01,0.1494464944649446,114.99999999999999,0.21629676137573162,151.23284466564652,1. train,39
1955-01-01,0.3819188191881918,240.99999999999997,0.38361877906806346,241.92137825489039,1. train,39
1955-02-01,0.1715867158671586,126.99999999999997,0.2210454657068991,153.80664241313931,1. train,39
1955-03-01,0.1365313653136531,107.99999999999999,0.10654588161909265,91.74786783754823,1. train,39
1955-04-01,0.1070110701107011,91.99999999999999,0.10935969392311964,93.27295410633086,1. train,39
1955-05-01,0.062730627306273,67.99999999999997,0.04405100420942165,57.87564428150654,1. train,39
1955-06-01,0.0498154981549815,60.99999999999997,0.010174894877245447,39.51479302346703,1. train,39
1955-07-01,0.033210332103321,51.99999999999998,0.029365002971513635,49.91583161056039,1. train,39
1955-08-01,0.03690036900369,53.99999999999998,0.013173299439498826,41.13992829620836,1. train,39
1955-09-01,0.03690036900369,53.99999999999998,0.03366686917868924,52.247443094849565,1. train,39
1955-10-01,0.0571955719557195,64.99999999999996,0.07845737554160429,76.52389754354954,1. train,39
1955-11-01,0.1180811808118081,98.0,0.1040572652187734,90.39903774857518,1. train,39
1955-12-01,0.3542435424354244,226.00000000000003,0.2743630245932793,182.7047593295574,1. train,39
1956-01-01,0.2121771217712177,149.0,0.33355656582381016,214.7876586765051,1. train,39
1956-02-01,0.1771217712177121,129.99999999999997,0.1580658124216808,119.671670332551,1. train,39
1956-03-01,0.3210332103321033,208.0,0.1823388540161931,132.82765887677667,1. train,39
1956-04-01,0.1217712177121771,99.99999999999999,0.12815171557159,103.45822983980177,1. train,39
1956-05-01,0.0996309963099631,88.0,0.0653204409563673,69.40367899835107,1. train,39
1956-06-01,0.0830258302583025,78.99999999999996,0.06555876108333192,69.5328485071659,1. train,39
1956-07-01,0.066420664206642,69.99999999999996,0.06278556065695742,68.02977387607093,1. train,39
1956-08-01,0.0498154981549815,60.99999999999997,0.0626737560485781,67.96917577832933,1. train,39
1956-09-01,0.044280442804428,57.99999999999998,0.0445322914537028,58.136501967906916,1. train,39
1956-10-01,0.0645756457564575,68.99999999999997,0.032616067141624336,51.67790839076039,1. train,39
1956-11-01,0.0645756457564575,68.99999999999997,0.054307292830680046,63.43455271422859,1. train,39
1956-12-01,0.2638376383763838,177.00000000000003,0.2451577816722137,166.87551766633982,1. train,39
1957-01-01,0.3431734317343173,219.99999999999997,0.4792435197812605,293.7499877214432,1. train,39
1957-02-01,0.3118081180811808,203.0,0.3772511505882678,238.47012361884114,1. train,39
1957-03-01,0.444649446494465,275.0,0.3421566946865008,219.44892852008343,1. train,39
1957-04-01,0.3376383763837638,216.99999999999997,0.275504965073948,183.3236910700798,1. train,39
1957-05-01,0.1900369003690037,137.0,0.23460415574787286,161.15545241534707,1. train,39
1957-06-01,0.0885608856088561,82.0,0.16611725839741556,124.03555405139925,1. train,39
1957-07-01,0.0885608856088561,82.0,0.056132159054939165,64.42363020777702,1. train,39
